contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918P00069500,2026-02-05 15:58:44+00:00,69.5,13.76,1.0,0,57.6909,67.1001,64.4066,0.0364
SLV260918P00070000,2026-02-10 20:13:53+00:00,70.0,11.13,171.0,0,57.819,73.355,61.8599,0.0364
SLV260918P00070500,2026-02-09 15:20:43+00:00,70.5,12.15,2.0,0,57.819,73.95,66.4158,0.0364
SLV260918P00071000,2026-02-10 16:52:04+00:00,71.0,12.27,1.0,0,57.9167,72.775,63.7238,0.0364
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,0,58.0021,75.426,66.0674,0.0364
SLV260918P00072000,2026-02-10 17:06:32+00:00,72.0,12.72,3.0,0,58.1852,73.11,63.8255,0.0364
SLV260918P00072500,2026-02-10 20:25:09+00:00,72.5,12.6,3.0,0,58.2402,73.28,62.2725,0.0364
SLV260918P00073000,2026-02-10 19:34:49+00:00,73.0,12.85,7.0,0,58.3928,73.6135,62.723,0.0364
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,1,58.4233,,54.1702,0.0364
SLV260918P00074000,2026-02-10 15:12:14+00:00,74.0,13.75,6.0,1,58.6552,74.35,65.5483,0.0364
SLV260918P00074500,2026-02-10 14:30:01+00:00,74.5,13.76,1.0,1,58.6613,74.89,65.2375,0.0364
SLV260918P00075000,2026-02-10 18:24:45+00:00,75.0,14.37,205.0,1,58.8749,73.048,63.4111,0.0364
SLV260918P00076000,2026-02-10 17:50:06+00:00,76.0,14.81,3.0,1,59.0336,73.827,64.1719,0.0364
SLV260918P00077000,2026-02-09 20:31:37+00:00,77.0,15.51,572.0,1,59.2533,75.95,68.4501,0.0364
SLV260918P00078000,2026-02-09 14:30:11+00:00,78.0,16.86,1.0,1,59.5341,72.64,65.6753,0.0364
SLV260918P00079000,2026-02-05 18:24:07+00:00,79.0,19.05,51.0,1,59.6562,70.11,67.5039,0.0364
SLV260918P00080000,2026-02-10 18:06:26+00:00,80.0,17.76,9.0,1,59.8515,73.26,65.3014,0.0364
SLV260918P00081000,2026-02-10 16:01:21+00:00,81.0,18.64,1.0,1,60.1078,73.27,66.388,0.0364
SLV260918P00082000,2026-02-09 14:42:30+00:00,82.0,19.39,1.0,1,60.3153,73.825,67.9697,0.0364
SLV260918P00083000,2026-02-09 16:52:34+00:00,83.0,19.62,5.0,1,60.4923,75.55,69.5591,0.0364
SLV260918P00084000,2026-02-05 15:10:03+00:00,84.0,23.84,1.0,1,60.7365,67.97,68.7666,0.0364
SLV260918P00085000,2026-02-10 19:55:50+00:00,85.0,21.2,21.0,1,61.0478,73.6335,66.7994,0.0364
SLV260918P00086000,2026-02-09 20:15:32+00:00,86.0,21.73,25.0,1,60.9989,75.77,70.6333,0.0364
SLV260918P00087000,2026-01-30 20:47:18+00:00,87.0,22.74,30.0,1,61.2431,,67.0717,0.0364
SLV260918P00088000,2026-02-09 16:45:50+00:00,88.0,23.24,10.0,1,61.4506,75.555,70.8999,0.0364
SLV260918P00089000,2026-02-09 20:15:37+00:00,89.0,24.01,2.0,1,61.6276,75.77,71.7183,0.0364
SLV260918P00090000,2026-02-09 20:34:43+00:00,90.0,24.7,81.0,1,61.768,75.8799,71.953,0.0364
SLV260918P00091000,2026-01-30 17:52:47+00:00,91.0,24.34,8.0,1,62.1037,,61.6208,0.0364
SLV260918P00092000,2026-02-05 20:55:01+00:00,92.0,31.6,1.0,1,62.183,66.234314,72.5491,0.0364
SLV260918P00093000,2026-02-09 18:42:58+00:00,93.0,27.63,4.0,1,62.3478,74.9883,73.5005,0.0364
SLV260918P00094000,2026-02-05 16:07:59+00:00,94.0,32.22,1.0,1,62.598,67.87,72.8015,0.0364
SLV260918P00095000,2026-02-10 15:53:57+00:00,95.0,29.24,2.0,1,62.6957,73.815,71.404,0.0364
SLV260918P00096000,2026-02-09 15:43:42+00:00,96.0,30.21,2.0,1,62.891,74.675,74.497,0.0364
SLV260918P00097000,2026-01-30 19:44:03+00:00,97.0,30.17,26.0,1,63.0619,,67.8346,0.0364
SLV260918P00098000,2026-02-09 15:23:52+00:00,98.0,32.2,4.0,1,63.3182,74.0905,75.2788,0.0364
SLV260918P00099000,2026-02-06 14:30:11+00:00,99.0,36.25,1.0,1,63.66,67.8917,73.2874,0.0364
SLV260918P00100000,2026-02-10 16:05:02+00:00,100.0,33.85,3.0,1,63.7577,73.145,73.4203,0.0364
SLV260918P00105000,2026-02-09 20:33:09+00:00,105.0,36.8,186.0,1,64.4657,76.04,76.936,0.0364
SLV260918P00110000,2026-02-10 14:36:47+00:00,110.0,41.28,1.0,1,65.1249,74.6395,75.5666,0.0364
SLV260918P00115000,2026-02-09 15:41:31+00:00,115.0,46.47,6.0,1,65.7108,74.5799,80.6379,0.0364
SLV260918P00120000,2026-02-09 20:48:44+00:00,120.0,49.9,262.0,1,66.2723,75.9665,81.6309,0.0364
SLV260918P00125000,2026-02-09 15:36:49+00:00,125.0,55.45,2.0,1,66.5897,74.465,83.4551,0.0364
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,66.9925,,,0.0364
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,67.3831,,,0.0364
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,67.6395,,,0.0364
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,67.9691,,97.7271,0.0364
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,68.0423,,,0.0364
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,68.2254,69.37,92.842,0.0364
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,68.1888,,,0.0364
SLV260918P00170000,2026-02-05 16:51:38+00:00,170.0,101.05,2.0,1,68.1522,69.985,96.5243,0.0364
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,67.8958,,93.1852,0.0364
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,6.0,1,67.9935,74.46,98.4781,0.0364
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,67.554,68.6801,104.2188,0.0364
SLV260918P00190000,2026-02-03 17:40:57+00:00,190.0,114.65,789.0,1,67.6029,,80.9923,0.0364
SLV260918P00195000,2026-02-10 15:21:15+00:00,195.0,121.35,6.0,1,67.432,74.375,101.0815,0.0364
SLV260918P00200000,2026-02-05 16:10:21+00:00,200.0,132.55,6.0,1,67.0902,67.485,107.9094,0.0364
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,66.5042,,88.2118,0.0364
SLV260918P00210000,2026-02-03 20:23:35+00:00,210.0,133.85,638.0,1,65.6253,,83.3341,0.0364
