contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,0.001,,131.4467,0.036429998
TSLA260515C00250000,2026-02-09 16:12:01+00:00,250.0,174.24,1.0,1,0.001,418.751,68.9214,0.036429998
TSLA260515C00260000,2026-02-09 20:18:34+00:00,260.0,165.99,1.0,1,0.001,420.14,66.1402,0.036429998
TSLA260515C00270000,2026-02-06 14:45:27+00:00,270.0,141.8,3.0,1,0.001,405.38,60.2823,0.036429998
TSLA260515C00280000,2026-02-06 19:32:16+00:00,280.0,140.97,1.0,1,0.001,414.05,59.6879,0.036429998
TSLA260515C00290000,2026-02-09 20:17:20+00:00,290.0,137.92,47.0,1,0.001,420.24,59.2883,0.036429998
TSLA260515C00300000,2026-02-09 16:26:59+00:00,300.0,126.65,4.0,1,0.001,418.32,56.3102,0.036429998
TSLA260515C00310000,2026-02-09 14:44:40+00:00,310.0,111.9,2.0,1,0.001,413.2,51.5366,0.036429998
TSLA260515C00320000,2026-02-06 18:03:13+00:00,320.0,105.25,26.0,1,0.001,413.1834,55.0734,0.036429998
TSLA260515C00330000,2026-02-06 15:48:42+00:00,330.0,96.12,2.0,1,0.001,411.14,55.5721,0.036429998
TSLA260515C00340000,2026-02-09 17:32:53+00:00,340.0,95.22,1.0,1,0.001,421.06,52.3882,0.036429998
TSLA260515C00350000,2026-02-09 18:59:22+00:00,350.0,86.08,7.0,1,0.001,419.55,51.4439,0.036429998
TSLA260515C00360000,2026-02-09 16:39:36+00:00,360.0,78.3,18.0,1,0.001,418.705,51.2772,0.036429998
TSLA260515C00370000,2026-02-09 20:45:41+00:00,370.0,72.05,5.0,1,0.001,419.6799,50.7699,0.036429998
TSLA260515C00380000,2026-02-09 20:53:53+00:00,380.0,63.95,28.0,1,0.001,418.25,49.6846,0.036429998
TSLA260515C00390000,2026-02-09 20:15:15+00:00,390.0,58.85,9.0,1,0.001,419.885,49.2905,0.036429998
TSLA260515C00400000,2026-02-09 20:14:21+00:00,400.0,53.04,441.0,1,0.001,420.175,48.7635,0.036429998
TSLA260515C00410000,2026-02-09 20:53:02+00:00,410.0,46.65,126.0,1,0.001,418.18,48.7784,0.036429998
TSLA260515C00420000,2026-02-09 20:57:11+00:00,420.0,41.0,330.0,0,0.3916,417.465,48.162,0.036429998
TSLA260515C00430000,2026-02-09 20:53:18+00:00,430.0,37.0,555.0,0,1.5635,418.18,48.123,0.036429998
TSLA260515C00440000,2026-02-09 20:45:23+00:00,440.0,33.67,200.0,0,3.126,420.06,47.8319,0.036429998
TSLA260515C00450000,2026-02-09 20:55:17+00:00,450.0,28.7,512.0,0,3.126,417.28,47.7984,0.036429998
TSLA260515C00460000,2026-02-09 20:59:48+00:00,460.0,25.34,127.0,0,3.126,417.16,47.7436,0.036429998
TSLA260515C00470000,2026-02-09 20:36:37+00:00,470.0,23.0,208.0,0,6.2509,419.175,47.5633,0.036429998
TSLA260515C00480000,2026-02-09 20:52:29+00:00,480.0,20.15,87.0,0,6.2509,418.7017,47.5927,0.036429998
TSLA260515C00490000,2026-02-09 20:50:08+00:00,490.0,17.91,46.0,0,6.2509,418.475,47.9267,0.036429998
TSLA260515C00500000,2026-02-09 20:58:47+00:00,500.0,15.35,341.0,0,6.2509,417.16,47.8917,0.036429998
TSLA260515C00510000,2026-02-09 20:49:10+00:00,510.0,14.0,290.0,0,6.2509,419.29,47.8994,0.036429998
TSLA260515C00520000,2026-02-09 20:49:14+00:00,520.0,12.35,176.0,0,6.2509,419.29,48.037,0.036429998
TSLA260515C00530000,2026-02-09 20:53:13+00:00,530.0,10.7,86.0,0,12.5009,418.18,48.2515,0.036429998
TSLA260515C00540000,2026-02-09 20:48:49+00:00,540.0,9.55,111.0,0,12.5009,419.29,48.2452,0.036429998
TSLA260515C00550000,2026-02-09 20:45:28+00:00,550.0,8.56,209.0,0,12.5009,420.06,48.4245,0.036429998
TSLA260515C00560000,2026-02-09 20:14:47+00:00,560.0,7.55,34.0,0,12.5009,419.885,48.6471,0.036429998
TSLA260515C00570000,2026-02-09 20:59:20+00:00,570.0,6.39,41.0,0,12.5009,417.16,49.0447,0.036429998
TSLA260515C00580000,2026-02-09 18:37:45+00:00,580.0,5.75,44.0,0,12.5009,419.175,48.9044,0.036429998
TSLA260515C00590000,2026-02-09 20:03:05+00:00,590.0,5.2,32.0,0,12.5009,419.795,49.2241,0.036429998
TSLA260515C00600000,2026-02-09 20:54:11+00:00,600.0,4.55,385.0,0,12.5009,418.25,49.7067,0.036429998
TSLA260515C00610000,2026-02-09 19:34:35+00:00,610.0,4.16,275.0,0,12.5009,420.77,49.6155,0.036429998
TSLA260515C00620000,2026-02-09 20:30:12+00:00,620.0,3.7,230.0,0,12.5009,420.305,49.978,0.036429998
TSLA260515C00630000,2026-02-09 20:10:46+00:00,630.0,3.27,170.0,0,12.5009,420.18,50.1699,0.036429998
TSLA260515C00640000,2026-02-09 19:40:41+00:00,640.0,2.93,546.0,0,12.5009,420.1801,50.4688,0.036429998
TSLA260515C00650000,2026-02-09 20:40:29+00:00,650.0,2.67,96.0,0,12.5009,419.955,50.9786,0.036429998
TSLA260515C00660000,2026-02-09 18:21:02+00:00,660.0,2.33,20.0,0,12.5009,417.91,51.4616,0.036429998
TSLA260515C00670000,2026-02-09 20:46:36+00:00,670.0,2.13,120.0,0,12.5009,419.3,51.5831,0.036429998
TSLA260515C00680000,2026-02-09 17:28:42+00:00,680.0,1.91,157.0,0,12.5009,420.53,51.5514,0.036429998
TSLA260515C00690000,2026-02-06 15:51:03+00:00,690.0,1.61,63.0,0,25.0008,410.47,53.4659,0.036429998
TSLA260515C00700000,2026-02-09 20:50:45+00:00,700.0,1.54,5.0,0,25.0008,418.536,52.4754,0.036429998
TSLA260515C00710000,2026-02-09 14:43:32+00:00,710.0,1.15,10.0,0,25.0008,412.3128,52.4759,0.036429998
TSLA260515C00720000,2026-02-06 20:56:10+00:00,720.0,1.19,16.0,0,25.0008,411.05,54.1322,0.036429998
TSLA260515C00730000,2026-02-09 20:36:48+00:00,730.0,1.17,9.0,0,25.0008,419.175,53.3715,0.036429998
TSLA260515C00740000,2026-02-09 18:38:26+00:00,740.0,1.05,4.0,0,25.0008,419.175,53.5515,0.036429998
TSLA260515C00750000,2026-02-09 19:23:22+00:00,750.0,0.98,13.0,0,25.0008,419.6399,53.94,0.036429998
TSLA260515C00760000,2026-02-06 20:24:19+00:00,760.0,0.87,3.0,0,25.0008,413.63,55.2146,0.036429998
TSLA260515C00770000,2026-02-09 19:39:17+00:00,770.0,0.83,1.0,0,25.0008,420.4432,54.4762,0.036429998
TSLA260515C00780000,2026-02-09 16:46:48+00:00,780.0,0.78,1.0,0,25.0008,420.66,54.9205,0.036429998
TSLA260515C00790000,2026-02-09 14:52:34+00:00,790.0,0.64,144.0,0,25.0008,411.06,56.2295,0.036429998
TSLA260515C00800000,2026-02-09 17:57:33+00:00,800.0,0.65,7.0,0,25.0008,419.841,55.5689,0.036429998
TSLA260515C00810000,2026-02-09 20:26:40+00:00,810.0,0.61,3.0,0,25.0008,420.0051,55.9681,0.036429998
TSLA260515C00820000,2026-02-09 19:53:23+00:00,820.0,0.55,2.0,0,25.0008,420.53,55.9992,0.036429998
TSLA260515C00830000,2026-02-09 18:21:50+00:00,830.0,0.52,10.0,0,25.0008,418.6296,56.8068,0.036429998
TSLA260515C00840000,2026-02-09 15:48:21+00:00,840.0,0.46,1.0,0,25.0008,415.4399,57.3648,0.036429998
TSLA260515C00850000,2026-02-06 20:51:12+00:00,850.0,0.47,4.0,0,25.0008,414.157,58.5706,0.036429998
TSLA260515C00860000,2026-02-05 15:38:15+00:00,860.0,0.35,2.0,0,25.0008,389.3999,61.8929,0.036429998
TSLA260515C00870000,2026-02-06 16:47:28+00:00,870.0,0.4,1.0,0,25.0008,411.315,59.5438,0.036429998
TSLA260515C00880000,2026-02-09 14:39:56+00:00,880.0,0.35,20.0,0,25.0008,409.8567,59.6554,0.036429998
TSLA260515C00890000,2026-02-06 17:03:15+00:00,890.0,0.35,2.0,0,25.0008,410.91,60.2205,0.036429998
TSLA260515C00900000,2026-02-09 14:37:37+00:00,900.0,0.3,12.0,0,25.0008,410.08,60.0678,0.036429998
TSLA260515C00910000,2026-02-09 20:20:54+00:00,910.0,0.33,3.0,0,25.0008,420.06,59.6861,0.036429998
TSLA260515C00920000,2026-02-09 17:06:28+00:00,920.0,0.3,1.0,0,25.0008,420.4,59.7151,0.036429998
TSLA260515C00930000,2026-02-06 15:23:06+00:00,930.0,0.3,10.0,0,25.0008,407.325,62.6986,0.036429998
TSLA260515C00940000,2026-02-06 20:50:40+00:00,940.0,0.27,2.0,0,25.0008,414.157,61.4928,0.036429998
TSLA260515C00950000,2026-02-06 15:22:15+00:00,950.0,0.27,10.0,0,25.0008,408.8724,63.0892,0.036429998
TSLA260515C00960000,2026-02-02 19:40:02+00:00,960.0,0.4,1.0,0,25.0008,,65.0715,0.036429998
TSLA260515C00970000,2026-02-06 16:26:33+00:00,970.0,0.23,2.0,0,25.0008,410.142,63.1367,0.036429998
TSLA260515C00980000,2026-02-05 14:33:32+00:00,980.0,0.2,3.0,0,25.0008,398.43,64.8785,0.036429998
TSLA260515C00990000,2026-02-09 17:25:56+00:00,990.0,0.2,111.0,0,25.0008,420.475,61.8027,0.036429998
