contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00530000,2026-02-10 18:46:52+00:00,530.0,129.28,36.0,0,57.7404,423.0552,52.9686,0.0364
TSLA281215C00540000,2026-02-10 18:43:53+00:00,540.0,126.66,24.0,0,57.713,424.065,52.6951,0.0364
TSLA281215C00550000,2026-02-10 16:37:08+00:00,550.0,123.59,4.0,0,57.6825,422.475,52.8169,0.0364
TSLA281215C00560000,2026-02-10 19:12:48+00:00,560.0,122.69,6.0,0,57.642,424.67,52.8729,0.0364
TSLA281215C00570000,2026-02-10 15:19:20+00:00,570.0,118.83,1.0,0,57.6619,422.59,52.7624,0.0364
TSLA281215C00580000,2026-02-10 17:52:30+00:00,580.0,118.65,1.0,0,57.5924,424.92,53.0187,0.0364
TSLA281215C00590000,2026-02-09 19:27:25+00:00,590.0,112.9,231.0,0,57.5581,420.28,52.7067,0.0364
TSLA281215C00600000,2026-02-10 20:02:00+00:00,600.0,115.5,241.0,0,57.5413,425.72,53.2908,0.0364
TSLA281215C00610000,2026-02-10 16:22:25+00:00,610.0,109.35,1.0,0,57.5612,421.14,52.7695,0.0364
TSLA281215C00620000,2026-02-06 16:21:01+00:00,620.0,103.47,13.0,0,57.5375,410.405,53.4975,0.0364
TSLA281215C00630000,2026-02-10 20:03:42+00:00,630.0,108.91,29.0,0,57.5253,425.184,53.2522,0.0364
TSLA281215C00640000,2026-02-10 18:50:14+00:00,640.0,105.83,60.0,0,57.5146,422.9434,53.2864,0.0364
TSLA281215C00650000,2026-02-10 20:25:45+00:00,650.0,104.42,25.0,0,57.4715,423.89,53.2808,0.0364
TSLA281215C00660000,2026-02-10 20:18:26+00:00,660.0,102.71,159.0,0,57.449,424.4,53.2397,0.0364
TSLA281215C00670000,2026-02-10 20:29:43+00:00,670.0,101.18,202.0,0,57.465,424.85,53.26,0.0364
TSLA281215C00680000,2026-02-10 20:20:51+00:00,680.0,99.49,7.0,0,57.5024,424.33,53.3871,0.0364
TSLA281215C00690000,2026-02-10 16:05:30+00:00,690.0,96.55,18.0,0,57.4482,422.8499,53.2301,0.0364
TSLA281215C00700000,2026-02-10 20:51:30+00:00,700.0,96.75,285.0,0,57.4597,426.48,53.2528,0.0364
TSLA281215C00710000,2026-02-10 19:40:36+00:00,710.0,95.56,25.0,0,57.4498,425.95,53.5143,0.0364
TSLA281215C00720000,2026-02-10 19:00:06+00:00,720.0,93.0,3.0,0,57.5062,424.3,53.475,0.0364
TSLA281215C00730000,2026-02-09 16:36:29+00:00,730.0,87.9,2.0,0,57.481,418.9201,53.1502,0.0364
TSLA281215C00740000,2026-02-10 20:31:10+00:00,740.0,90.42,6.0,0,57.4799,425.01,53.5522,0.0364
TSLA281215C00750000,2026-02-10 20:59:55+00:00,750.0,88.2,6.0,0,57.5375,425.22,53.2732,0.0364
TSLA281215C00760000,2026-02-09 16:37:33+00:00,760.0,83.85,160.0,0,57.523,419.3,53.2335,0.0364
TSLA281215C00770000,2026-02-10 20:30:45+00:00,770.0,86.1,2.0,0,57.5329,425.01,53.6051,0.0364
TSLA281215C00780000,2026-02-10 20:03:42+00:00,780.0,85.23,29.0,0,57.5497,425.184,53.7725,0.0364
TSLA281215C00790000,2026-02-10 18:43:53+00:00,790.0,83.1,104.0,0,57.5657,424.065,53.6929,0.0364
TSLA281215C00800000,2026-02-10 19:22:02+00:00,800.0,82.37,125.0,0,57.6077,424.57,53.836,0.0364
TSLA281215C00810000,2026-02-10 15:31:48+00:00,810.0,79.85,2.0,0,57.6138,424.44,53.437,0.0364
TSLA281215C00820000,2026-02-06 15:17:49+00:00,820.0,73.68,4.0,0,57.6275,407.775,54.2658,0.0364
TSLA281215C00830000,2026-02-09 18:52:09+00:00,830.0,75.0,1.0,0,57.642,419.135,53.4342,0.0364
TSLA281215C00840000,2026-02-09 16:36:48+00:00,840.0,74.35,2.0,0,57.6653,419.4,53.6012,0.0364
TSLA281215C00850000,2026-02-10 16:11:42+00:00,850.0,74.65,5.0,0,57.5901,422.61,53.6594,0.0364
TSLA281215C00860000,2026-02-10 19:21:31+00:00,860.0,76.1,1057.0,0,57.7134,424.57,54.3131,0.0364
TSLA281215C00870000,2026-02-10 20:57:35+00:00,870.0,75.13,1769.0,0,57.6847,425.57,54.2397,0.0364
