contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00415000,2026-02-09 20:59:54+00:00,415.0,14.6,405.0,1,0.001,413.625,27.951,0.036429998
MSFT260320P00420000,2026-02-09 20:34:01+00:00,420.0,17.85,182.0,1,0.001,412.5908,27.9269,0.036429998
MSFT260320P00425000,2026-02-09 20:50:00+00:00,425.0,20.2,70.0,1,0.001,414.04,28.2861,0.036429998
MSFT260320P00430000,2026-02-09 20:49:48+00:00,430.0,23.27,176.0,1,0.001,414.04,28.0465,0.036429998
MSFT260320P00435000,2026-02-09 20:49:48+00:00,435.0,26.74,104.0,1,0.001,414.04,28.1325,0.036429998
MSFT260320P00440000,2026-02-09 20:51:56+00:00,440.0,30.67,362.0,1,0.001,413.699,28.2171,0.036429998
MSFT260320P00445000,2026-02-09 20:53:55+00:00,445.0,35.11,39.0,1,0.001,414.345,30.7855,0.036429998
MSFT260320P00450000,2026-02-09 20:53:55+00:00,450.0,39.31,80.0,1,0.001,414.345,31.4864,0.036429998
MSFT260320P00455000,2026-02-09 20:07:17+00:00,455.0,43.18,59.0,1,0.001,414.11,30.4557,0.036429998
MSFT260320P00460000,2026-02-09 20:07:17+00:00,460.0,47.87,82.0,1,0.001,414.11,31.843,0.036429998
MSFT260320P00465000,2026-02-09 20:35:15+00:00,465.0,52.9,60.0,1,0.001,412.57,29.6529,0.036429998
MSFT260320P00470000,2026-02-09 20:55:56+00:00,470.0,57.5,224.0,1,0.001,413.48,33.1317,0.036429998
MSFT260320P00475000,2026-02-09 20:27:58+00:00,475.0,63.05,54.0,1,0.001,412.735,34.7304,0.036429998
MSFT260320P00480000,2026-02-09 20:52:24+00:00,480.0,67.2,103.0,1,0.001,413.699,36.6613,0.036429998
MSFT260320P00485000,2026-02-09 19:25:42+00:00,485.0,72.32,34.0,1,0.001,413.825,39.4501,0.036429998
MSFT260320P00490000,2026-02-09 14:58:54+00:00,490.0,84.0,2.0,1,0.001,407.57,45.8276,0.036429998
MSFT260320P00495000,2026-02-09 20:07:17+00:00,495.0,81.88,27.0,1,0.001,414.11,42.4324,0.036429998
MSFT260320P00500000,2026-02-09 20:07:17+00:00,500.0,87.05,48.0,1,0.001,414.11,44.9215,0.036429998
MSFT260320P00505000,2026-02-09 14:46:48+00:00,505.0,97.3,20.0,1,0.001,407.32,42.0536,0.036429998
MSFT260320P00510000,2026-02-09 19:42:47+00:00,510.0,95.65,39.0,1,0.001,414.72,44.6915,0.036429998
MSFT260320P00515000,2026-02-05 19:33:02+00:00,515.0,117.37,10.0,1,0.001,397.46,50.4869,0.036429998
MSFT260320P00520000,2026-02-09 17:57:38+00:00,520.0,107.95,4.0,1,0.001,411.9,46.3876,0.036429998
MSFT260320P00525000,2026-02-06 19:54:32+00:00,525.0,126.13,3.0,1,0.001,399.35,56.5734,0.036429998
MSFT260320P00530000,2026-02-09 17:57:38+00:00,530.0,117.94,2.0,1,0.001,411.9,49.4474,0.036429998
MSFT260320P00535000,2026-01-30 20:56:24+00:00,535.0,106.42,5.0,1,0.001,,,0.036429998
MSFT260320P00540000,2026-01-29 18:45:47+00:00,540.0,116.2,5.0,1,0.001,,,0.036429998
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,116.89,1420.0,1,0.001,,,0.036429998
MSFT260320P00550000,2026-02-03 19:18:32+00:00,550.0,139.22,2.0,1,0.001,,68.6446,0.036429998
MSFT260320P00555000,2026-01-29 20:30:57+00:00,555.0,129.5,221.0,1,0.001,,,0.036429998
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,20.0,1,0.001,,,0.036429998
MSFT260320P00565000,2026-01-29 20:27:08+00:00,565.0,140.85,250.0,1,0.001,,,0.036429998
MSFT260320P00570000,2026-01-29 20:27:08+00:00,570.0,145.85,311.0,1,0.001,,,0.036429998
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,22.0,1,0.001,,,0.036429998
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,1.0,1,0.001,,,0.036429998
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,,1,0.001,,,0.036429998
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,2.0,1,0.001,,,0.036429998
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,1.0,1,0.001,,,0.036429998
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,1.0,1,0.001,,,0.036429998
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,1.0,1,0.001,,,0.036429998
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,1.0,1,0.001,,,0.036429998
MSFT260320P00630000,2025-10-30 19:50:00+00:00,630.0,106.6,2.0,1,0.001,,,0.036429998
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,13.0,1,0.001,,,0.036429998
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,1.0,1,0.001,,,0.036429998
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,17.0,1,0.001,,,0.036429998
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,,1,0.001,,,0.036429998
