contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260618P00500000,2026-02-09 20:22:22+00:00,500.0,5.58,102.0,0,6.2509,615.44,31.0038,0.036429998
QQQ260618P00504780,2026-02-09 18:19:33+00:00,504.78,5.92,11.0,0,6.2509,615.265,30.502,0.036429998
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,126.9585,0.036429998
QQQ260618P00509780,2026-02-09 19:37:30+00:00,509.78,6.26,37.0,0,6.2509,616.4203,30.1366,0.036429998
QQQ260618P00510000,2026-02-09 19:20:46+00:00,510.0,6.36,60.0,0,6.2509,615.69,30.1181,0.036429998
QQQ260618P00514780,2026-02-09 18:16:24+00:00,514.78,6.8,3.0,0,6.2509,615.0299,29.6097,0.036429998
QQQ260618P00519780,2026-02-09 18:16:58+00:00,519.78,7.28,2.0,0,6.2509,615.1101,29.1885,0.036429998
QQQ260618P00520000,2026-02-09 19:26:12+00:00,520.0,7.25,20.0,0,6.2509,616.07,29.2624,0.036429998
QQQ260618P00524780,2026-02-09 18:54:58+00:00,524.78,7.81,12.0,0,6.2509,615.0576,28.767,0.036429998
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,134.4638,,177.5682,0.036429998
QQQ260618P00529780,2026-02-09 17:12:51+00:00,529.78,8.26,4.0,0,6.2509,616.145,28.4045,0.036429998
QQQ260618P00530000,2026-02-09 20:26:53+00:00,530.0,8.48,3033.0,0,6.2509,615.05,28.4278,0.036429998
QQQ260618P00534780,2026-02-09 19:35:23+00:00,534.78,8.86,20.0,0,6.2509,616.28,28.0201,0.036429998
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,137.4027,,165.0344,0.036429998
QQQ260618P00539780,2026-02-06 15:10:40+00:00,539.78,12.72,161.0,0,3.126,602.27,28.2535,0.036429998
QQQ260618P00540000,2026-02-09 20:41:46+00:00,540.0,9.83,138.0,0,3.126,615.065,27.6993,0.036429998
QQQ260618P00544780,2026-02-09 20:11:46+00:00,544.78,10.21,18.0,0,3.126,615.9935,27.1749,0.036429998
QQQ260618P00549780,2026-02-09 19:01:35+00:00,549.78,11.07,41.0,0,3.126,615.41,26.7809,0.036429998
QQQ260618P00550000,2026-02-09 20:40:29+00:00,550.0,11.2,4602.0,0,3.126,614.91,26.7628,0.036429998
QQQ260618P00554780,2026-02-09 18:48:03+00:00,554.78,11.81,5.0,0,3.126,615.29,26.2967,0.036429998
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,142.1542,,163.3833,0.036429998
QQQ260618P00559780,2026-02-09 17:25:05+00:00,559.78,12.62,2.0,0,3.126,615.35,25.8663,0.036429998
QQQ260618P00560000,2026-02-09 20:53:50+00:00,560.0,12.95,5086.0,0,3.126,614.715,25.9898,0.036429998
QQQ260618P00564780,2026-02-09 19:56:06+00:00,564.78,13.47,5.0,0,3.126,616.015,25.5491,0.036429998
QQQ260618P00569780,2026-02-09 20:31:58+00:00,569.78,14.8,13.0,0,3.126,614.985,25.241,0.036429998
QQQ260618P00570000,2026-02-09 20:32:17+00:00,570.0,14.77,933.0,0,3.126,614.985,25.1585,0.036429998
QQQ260618P00574780,2026-02-09 20:24:33+00:00,574.78,15.62,385.0,0,3.126,615.25,24.7027,0.036429998
QQQ260618P00579780,2026-02-06 14:51:07+00:00,579.78,20.51,2.0,0,1.5635,605.38,24.918,0.036429998
QQQ260618P00580000,2026-02-09 20:57:30+00:00,580.0,17.0,324.0,0,1.5635,615.205,24.4472,0.036429998
QQQ260618P00584780,2026-02-09 20:57:46+00:00,584.78,18.17,4.0,0,1.5635,615.205,24.0818,0.036429998
QQQ260618P00589780,2026-02-09 15:15:17+00:00,589.78,20.74,15.0,0,1.5635,611.635,23.7679,0.036429998
QQQ260618P00590000,2026-02-09 20:48:35+00:00,590.0,19.37,771.0,0,1.5635,615.14,23.5411,0.036429998
QQQ260618P00594780,2026-02-09 18:48:15+00:00,594.78,20.47,69.0,0,1.5635,615.29,23.0427,0.036429998
QQQ260618P00599780,2026-02-09 18:58:53+00:00,599.78,22.05,23.0,0,0.7822,615.07,22.6808,0.036429998
QQQ260618P00600000,2026-02-09 20:46:40+00:00,600.0,22.3,186.0,0,0.7822,615.18,22.8274,0.036429998
QQQ260618P00604780,2026-02-09 21:11:35+00:00,604.78,23.89,86.0,0,0.7822,614.32,22.2795,0.036429998
QQQ260618P00609780,2026-02-09 19:28:20+00:00,609.78,24.95,55.0,0,0.3916,616.33,22.0278,0.036429998
QQQ260618P00610000,2026-02-09 21:11:35+00:00,610.0,25.69,1154.0,0,0.3916,614.32,21.8993,0.036429998
QQQ260618P00615000,2026-02-09 20:57:48+00:00,615.0,27.5,121.0,1,0.001,615.205,21.7866,0.036429998
QQQ260618P00620000,2026-02-09 21:03:47+00:00,620.0,29.7,985.0,1,0.001,614.32,21.3239,0.036429998
QQQ260618P00625000,2026-02-09 20:47:15+00:00,625.0,31.6,78.0,1,0.001,615.18,21.129,0.036429998
QQQ260618P00630000,2026-02-09 17:36:22+00:00,630.0,33.47,35.0,1,0.001,615.67,20.7258,0.036429998
QQQ260618P00635000,2026-02-06 18:08:35+00:00,635.0,40.59,5.0,1,0.001,608.4399,20.9361,0.036429998
QQQ260618P00640000,2026-02-09 18:10:54+00:00,640.0,38.72,69.0,1,0.001,615.1,20.1455,0.036429998
QQQ260618P00645000,2026-02-09 16:41:09+00:00,645.0,42.01,12.0,1,0.001,614.86,20.1885,0.036429998
QQQ260618P00650000,2026-02-09 20:58:36+00:00,650.0,45.0,1.0,1,0.001,614.32,19.7837,0.036429998
QQQ260618P00655000,2026-02-05 14:34:24+00:00,655.0,60.23,1.0,1,0.001,601.21,22.1672,0.036429998
QQQ260618P00660000,2026-02-09 17:58:29+00:00,660.0,51.3,5.0,1,0.001,614.69,19.5741,0.036429998
QQQ260618P00665000,2026-02-09 16:45:50+00:00,665.0,54.7,22.0,1,0.001,615.4105,19.8269,0.036429998
QQQ260618P00670000,2026-02-06 20:55:54+00:00,670.0,62.8,1.0,1,0.001,610.45,20.5454,0.036429998
QQQ260618P00675000,2026-02-05 19:00:19+00:00,675.0,77.73,5.0,1,0.001,598.7,22.5126,0.036429998
QQQ260618P00680000,2026-02-09 20:10:20+00:00,680.0,65.94,11.0,1,0.001,615.96,20.166,0.036429998
QQQ260618P00685000,2026-02-04 20:59:40+00:00,685.0,79.94,3.0,1,0.001,605.62,22.0851,0.036429998
QQQ260618P00690000,2026-02-06 15:01:28+00:00,690.0,88.61,2.0,1,0.001,601.59,23.4541,0.036429998
QQQ260618P00695000,2026-01-28 20:05:47+00:00,695.0,63.7,4.0,1,0.001,,,0.036429998
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,4.0,1,0.001,600.7053,24.8435,0.036429998
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,0.001,,,0.036429998
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,0.001,614.95,24.3983,0.036429998
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,44.9455,0.036429998
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,0.001,,28.9717,0.036429998
QQQ260618P00725000,2026-01-30 15:01:41+00:00,725.0,99.21,2.0,1,0.001,,,0.036429998
QQQ260618P00730000,2025-07-21 15:24:30+00:00,730.0,164.5,,1,38.5443,,65.8526,0.036429998
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,13.4563,0.036429998
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,23.8314,0.036429998
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,26.4524,0.036429998
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,2.0,1,0.001,600.7053,34.3303,0.036429998
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,27.8817,0.036429998
QQQ260618P00770000,2025-11-05 14:30:03+00:00,770.0,151.71,,1,0.001,,28.7046,0.036429998
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,,1,103.0446,,100.7156,0.036429998
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,0.001,,27.7228,0.036429998
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,,1,104.7215,,102.5452,0.036429998
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,43.4362,,69.7418,0.036429998
QQQ260618P00805000,2026-02-06 19:07:33+00:00,805.0,196.72,1.0,1,0.001,608.25,39.5732,0.036429998
QQQ260618P00810000,2026-02-04 20:54:01+00:00,810.0,203.34,1.0,1,0.001,605.84,39.719,0.036429998
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,0.001,605.84,40.3349,0.036429998
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,0.001,605.84,41.0201,0.036429998
