contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00063000,2026-02-10 15:13:40+00:00,63.0,26.48,5.0,1,52.1672,74.2498,48.8279,0.0364
SLV280121C00064000,2026-02-10 18:12:20+00:00,64.0,25.28,4.0,1,53.1255,73.2185,48.9171,0.0364
SLV280121C00065000,2026-02-10 20:11:31+00:00,65.0,24.51,9.0,1,53.7541,73.265,47.8547,0.0364
SLV280121C00066000,2026-02-10 18:07:47+00:00,66.0,24.5,3.0,1,53.0888,73.3699,48.9039,0.0364
SLV280121C00067000,2026-02-09 18:21:15+00:00,67.0,25.6,2.0,1,52.6891,74.4513,51.0768,0.0364
SLV280121C00068000,2026-02-10 16:43:11+00:00,68.0,23.57,21.0,1,52.6189,72.565,50.3241,0.0364
SLV280121C00069000,2026-02-09 15:23:46+00:00,69.0,24.02,8.0,1,52.7348,74.0905,49.6985,0.0364
SLV280121C00070000,2026-02-10 20:24:19+00:00,70.0,23.25,41.0,1,55.8659,73.275,50.2869,0.0364
SLV280121C00071000,2026-02-09 15:39:27+00:00,71.0,24.03,4.0,1,53.0339,74.48,51.2204,0.0364
SLV280121C00072000,2026-02-10 16:38:28+00:00,72.0,22.5,1.0,1,53.1499,72.55,51.7351,0.0364
SLV280121C00073000,2026-02-10 20:49:39+00:00,73.0,22.15,173.0,1,55.4875,73.47,50.092,0.0364
SLV280121C00074000,2026-02-10 19:40:00+00:00,74.0,22.1,15.0,0,53.4551,73.6,50.732,0.0364
SLV280121C00075000,2026-02-10 19:16:19+00:00,75.0,21.0,35.0,0,56.3115,73.165,49.5402,0.0364
SLV280121C00076000,2026-02-09 20:25:30+00:00,76.0,23.5,50.0,0,53.748,75.93,52.2386,0.0364
SLV280121C00077000,2026-02-10 20:15:11+00:00,77.0,21.11,1.0,0,54.8588,73.3,51.484,0.0364
SLV280121C00078000,2026-02-10 18:22:08+00:00,78.0,20.2,1149.0,0,54.0959,72.96,50.5667,0.0364
SLV280121C00079000,2026-02-09 18:25:54+00:00,79.0,21.24,4.0,0,54.0837,74.715,51.2235,0.0364
SLV280121C00080000,2026-02-10 20:32:01+00:00,80.0,20.19,20.0,0,55.1976,73.27,51.765,0.0364
SLV280121C00081000,2026-02-06 14:43:26+00:00,81.0,17.0,3.0,0,54.395,68.6099,51.6777,0.0364
SLV280121C00082000,2026-02-09 15:50:42+00:00,82.0,21.58,25.0,0,54.7124,74.5265,54.9532,0.0364
SLV280121C00083000,2026-02-06 17:40:03+00:00,83.0,18.0,3.0,0,54.6422,69.455,54.5419,0.0364
SLV280121C00084000,2026-02-09 16:49:47+00:00,84.0,22.0,2.0,0,54.9931,75.535,55.9803,0.0364
SLV280121C00085000,2026-02-10 16:55:06+00:00,85.0,18.85,203.0,0,54.1508,72.855,52.9565,0.0364
SLV280121C00086000,2026-02-10 14:51:55+00:00,86.0,19.03,1.0,0,54.7246,74.305,51.9561,0.0364
SLV280121C00087000,2026-02-10 18:20:51+00:00,87.0,18.0,10.0,0,55.28,72.885,52.2197,0.0364
SLV280121C00088000,2026-02-10 15:46:07+00:00,88.0,18.07,200.0,0,55.3929,73.42,52.3206,0.0364
SLV280121C00089000,2026-02-10 16:55:27+00:00,89.0,17.55,2.0,0,55.7988,72.855,52.5349,0.0364
SLV280121C00090000,2026-02-10 18:51:17+00:00,90.0,17.53,9.0,0,55.7622,73.03,52.9139,0.0364
SLV280121C00095000,2026-02-10 18:50:21+00:00,95.0,14.15,24.0,0,56.5159,73.0597,47.7093,0.0364
SLV280121C00100000,2026-02-10 18:21:49+00:00,100.0,15.75,15.0,0,59.766,72.96,54.7011,0.0364
SLV280121C00105000,2026-02-09 20:57:21+00:00,105.0,16.9,151.0,0,57.8923,75.9503,56.3753,0.0364
SLV280121C00110000,2026-02-10 20:06:28+00:00,110.0,14.93,31.0,0,61.0905,73.135,57.5728,0.0364
SLV280121C00115000,2026-02-09 17:36:07+00:00,115.0,15.6,9.0,0,61.298,75.6599,58.4831,0.0364
SLV280121C00120000,2026-02-10 16:22:36+00:00,120.0,13.02,2.0,0,59.7416,72.83,57.575,0.0364
SLV280121C00125000,2026-02-10 17:00:32+00:00,125.0,12.2,1.0,0,61.1942,73.01,57.2921,0.0364
SLV280121C00130000,2026-02-09 17:58:51+00:00,130.0,13.01,3.0,0,61.1515,74.885,59.1598,0.0364
SLV280121C00135000,2026-02-10 18:39:00+00:00,135.0,11.2,1.0,0,61.301,73.1,58.2394,0.0364
SLV280121C00140000,2026-02-09 16:24:09+00:00,140.0,12.64,5.0,0,61.7252,75.315,61.2397,0.0364
SLV280121C00145000,2026-02-10 16:25:27+00:00,145.0,10.7,19.0,0,64.7587,72.585,60.6319,0.0364
SLV280121C00150000,2026-02-10 20:59:32+00:00,150.0,10.35,12.0,0,65.1554,73.4088,60.3879,0.0364
SLV280121C00155000,2026-02-09 17:42:34+00:00,155.0,11.04,1.0,0,63.0314,75.3684,61.7081,0.0364
SLV280121C00160000,2026-02-10 21:13:40+00:00,160.0,10.0,10.0,0,64.9814,73.4088,62.1912,0.0364
SLV280121C00165000,2026-02-06 14:51:35+00:00,165.0,8.34,3.0,0,63.7882,68.96,62.9547,0.0364
SLV280121C00170000,2026-02-10 20:48:19+00:00,170.0,9.76,2.0,0,64.1361,73.58,63.8806,0.0364
SLV280121C00175000,2026-02-10 14:39:06+00:00,175.0,10.0,2.0,0,64.423,74.675,64.7024,0.0364
SLV280121C00180000,2026-02-10 15:01:55+00:00,180.0,9.18,1.0,0,64.7892,74.0,64.2306,0.0364
SLV280121C00185000,2026-02-10 20:48:53+00:00,185.0,8.55,2.0,0,66.6751,73.4099,64.0756,0.0364
SLV280121C00190000,2026-02-09 19:34:54+00:00,190.0,10.0,1.0,0,65.4544,75.67,67.0915,0.0364
SLV280121C00195000,2026-02-09 15:18:01+00:00,195.0,8.4,1.0,0,66.4859,73.63,65.4846,0.0364
SLV280121C00200000,2026-02-10 21:14:21+00:00,200.0,7.61,51.0,0,67.2641,73.4088,64.3548,0.0364
SLV280121C00205000,2026-02-10 18:51:22+00:00,205.0,8.2,3.0,0,66.4493,73.03,67.2911,0.0364
SLV280121C00210000,2026-02-10 20:49:58+00:00,210.0,7.23,195.0,0,67.9874,73.47,64.9826,0.0364
