contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,10.0,0,66.3089,,70.2752,0.0364
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,5.0,0,64.4535,,72.5329,0.0364
META261218P00150000,2026-02-05 18:55:08+00:00,150.0,0.18,1.0,0,63.3304,674.41,61.5736,0.0364
META261218P00160000,2026-02-03 19:13:32+00:00,160.0,0.24,37.0,0,61.9389,,60.6484,0.0364
META261218P00170000,2026-02-04 18:13:39+00:00,170.0,0.3,52.0,0,60.9623,,59.6328,0.0364
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,2.0,0,59.3998,,62.1802,0.0364
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,58.1547,667.0,59.4362,0.0364
META261218P00200000,2026-02-09 15:03:27+00:00,200.0,0.74,3.0,0,56.6899,659.43,58.4229,0.0364
META261218P00210000,2026-02-09 16:27:20+00:00,210.0,0.81,2.0,0,55.7866,670.935,57.5449,0.0364
META261218P00220000,2026-02-09 16:26:31+00:00,220.0,0.95,2.0,0,54.5048,670.935,56.6293,0.0364
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,53.6382,679.59,55.8284,0.0364
META261218P00240000,2026-02-09 16:26:13+00:00,240.0,1.25,2.0,0,52.7104,670.88,54.6711,0.0364
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,51.7705,670.88,53.6578,0.0364
META261218P00260000,2026-02-10 20:08:34+00:00,260.0,1.53,1.0,0,50.8367,671.905,52.4491,0.0364
META261218P00270000,2026-02-09 16:25:48+00:00,270.0,1.83,2.0,0,50.0249,670.88,51.9709,0.0364
META261218P00280000,2026-02-09 20:04:00+00:00,280.0,1.99,12.0,0,49.7014,682.37,51.5453,0.0364
META261218P00290000,2026-02-09 14:30:26+00:00,290.0,2.59,2.0,0,48.8714,663.0263,50.7532,0.0364
META261218P00300000,2026-02-09 16:25:54+00:00,300.0,2.67,50.0,0,48.0718,670.88,49.7326,0.0364
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.1502,,45.8384,0.0364
META261218P00320000,2026-02-10 14:35:08+00:00,320.0,3.21,5.0,0,46.5093,676.7,48.2657,0.0364
META261218P00330000,2026-02-09 16:17:50+00:00,330.0,3.75,10.0,0,45.9051,670.15,47.5235,0.0364
META261218P00340000,2026-02-05 18:47:59+00:00,340.0,4.14,2.0,0,45.2184,676.235,47.1849,0.0364
META261218P00350000,2026-02-06 17:07:04+00:00,350.0,5.07,3.0,0,44.5623,658.375,46.1555,0.0364
META261218P00360000,2026-02-09 19:12:59+00:00,360.0,5.17,11.0,0,43.9276,678.9375,46.1978,0.0364
META261218P00370000,2026-02-10 14:45:13+00:00,370.0,5.78,2.0,0,43.2226,675.08,45.3811,0.0364
META261218P00380000,2026-02-04 15:22:00+00:00,380.0,5.78,20.0,0,42.6947,,43.4147,0.0364
META261218P00390000,2026-02-06 15:38:07+00:00,390.0,8.1,15.0,0,42.0843,656.255,44.1748,0.0364
META261218P00400000,2026-02-10 19:54:59+00:00,400.0,7.8,10.0,0,41.6052,672.24,43.4067,0.0364
META261218P00410000,2026-02-05 15:39:39+00:00,410.0,9.8,11.0,0,40.9826,663.825,43.6638,0.0364
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,8.0,0,40.6409,660.2275,43.0796,0.0364
META261218P00430000,2026-02-09 18:58:25+00:00,430.0,10.7,2.0,0,40.1984,680.7901,42.8685,0.0364
META261218P00440000,2026-02-10 19:37:34+00:00,440.0,11.95,2.0,0,39.6262,672.855,41.9109,0.0364
META261218P00450000,2026-02-10 17:05:45+00:00,450.0,13.32,1.0,0,39.1745,672.86,41.6508,0.0364
META261218P00460000,2026-02-10 15:51:02+00:00,460.0,14.75,1.0,0,38.8174,672.6772,41.3324,0.0364
META261218P00470000,2026-02-06 16:37:05+00:00,470.0,18.05,1.0,0,38.4955,658.09,41.0788,0.0364
META261218P00480000,2026-02-06 20:35:33+00:00,480.0,20.1,6.0,0,38.0072,659.28,41.0961,0.0364
META261218P00490000,2026-02-10 19:37:34+00:00,490.0,19.1,3.0,0,37.6669,672.855,40.0083,0.0364
META261218P00500000,2026-02-10 17:05:45+00:00,500.0,21.47,31.0,0,37.2748,672.86,40.0949,0.0364
META261218P00510000,2026-02-10 17:37:42+00:00,510.0,23.1,4.0,0,37.0337,675.72,39.8526,0.0364
META261218P00520000,2026-02-09 14:38:43+00:00,520.0,26.93,1.0,0,36.6385,668.71,39.9354,0.0364
META261218P00530000,2026-02-10 20:24:41+00:00,530.0,27.7,15.0,0,36.2876,671.4,38.9871,0.0364
META261218P00540000,2026-02-10 20:40:43+00:00,540.0,29.78,1.0,0,35.9976,674.05,38.8215,0.0364
META261218P00550000,2026-02-10 19:53:17+00:00,550.0,32.65,5.0,0,35.6528,671.9701,38.5142,0.0364
META261218P00560000,2026-02-10 20:58:26+00:00,560.0,36.17,32.0,0,35.3354,671.13,38.6053,0.0364
META261218P00570000,2026-02-10 17:33:01+00:00,570.0,38.25,2.0,0,35.0905,675.1455,38.4171,0.0364
META261218P00580000,2026-02-09 18:02:53+00:00,580.0,41.0,1.0,0,34.7632,680.51,38.7107,0.0364
META261218P00590000,2026-02-10 17:57:15+00:00,590.0,44.07,2.0,0,34.4771,677.3151,38.0485,0.0364
META261218P00600000,2026-02-09 20:11:30+00:00,600.0,46.7,405.0,0,34.2276,682.62,38.1843,0.0364
META261218P00610000,2026-02-10 17:37:08+00:00,610.0,51.7,3.0,0,33.9431,675.17,37.7166,0.0364
META261218P00620000,2026-02-10 16:25:44+00:00,620.0,56.81,1.0,0,33.6692,671.17,37.595,0.0364
META261218P00630000,2026-02-10 14:59:18+00:00,630.0,60.07,4.0,0,33.4044,675.07,37.6621,0.0364
META261218P00640000,2026-02-10 20:15:08+00:00,640.0,64.55,17.0,0,33.1473,671.35,37.0986,0.0364
META261218P00650000,2026-02-10 19:06:50+00:00,650.0,69.0,3.0,0,32.8963,671.78,37.055,0.0364
META261218P00660000,2026-02-10 17:45:34+00:00,660.0,72.5,4.0,0,32.6514,675.925,37.1304,0.0364
META261218P00670000,2026-02-10 16:46:53+00:00,670.0,78.89,3.0,0,32.4119,671.6,37.0149,0.0364
META261218P00680000,2026-02-10 17:10:47+00:00,680.0,82.72,17.0,1,32.1571,674.31,36.9006,0.0364
META261218P00690000,2026-02-10 17:56:03+00:00,690.0,87.0,3.0,1,31.9274,677.19,36.9665,0.0364
META261218P00700000,2026-02-10 18:27:42+00:00,700.0,93.93,10.0,1,31.6825,672.985,36.8188,0.0364
META261218P00705000,2026-02-10 16:45:45+00:00,705.0,97.51,142.0,1,31.5627,672.0,36.9482,0.0364
META261218P00710000,2026-02-10 18:27:42+00:00,710.0,99.52,10.0,1,31.4437,672.985,36.7843,0.0364
META261218P00715000,2026-02-06 14:43:42+00:00,715.0,109.81,1.0,1,31.3262,660.61,37.3925,0.0364
META261218P00720000,2026-02-10 16:50:37+00:00,720.0,106.8,1.0,1,31.1904,670.25,36.8421,0.0364
META261218P00725000,2026-02-10 17:45:43+00:00,725.0,106.8,6.0,1,31.0966,675.925,36.7403,0.0364
META261218P00730000,2026-02-10 16:45:45+00:00,730.0,112.19,4.0,1,30.9234,672.0,36.9345,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,30.8334,,27.7157,0.0364
META261218P00740000,2026-02-09 16:19:47+00:00,740.0,118.73,1.0,1,30.7243,670.44,36.7708,0.0364
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,30.6182,,27.2946,0.0364
META261218P00750000,2026-02-06 20:50:49+00:00,750.0,130.35,1.0,1,30.4931,662.73,37.2577,0.0364
META261218P00755000,2026-02-02 16:02:10+00:00,755.0,106.7,25.0,1,30.3703,,27.9917,0.0364
META261218P00760000,2026-01-30 14:30:02+00:00,760.0,102.24,1.0,1,30.2291,,24.7228,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,30.0903,,27.4952,0.0364
META261218P00770000,2026-02-10 17:58:11+00:00,770.0,134.5,1.0,1,29.9751,676.2001,36.6064,0.0364
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,29.8416,680.76,37.1375,0.0364
META261218P00780000,2026-02-09 17:02:22+00:00,780.0,142.7,1.0,1,29.7546,679.96,38.0889,0.0364
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,29.5829,,32.53,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,29.4593,662.86,38.3728,0.0364
META261218P00795000,2026-02-04 17:45:12+00:00,795.0,155.98,1.0,1,29.3388,,37.1894,0.0364
META261218P00800000,2026-02-09 15:53:25+00:00,800.0,162.97,1.0,1,29.7515,665.055,37.2188,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,29.647,,36.6833,0.0364
META261218P00810000,2026-02-04 16:44:06+00:00,810.0,164.1,20.0,1,29.5249,,36.1481,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,29.4319,,19.9579,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,29.3205,,23.7721,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,40.4097,,43.0376,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,1.0,1,40.4143,,20.4599,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,33.9744,,52.8018,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,40.5035,,18.8094,0.0364
META261218P00850000,2026-02-10 17:10:42+00:00,850.0,194.93,2.0,1,28.5926,674.31,37.7737,0.0364
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,28.4065,,,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,40.7568,,43.2499,0.0364
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,34.0377,,61.5452,0.0364
META261218P00900000,2026-02-06 20:36:12+00:00,900.0,246.1,4.0,1,27.4284,659.28,38.5807,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,31.3317,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,46.0987,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,34.3711,,64.6284,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,34.5191,,59.2728,0.0364
META261218P00950000,2026-01-09 20:57:32+00:00,950.0,299.94,5.0,1,26.2474,,48.9075,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,54.7955,,22.2814,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,55.6111,,20.2487,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,25.7026,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,35.5033,,59.0456,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,24.6773,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,36.3471,,61.0775,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,38.3978,,64.4723,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,38.7198,,59.1488,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,28.2875,,49.0475,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,47.3211,,54.1421,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,47.904,,46.4286,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,48.4777,,46.8769,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,60.4817,,,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,10.0,1,30.4481,,59.0047,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,95.0599,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,2.0,1,44.3563,,73.4095,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,2.0,1,0.001,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,1.0,1,0.001,,,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,16.0,1,0.001,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,40.0,1,0.001,,34.5053,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,1.0,1,66.6339,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,30.0,1,0.001,,37.9525,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,2.0,1,0.001,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,1.0,1,47.1578,,88.4066,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,2.0,1,0.001,,84.1016,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,,1,78.2831,,,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,,1,0.001,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,1.0,1,38.0682,,75.0897,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,,1,0.001,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,2.0,1,0.001,,,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,,1,85.0175,,,0.0364
