contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00032500,2026-02-06 14:46:50+00:00,32.5,0.12,2.0,0,86.133,68.73,86.5686,0.0364
SLV260417P00033000,2026-02-05 14:54:33+00:00,33.0,0.17,55.0,0,85.9376,69.405,90.6734,0.0364
SLV260417P00033500,2026-02-09 18:41:02+00:00,33.5,0.15,6.0,0,84.3752,74.9896,94.4256,0.0364
SLV260417P00034000,2026-02-06 16:39:03+00:00,34.0,0.2,20.0,0,84.1798,68.75,88.8871,0.0364
SLV260417P00034500,2026-02-05 15:34:59+00:00,34.5,0.21,1.0,0,83.3986,66.95,85.3829,0.0364
SLV260417P00035000,2026-02-10 18:43:48+00:00,35.0,0.11,27.0,0,83.3986,73.15,83.4653,0.0364
SLV260417P00035500,2026-02-09 15:36:36+00:00,35.5,0.2,5.0,0,82.0314,74.465,91.7599,0.0364
SLV260417P00036000,2026-02-10 15:16:16+00:00,36.0,0.18,2.0,0,81.4455,74.16,88.2768,0.0364
SLV260417P00036500,2026-02-02 17:05:56+00:00,36.5,0.2,5.0,0,81.4455,,87.3144,0.0364
SLV260417P00037000,2026-02-10 14:50:39+00:00,37.0,0.18,5.0,0,80.4689,74.17,85.2999,0.0364
SLV260417P00037500,2026-02-06 14:53:31+00:00,37.5,0.31,2.0,0,79.7854,68.715,84.3383,0.0364
SLV260417P00038000,2026-02-10 14:37:50+00:00,38.0,0.21,10.0,0,79.1018,74.52,84.9945,0.0364
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,78.4182,,82.0715,0.0364
SLV260417P00039000,2026-02-09 18:00:49+00:00,39.0,0.29,1.0,0,78.0276,74.8307,87.3437,0.0364
SLV260417P00039500,2026-02-10 19:54:48+00:00,39.5,0.21,404.0,0,77.344,73.53,79.362,0.0364
SLV260417P00040000,2026-02-10 20:24:59+00:00,40.0,0.23,564.0,0,76.8557,73.28,78.8604,0.0364
SLV260417P00040500,2026-02-10 16:37:36+00:00,40.5,0.27,5.0,0,76.3674,72.55,78.7013,0.0364
SLV260417P00041000,2026-02-10 20:53:19+00:00,41.0,0.26,1.0,0,75.7815,73.415,77.9394,0.0364
SLV260417P00041500,2026-02-06 20:58:54+00:00,41.5,0.53,31.0,0,75.1956,70.199,83.2606,0.0364
SLV260417P00042000,2026-02-10 15:37:06+00:00,42.0,0.33,20.0,0,74.8049,73.76,79.1059,0.0364
SLV260417P00042500,2026-02-10 19:59:47+00:00,42.5,0.32,1.0,0,74.3167,73.5,76.8507,0.0364
SLV260417P00043000,2026-02-10 15:37:06+00:00,43.0,0.37,20.0,0,73.6331,73.76,78.0275,0.0364
SLV260417P00043500,2026-02-09 16:15:39+00:00,43.5,0.54,1.0,0,73.3401,75.1947,85.1581,0.0364
SLV260417P00044000,2026-02-10 14:44:41+00:00,44.0,0.49,2.0,0,73.1936,74.235,80.494,0.0364
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,72.5589,74.065,81.4841,0.0364
SLV260417P00045000,2026-02-10 20:19:21+00:00,45.0,0.42,50.0,0,72.4612,73.58,74.1079,0.0364
SLV260417P00045500,2026-02-05 20:37:01+00:00,45.5,0.98,23.0,0,71.9729,67.0101,77.1929,0.0364
SLV260417P00046000,2026-02-10 21:03:25+00:00,46.0,0.51,13.0,0,71.7288,73.4088,74.1698,0.0364
SLV260417P00046500,2026-02-10 18:44:18+00:00,46.5,0.54,30.0,0,71.4847,73.15,73.3054,0.0364
SLV260417P00047000,2026-02-09 16:41:53+00:00,47.0,0.78,77.0,0,70.9964,75.6,82.5659,0.0364
SLV260417P00047500,2026-02-09 15:14:46+00:00,47.5,0.89,3.0,0,70.7034,73.65,80.6588,0.0364
SLV260417P00048000,2026-02-10 19:05:54+00:00,48.0,0.64,11.0,0,70.4105,73.11,71.8988,0.0364
SLV260417P00048500,2026-02-03 14:31:01+00:00,48.5,0.61,1.0,0,70.2151,,70.1476,0.0364
SLV260417P00049000,2026-02-10 17:23:04+00:00,49.0,0.81,66.0,0,70.0687,73.38,73.8098,0.0364
SLV260417P00049500,2026-02-10 16:25:02+00:00,49.5,0.91,1.0,0,69.8245,72.585,73.2765,0.0364
SLV260417P00050000,2026-02-10 20:46:25+00:00,50.0,0.83,1230.0,0,69.5316,73.5035,71.5869,0.0364
SLV260417P00050500,2026-02-10 19:53:32+00:00,50.5,0.88,3.0,0,69.4339,73.58,71.4037,0.0364
SLV260417P00051000,2026-02-10 20:59:04+00:00,51.0,0.95,14.0,0,69.2386,73.4088,71.1674,0.0364
SLV260417P00051500,2026-02-10 16:25:02+00:00,51.5,1.17,2.0,0,69.0189,72.585,72.5835,0.0364
SLV260417P00052000,2026-02-10 20:07:00+00:00,52.0,1.08,3.0,0,68.8236,73.1106,70.3263,0.0364
SLV260417P00052500,2026-02-09 20:26:02+00:00,52.5,1.42,4.0,0,68.7503,75.93,80.1813,0.0364
SLV260417P00053000,2026-02-10 21:03:09+00:00,53.0,1.22,45.0,0,68.7991,73.4088,70.5188,0.0364
SLV260417P00053500,2026-02-06 15:35:55+00:00,53.5,2.35,3.0,0,68.7015,69.3101,77.9143,0.0364
SLV260417P00054000,2026-02-10 21:03:09+00:00,54.0,1.4,19.0,0,68.5306,73.4088,70.6268,0.0364
SLV260417P00054500,2026-02-10 18:33:26+00:00,54.5,1.53,11.0,0,68.4573,72.945,70.3077,0.0364
SLV260417P00055000,2026-02-10 20:58:56+00:00,55.0,1.56,755.0,0,68.4085,73.4088,70.1549,0.0364
SLV260417P00055500,2026-02-09 14:30:03+00:00,55.5,2.15,2.0,0,68.2864,72.64,75.6157,0.0364
SLV260417P00056000,2026-02-10 19:49:18+00:00,56.0,1.74,12.0,0,68.262,73.645,70.2629,0.0364
SLV260417P00056500,2026-02-10 19:18:58+00:00,56.5,1.89,3.0,0,68.1888,73.315,70.1815,0.0364
SLV260417P00057000,2026-02-10 20:46:12+00:00,57.0,1.97,127.0,0,68.1156,73.5035,70.1063,0.0364
SLV260417P00057500,2026-02-10 19:54:10+00:00,57.5,2.08,12.0,0,68.1156,73.58,70.1702,0.0364
SLV260417P00058000,2026-02-10 18:20:41+00:00,58.0,2.32,4.0,0,68.0423,72.885,70.1824,0.0364
SLV260417P00058500,2026-02-10 17:52:33+00:00,58.5,2.38,100.0,0,68.0667,73.805,71.3197,0.0364
SLV260417P00059000,2026-02-10 20:04:38+00:00,59.0,2.5,6.0,0,68.3597,73.255,69.9596,0.0364
SLV260417P00059500,2026-02-10 18:22:08+00:00,59.5,2.74,19.0,0,68.3841,72.96,70.4972,0.0364
SLV260417P00060000,2026-02-10 20:46:39+00:00,60.0,2.75,2896.0,0,68.0423,73.465,70.0984,0.0364
SLV260417P00060500,2026-02-10 18:11:36+00:00,60.5,3.0,10.0,0,68.0545,73.2185,70.7037,0.0364
SLV260417P00061000,2026-02-10 19:55:28+00:00,61.0,3.05,129.0,0,68.1766,73.53,70.2961,0.0364
SLV260417P00061500,2026-02-10 17:50:37+00:00,61.5,3.25,4.0,0,68.0911,73.845,71.5362,0.0364
SLV260417P00062000,2026-02-10 19:48:49+00:00,62.0,3.4,117.0,0,68.201,73.645,70.9478,0.0364
SLV260417P00062500,2026-02-10 19:55:28+00:00,62.5,3.55,14.0,0,68.262,73.53,70.5061,0.0364
SLV260417P00063000,2026-02-10 17:43:29+00:00,63.0,3.76,13.0,0,68.262,73.92,71.8895,0.0364
SLV260417P00063500,2026-02-10 17:48:51+00:00,63.5,3.97,4.0,0,68.4818,73.79,71.9213,0.0364
SLV260417P00064000,2026-02-10 19:55:59+00:00,64.0,4.1,47.0,0,68.3841,73.6335,71.0213,0.0364
SLV260417P00064500,2026-02-10 18:44:32+00:00,64.5,4.43,5.0,0,68.4818,73.1797,71.2265,0.0364
SLV260417P00065000,2026-02-10 21:03:24+00:00,65.0,4.58,1489.0,0,68.5306,73.4088,71.4284,0.0364
SLV260417P00065500,2026-02-10 20:37:42+00:00,65.5,4.8,504.0,0,68.7747,73.285,71.3037,0.0364
SLV260417P00066000,2026-02-10 20:33:27+00:00,66.0,5.0,32.0,0,68.9456,73.2994,71.3172,0.0364
SLV260417P00066500,2026-02-10 18:31:19+00:00,66.5,5.35,46.0,0,69.0677,73.04,71.878,0.0364
SLV260417P00067000,2026-02-10 20:39:45+00:00,67.0,5.48,16.0,0,69.1653,73.24,71.687,0.0364
SLV260417P00067500,2026-02-10 17:38:34+00:00,67.5,5.75,5.0,0,69.1898,73.76,73.6651,0.0364
SLV260417P00068000,2026-02-10 21:09:48+00:00,68.0,5.88,40.0,0,69.4095,73.4088,71.8229,0.0364
SLV260417P00068500,2026-02-10 18:31:52+00:00,68.5,6.27,9.0,0,69.5804,73.055,72.1788,0.0364
SLV260417P00069000,2026-02-10 21:03:51+00:00,69.0,6.46,38.0,0,69.7025,73.4088,72.8835,0.0364
SLV260417P00069500,2026-02-10 20:58:49+00:00,69.5,6.62,13.0,0,69.7757,73.4088,72.2195,0.0364
SLV260417P00070000,2026-02-10 20:46:37+00:00,70.0,6.87,561.0,0,69.8001,73.465,72.4731,0.0364
SLV260417P00070500,2026-02-10 17:17:44+00:00,70.5,7.51,13.0,0,70.0076,73.44,75.7384,0.0364
SLV260417P00071000,2026-02-10 17:59:22+00:00,71.0,7.46,3.0,0,70.1663,73.3993,73.0537,0.0364
SLV260417P00071500,2026-02-10 19:26:53+00:00,71.5,7.72,13.0,0,70.5081,73.39,73.0591,0.0364
SLV260417P00072000,2026-02-10 20:39:45+00:00,72.0,8.11,96.0,0,70.386,73.24,73.6308,0.0364
SLV260417P00072500,2026-02-10 18:23:37+00:00,72.5,8.48,2016.0,0,70.6302,73.09,73.9699,0.0364
SLV260417P00073000,2026-02-10 21:09:48+00:00,73.0,8.61,42.0,0,70.8377,73.4088,73.9161,0.0364
SLV260417P00073500,2026-02-10 20:54:01+00:00,73.5,8.9,35.0,1,71.0086,73.365,73.8944,0.0364
SLV260417P00074000,2026-02-10 19:39:29+00:00,74.0,9.09,96.0,1,71.1429,73.645,74.1752,0.0364
SLV260417P00074500,2026-02-10 18:51:42+00:00,74.5,9.65,38.0,1,71.2405,73.05,74.2761,0.0364
SLV260417P00075000,2026-02-10 19:53:38+00:00,75.0,9.68,64.0,1,71.5091,73.58,74.1402,0.0364
SLV260417P00076000,2026-02-10 19:05:23+00:00,76.0,10.56,48.0,1,71.7288,73.115,74.7649,0.0364
SLV260417P00077000,2026-02-10 20:08:39+00:00,77.0,11.24,2.0,1,72.2171,73.2201,75.7817,0.0364
SLV260417P00078000,2026-02-10 19:46:00+00:00,78.0,11.67,3324.0,1,72.5833,73.55,75.5872,0.0364
SLV260417P00079000,2026-02-10 15:57:50+00:00,79.0,12.65,6640.0,1,73.0349,73.59,78.5793,0.0364
SLV260417P00080000,2026-02-10 20:49:41+00:00,80.0,13.15,54.0,1,73.3645,73.47,76.9024,0.0364
SLV260417P00081000,2026-02-10 17:59:22+00:00,81.0,13.9,3.0,1,73.7674,73.3993,77.3215,0.0364
SLV260417P00082000,2026-02-09 21:10:35+00:00,82.0,15.0,1.0,1,74.0725,76.0001,91.6491,0.0364
SLV260417P00083000,2026-02-10 16:12:06+00:00,83.0,15.7,1.0,1,74.4754,73.2813,80.3744,0.0364
SLV260417P00084000,2026-02-10 17:26:46+00:00,84.0,16.25,1.0,1,74.988,73.685,81.0769,0.0364
SLV260417P00085000,2026-02-10 17:35:26+00:00,85.0,16.8,6.0,1,75.1956,73.675,79.7436,0.0364
SLV260417P00086000,2026-02-10 17:52:43+00:00,86.0,17.46,1.0,1,75.7205,73.805,79.9157,0.0364
SLV260417P00087000,2026-02-10 17:15:58+00:00,87.0,18.85,1.0,1,76.1721,73.175,82.2202,0.0364
SLV260417P00088000,2026-02-10 17:44:37+00:00,88.0,19.14,9.0,1,76.5261,73.765,81.5176,0.0364
SLV260417P00089000,2026-02-09 15:36:49+00:00,89.0,20.3,2.0,1,76.7947,74.465,88.6574,0.0364
SLV260417P00090000,2026-02-10 18:02:05+00:00,90.0,20.9,14.0,1,76.99,73.405,81.6865,0.0364
SLV260417P00091000,2026-02-10 16:44:21+00:00,91.0,22.5,2.0,1,77.5393,72.825,85.6251,0.0364
SLV260417P00092000,2026-02-09 18:23:08+00:00,92.0,22.52,216.0,1,78.4914,74.59,89.0756,0.0364
SLV260417P00093000,2026-02-09 15:41:41+00:00,93.0,23.56,4.0,1,77.9909,74.5799,91.3559,0.0364
SLV260417P00094000,2026-02-09 15:42:00+00:00,94.0,24.35,40.0,1,78.3327,74.5799,91.5101,0.0364
SLV260417P00095000,2026-02-09 20:20:08+00:00,95.0,24.2,36.0,1,78.6135,75.975,91.3483,0.0364
SLV260417P00096000,2026-02-09 17:34:36+00:00,96.0,25.16,1.0,1,79.2971,75.71,91.451,0.0364
SLV260417P00097000,2026-02-10 19:10:04+00:00,97.0,27.02,40.0,1,79.4436,73.12,84.8655,0.0364
SLV260417P00098000,2026-02-06 20:03:54+00:00,98.0,30.95,3.0,1,80.0173,70.13,94.0219,0.0364
SLV260417P00099000,2026-02-06 17:30:27+00:00,99.0,32.1,4.0,1,80.0295,69.88,95.2748,0.0364
SLV260417P00100000,2026-02-10 20:16:33+00:00,100.0,29.5,6.0,1,80.5056,73.465,87.2222,0.0364
SLV260417P00101000,2026-02-09 18:27:15+00:00,101.0,30.07,5.0,1,80.9206,74.815,94.0368,0.0364
SLV260417P00102000,2026-02-10 19:46:07+00:00,102.0,31.08,2.0,1,81.006,73.55,86.788,0.0364
SLV260417P00103000,2026-02-10 19:32:01+00:00,103.0,31.93,31.0,1,81.3234,73.685,87.8284,0.0364
SLV260417P00104000,2026-02-09 16:00:31+00:00,104.0,32.74,1.0,1,81.8605,74.91,96.4074,0.0364
SLV260417P00105000,2026-02-09 15:51:06+00:00,105.0,33.9,10.0,1,82.0803,74.5265,96.8157,0.0364
SLV260417P00106000,2026-01-30 14:59:23+00:00,106.0,25.65,11.0,1,82.2267,,,0.0364
SLV260417P00107000,2026-02-10 18:21:39+00:00,107.0,36.1,15.0,1,82.3488,72.96,89.4302,0.0364
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,82.6906,75.33,97.8102,0.0364
SLV260417P00109000,2026-02-09 18:56:42+00:00,109.0,36.85,1.0,1,83.008,75.33,98.2724,0.0364
SLV260417P00110000,2026-02-10 20:48:23+00:00,110.0,38.35,101.0,1,83.2765,73.58,90.5951,0.0364
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,83.4963,,,0.0364
SLV260417P00112000,2026-02-02 19:06:58+00:00,112.0,42.1,2.0,1,83.6916,,110.5943,0.0364
SLV260417P00113000,2026-02-09 20:17:26+00:00,113.0,39.95,2.0,1,83.8381,75.805,98.373,0.0364
SLV260417P00114000,2026-02-09 20:12:38+00:00,114.0,40.85,2.0,1,84.2775,75.88,99.2665,0.0364
SLV260417P00115000,2026-02-06 15:44:05+00:00,115.0,47.32,1.0,1,84.3263,69.26,102.5617,0.0364
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,84.3263,69.4,101.9593,0.0364
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,84.6681,75.88,100.5001,0.0364
SLV260417P00118000,2026-02-06 18:48:30+00:00,118.0,49.25,2.0,1,84.9611,70.375,104.1797,0.0364
SLV260417P00119000,2026-02-06 19:48:35+00:00,119.0,50.4,1.0,1,85.2052,70.1807,105.2049,0.0364
SLV260417P00120000,2026-02-06 20:03:54+00:00,120.0,51.25,126.0,1,85.4494,70.13,103.7417,0.0364
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,86.0841,67.5945,106.6676,0.0364
SLV260417P00130000,2026-02-10 14:30:02+00:00,130.0,56.35,1.0,1,86.7189,74.89,102.584,0.0364
SLV260417P00135000,2026-02-05 16:28:18+00:00,135.0,66.85,3.0,1,88.1837,69.19,116.5163,0.0364
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,65.3,1.0,1,88.4767,,,0.0364
SLV260417P00145000,2026-02-05 21:11:31+00:00,145.0,78.65,49.0,1,89.3556,66.6933,118.4881,0.0364
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,88.8673,,,0.0364
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,101.9048,,,0.0364
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,88.0861,,,0.0364
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,88.379,,,0.0364
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,86.3283,,132.4077,0.0364
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,84.7658,,,0.0364
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,84.5705,,,0.0364
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,81.2502,,,0.0364
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,80.4689,,,0.0364
