contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00310000,2026-02-03 14:52:11+00:00,310.0,6.17,9.0,0,31.1744,,34.2779,0.0364,
SPY281215P00320000,2026-02-06 16:08:21+00:00,320.0,7.05,10.0,0,30.6114,686.99,34.0012,0.0364,
SPY281215P00330000,2026-02-10 20:57:48+00:00,330.0,7.52,2.0,0,30.0529,692.115,33.6289,0.0364,17.86
SPY281215P00340000,2026-02-10 15:13:50+00:00,340.0,7.9,1.0,0,29.5158,695.41,33.0913,0.0364,17.42
SPY281215P00345000,2026-02-04 20:23:38+00:00,345.0,8.33,2.0,0,29.2549,,32.8552,0.0364,
SPY281215P00350000,2026-02-09 18:43:16+00:00,350.0,8.5,2.0,0,28.997,695.06,32.6175,0.0364,17.04
SPY281215P00355000,2026-02-04 19:14:58+00:00,355.0,9.09,3.0,0,28.7345,,32.5185,0.0364,
SPY281215P00360000,2026-02-09 14:38:31+00:00,360.0,9.28,11.0,0,28.4843,691.13,32.1341,0.0364,18.19
SPY281215P00365000,2026-02-04 20:22:41+00:00,365.0,9.63,,0,28.2371,,31.9668,0.0364,
SPY281215P00370000,2026-02-05 18:08:09+00:00,370.0,10.29,9.0,0,27.9853,680.25,31.4993,0.0364,
SPY281215P00375000,2026-02-06 20:35:15+00:00,375.0,10.26,20.0,0,27.7366,689.82,31.3822,0.0364,
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,5.0,0,27.4978,679.99,31.0699,0.0364,
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,1.0,0,27.2606,,31.0387,0.0364,
SPY281215P00390000,2026-02-06 21:00:58+00:00,390.0,11.38,4.0,0,27.0256,690.6,30.7864,0.0364,
SPY281215P00395000,2026-02-09 18:56:00+00:00,395.0,11.63,1.0,0,26.7845,694.7001,30.6572,0.0364,17.1
SPY281215P00400000,2026-02-10 18:41:58+00:00,400.0,12.24,11.0,0,26.5342,693.66,30.5556,0.0364,17.65
SPY281215P00405000,2026-02-06 16:25:57+00:00,405.0,12.86,2.0,0,26.3283,686.98,30.1961,0.0364,
SPY281215P00410000,2026-02-09 16:07:43+00:00,410.0,12.84,1.0,0,26.1039,694.25,30.0255,0.0364,17.33
SPY281215P00415000,2026-02-06 16:19:58+00:00,415.0,13.79,1.0,0,25.8796,687.08,29.837,0.0364,
SPY281215P00420000,2026-02-10 16:20:00+00:00,420.0,13.85,4.0,0,25.6569,694.685,29.7409,0.0364,17.52
SPY281215P00425000,2026-02-05 15:54:26+00:00,425.0,15.5,5.0,0,25.4402,676.73,29.4262,0.0364,
SPY281215P00430000,2026-02-06 18:31:30+00:00,430.0,15.13,100.0,0,25.222,689.095,29.3114,0.0364,
SPY281215P00435000,2026-02-03 18:40:09+00:00,435.0,15.64,,0,25.0053,,29.2737,0.0364,
SPY281215P00440000,2026-01-29 19:00:00+00:00,440.0,15.98,1.0,0,24.7925,,28.9964,0.0364,
SPY281215P00445000,2026-01-15 15:09:30+00:00,445.0,15.7,,0,24.5842,,28.3762,0.0364,
SPY281215P00450000,2026-02-09 15:23:39+00:00,450.0,16.87,50.0,0,24.3751,692.34,28.5614,0.0364,17.52
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,23.9639,687.93,28.2655,0.0364,
SPY281215P00470000,2026-02-04 20:23:38+00:00,470.0,19.51,28.0,0,23.5611,,28.0417,0.0364,
SPY281215P00475000,2026-02-10 18:20:20+00:00,475.0,20.07,2.0,0,23.3597,693.85,27.9343,0.0364,17.62
SPY281215P00480000,2026-02-06 18:21:37+00:00,480.0,20.84,6.0,0,23.1606,689.07,27.5965,0.0364,
SPY281215P00485000,2026-02-09 17:39:16+00:00,485.0,21.0,1.0,0,22.9637,695.065,27.5116,0.0364,17.09
SPY281215P00490000,2026-02-10 20:37:46+00:00,490.0,22.04,3.0,0,22.7684,693.09,27.4235,0.0364,17.65
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.5716,,27.3881,0.0364,
SPY281215P00500000,2026-02-10 18:17:57+00:00,500.0,23.45,3.0,0,22.3801,694.115,27.1741,0.0364,17.53
SPY281215P00505000,2026-01-26 14:30:10+00:00,505.0,23.52,2.0,0,22.1893,,26.6461,0.0364,
SPY281215P00510000,2026-01-07 18:37:13+00:00,510.0,24.0,,0,22.0001,,26.3933,0.0364,
SPY281215P00515000,2026-02-06 20:20:06+00:00,515.0,26.0,2.0,0,21.8117,690.02,26.6366,0.0364,
SPY281215P00520000,2026-02-09 14:52:26+00:00,520.0,26.64,1.0,0,21.624,690.02,26.4312,0.0364,18.37
SPY281215P00525000,2026-02-10 18:15:32+00:00,525.0,27.26,2.0,0,21.4363,694.16,26.438,0.0364,17.54
SPY281215P00530000,2026-01-21 16:26:07+00:00,530.0,28.41,60.0,0,21.2525,,26.3086,0.0364,
SPY281215P00535000,2026-01-30 17:05:58+00:00,535.0,29.16,2.0,0,21.0686,,26.131,0.0364,
SPY281215P00540000,2026-02-09 17:52:06+00:00,540.0,29.44,29.0,0,20.8847,694.85,25.9289,0.0364,17.08
SPY281215P00545000,2026-02-05 19:00:23+00:00,545.0,30.63,1.0,0,20.7001,678.44,24.9717,0.0364,
SPY281215P00550000,2026-02-10 18:14:42+00:00,550.0,31.75,3.0,0,20.5216,694.51,25.825,0.0364,17.44
SPY281215P00555000,2026-02-10 17:02:49+00:00,555.0,32.57,6.0,0,20.3389,694.2812,25.6403,0.0364,17.51
SPY281215P00560000,2026-02-10 15:47:45+00:00,560.0,33.3,5.0,0,20.1554,695.7,25.5145,0.0364,17.29
SPY281215P00565000,2026-02-10 20:33:51+00:00,565.0,34.85,13.0,0,19.9738,693.1363,25.4289,0.0364,17.64
SPY281215P00570000,2026-02-02 18:07:26+00:00,570.0,34.53,3.0,0,19.7915,,24.8071,0.0364,
SPY281215P00575000,2026-02-10 18:13:38+00:00,575.0,36.7,8.0,0,19.6106,694.595,25.1998,0.0364,17.44
SPY281215P00580000,2026-02-09 20:52:06+00:00,580.0,37.39,1.0,0,19.4252,694.69,24.9666,0.0364,17.26
SPY281215P00585000,2026-02-10 17:02:47+00:00,585.0,38.82,7.0,0,19.2437,694.2812,24.931,0.0364,17.51
SPY281215P00590000,2026-02-05 18:00:18+00:00,590.0,42.56,4.0,0,19.0606,680.76,24.7674,0.0364,
SPY281215P00595000,2026-02-10 20:37:46+00:00,595.0,41.38,20.0,0,18.8752,693.09,24.716,0.0364,17.65
SPY281215P00600000,2026-02-10 18:04:31+00:00,600.0,42.04,3.0,0,18.6883,694.993,24.5674,0.0364,17.28
SPY281215P00605000,2026-02-10 18:12:37+00:00,605.0,43.59,2.0,0,18.504,694.6999,24.5419,0.0364,17.39
SPY281215P00610000,2026-02-03 17:47:43+00:00,610.0,45.2,2.0,0,18.3175,,24.3781,0.0364,
SPY281215P00615000,2026-02-09 16:06:34+00:00,615.0,45.7,70.0,0,18.1283,694.15,24.1827,0.0364,17.34
SPY281215P00620000,2026-01-26 17:56:10+00:00,620.0,45.63,2.0,0,17.9391,,23.5648,0.0364,
SPY281215P00625000,2026-02-09 20:49:11+00:00,625.0,48.19,2.0,0,17.7495,694.8,23.9863,0.0364,17.28
SPY281215P00630000,2026-02-09 15:20:45+00:00,630.0,49.79,19.0,0,17.5591,692.665,23.8138,0.0364,17.43
SPY281215P00635000,2026-02-10 20:34:20+00:00,635.0,51.47,15.0,0,17.3657,693.1363,23.8263,0.0364,17.64
SPY281215P00640000,2026-02-10 20:34:20+00:00,640.0,52.85,13.0,0,17.1693,693.1363,23.719,0.0364,17.64
SPY281215P00645000,2026-02-10 20:34:20+00:00,645.0,54.27,11.0,0,16.9736,693.1363,23.6159,0.0364,17.64
SPY281215P00650000,2026-02-10 20:34:20+00:00,650.0,55.72,13.0,0,16.7763,693.1363,23.5142,0.0364,17.64
SPY281215P00655000,2026-02-09 18:58:55+00:00,655.0,56.34,5.0,0,16.578,694.67,23.3,0.0364,17.1
SPY281215P00660000,2026-02-09 18:10:08+00:00,660.0,58.18,2.0,0,16.375,694.86,23.3021,0.0364,17.06
SPY281215P00665000,2026-02-10 20:33:51+00:00,665.0,60.26,3.0,0,16.1725,693.1363,23.2194,0.0364,17.64
SPY281215P00670000,2026-02-09 16:08:54+00:00,670.0,61.6,1.0,0,15.9673,694.18,23.141,0.0364,17.32
SPY281215P00675000,2026-02-10 14:57:02+00:00,675.0,62.99,1.0,0,15.7594,695.87,23.1182,0.0364,17.27
SPY281215P00680000,2026-02-06 20:54:57+00:00,680.0,64.93,548.0,0,15.5534,691.575,22.7833,0.0364,
SPY281215P00685000,2026-02-09 18:17:43+00:00,685.0,66.06,5.0,0,15.3436,694.8199,22.8041,0.0364,17.03
SPY281215P00690000,2026-02-10 20:39:31+00:00,690.0,68.35,63.0,0,15.1307,692.9898,22.7185,0.0364,17.66
SPY281215P00695000,2026-02-10 19:57:10+00:00,695.0,70.3,67.0,1,14.9178,693.81,22.7439,0.0364,17.53
SPY281215P00700000,2026-02-10 19:54:03+00:00,700.0,71.83,26.0,1,14.7031,693.47,22.5738,0.0364,17.65
SPY281215P00705000,2026-02-10 19:53:20+00:00,705.0,73.65,8.0,1,14.4879,693.4201,22.4883,0.0364,17.64
SPY281215P00710000,2026-02-10 15:22:31+00:00,710.0,74.52,2.0,1,14.2674,696.15,22.3967,0.0364,17.27
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,14.0481,,21.6973,0.0364,
SPY281215P00720000,2026-02-09 19:25:48+00:00,720.0,78.66,11.0,1,13.8291,695.68,22.2861,0.0364,16.96
SPY281215P00725000,2026-02-10 15:22:31+00:00,725.0,80.34,2.0,1,13.6033,696.15,22.1888,0.0364,17.27
SPY281215P00730000,2026-02-09 20:01:00+00:00,730.0,82.37,12.0,1,13.3771,695.465,22.0696,0.0364,17.03
SPY281215P00735000,2026-02-10 16:06:00+00:00,735.0,85.04,9.0,1,13.1497,694.93,22.0987,0.0364,17.46
SPY281215P00740000,2026-02-10 16:06:00+00:00,740.0,87.21,11.0,1,12.9186,694.93,22.0525,0.0364,17.46
SPY281215P00745000,2026-02-10 16:06:00+00:00,745.0,89.43,11.0,1,12.6847,694.93,22.0108,0.0364,17.46
SPY281215P00750000,2026-02-10 16:06:00+00:00,750.0,91.72,9.0,1,12.4498,694.93,21.9777,0.0364,17.46
SPY281215P00755000,2026-02-09 20:01:00+00:00,755.0,93.54,15.0,1,12.2091,695.465,21.8821,0.0364,17.03
SPY281215P00760000,2026-02-09 17:00:38+00:00,760.0,96.34,2.0,1,11.9657,695.51,21.9525,0.0364,17.05
SPY281215P00765000,2026-02-09 20:54:07+00:00,765.0,99.26,1.0,1,11.7185,694.31,21.928,0.0364,17.35
SPY281215P00770000,2026-02-09 20:05:22+00:00,770.0,100.96,103.0,1,11.4648,695.62,21.8602,0.0364,16.99
SPY281215P00775000,2026-02-09 17:34:31+00:00,775.0,103.78,31.0,1,11.2077,695.42,21.8914,0.0364,17.09
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,10.946,695.5,21.8529,0.0364,17.02
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.6759,695.42,21.9397,0.0364,17.09
SPY281215P00795000,2026-02-04 17:36:11+00:00,795.0,122.88,4.0,1,10.1213,,23.3812,0.0364,
SPY281215P00800000,2026-02-09 20:31:02+00:00,800.0,118.98,23.0,1,9.8299,694.24,22.1563,0.0364,17.42
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,9.53,,21.847,0.0364,
SPY281215P00810000,2026-02-04 20:49:50+00:00,810.0,128.58,1.0,1,9.9412,,22.7988,0.0364,
SPY281215P00820000,2026-02-09 18:10:08+00:00,820.0,131.48,2.0,1,9.3988,694.86,22.4792,0.0364,17.06
SPY281215P00830000,2026-02-10 20:24:05+00:00,830.0,140.31,1.0,1,8.7251,693.37,22.9664,0.0364,17.57
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,7.6532,,23.1966,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,8.2941,,28.2846,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,8.9304,,30.3694,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,9.2401,,27.5334,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,9.7024,,28.023,0.0364,
SPY281215P01000000,2026-01-12 14:52:23+00:00,1000.0,306.54,,1,12.0736,,34.827,0.0364,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,12.2033,,35.1568,0.0364,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,19.3367,,54.022,0.0364,
SPY281215P01350000,2026-01-13 19:39:35+00:00,1350.0,657.15,30.0,1,19.5137,,54.6535,0.0364,
