contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00555000,2026-02-04 16:21:15+00:00,555.0,141.15,5.0,1,0.001,686.45,29.8938,0.036429998,
SPY260529C00560000,2026-01-22 19:40:41+00:00,560.0,140.26,1.0,1,0.001,,19.3124,0.036429998,
SPY260529C00565000,2026-01-26 17:13:57+00:00,565.0,138.3,4.0,1,0.001,,28.1833,0.036429998,
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,2.0,1,0.001,,22.4138,0.036429998,
SPY260529C00575000,2026-02-05 20:47:00+00:00,575.0,113.23,3.0,1,0.001,676.63,27.4029,0.036429998,
SPY260529C00580000,2026-02-05 20:52:12+00:00,580.0,108.47,1.0,1,0.001,676.42,26.9337,0.036429998,
SPY260529C00585000,2026-02-02 16:20:50+00:00,585.0,120.43,1.0,1,0.001,,27.7779,0.036429998,
SPY260529C00588000,2026-01-20 15:53:49+00:00,588.0,108.98,2.0,1,0.001,,,0.036429998,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,,1,0.001,684.34,25.7126,0.036429998,
SPY260529C00590000,2026-02-03 17:12:33+00:00,590.0,110.36,3.0,1,0.001,,13.5316,0.036429998,
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,,1,30.3138,,,0.036429998,
SPY260529C00594000,2026-01-20 20:51:14+00:00,594.0,98.31,17.0,1,0.001,,,0.036429998,
SPY260529C00595000,2026-02-03 18:34:45+00:00,595.0,103.32,2.0,1,0.001,,,0.036429998,
SPY260529C00596000,2025-12-22 15:28:40+00:00,596.0,103.9,,1,29.8377,,,0.036429998,
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,1.0,1,0.001,,,0.036429998,
SPY260529C00600000,2026-02-05 16:22:21+00:00,600.0,92.71,8.0,1,0.001,678.98,25.1243,0.036429998,
SPY260529C00601000,2025-12-31 20:10:17+00:00,601.0,97.98,,1,29.2732,,,0.036429998,
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,1.0,1,0.001,,,0.036429998,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,,1,0.001,,27.7467,0.036429998,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,,1,28.8124,,19.0583,0.036429998,
SPY260529C00605000,2026-01-13 18:47:17+00:00,605.0,102.5,2.0,1,0.001,,26.3372,0.036429998,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,,1,28.4843,,,0.036429998,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,4.0,1,28.2463,,16.1,0.036429998,
SPY260529C00610000,2026-02-02 19:59:35+00:00,610.0,98.41,3.0,1,0.001,,26.3298,0.036429998,
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,2.0,1,28.0494,,24.527,0.036429998,
SPY260529C00612000,2026-01-21 20:12:51+00:00,612.0,90.38,4.0,1,0.001,,17.2237,0.036429998,
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,1.0,1,0.001,,,0.036429998,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,1.0,1,0.001,,25.3673,0.036429998,
SPY260529C00615000,2026-01-28 18:08:54+00:00,615.0,93.92,3.0,1,0.001,,25.7995,0.036429998,
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,1.0,1,0.001,676.64,24.0714,0.036429998,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,,1,0.001,,,0.036429998,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,,1,0.001,,19.7498,0.036429998,
SPY260529C00620000,2026-02-05 16:00:29+00:00,620.0,74.0,7.0,1,0.001,677.49,23.2446,0.036429998,
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,,1,26.6655,,,0.036429998,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,,1,0.001,,21.9764,0.036429998,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,1.0,1,0.001,677.85,23.179,0.036429998,
SPY260529C00625000,2026-02-04 16:21:10+00:00,625.0,77.39,76.0,1,0.001,686.45,23.2106,0.036429998,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,1.0,1,0.001,676.44,22.9206,0.036429998,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,,1,0.001,,16.9459,0.036429998,
SPY260529C00630000,2026-02-06 19:09:19+00:00,630.0,74.12,6.0,1,0.001,689.21,21.5365,0.036429998,
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,0.001,,23.6245,0.036429998,
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,25.3914,,19.8409,0.036429998,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,0.001,,23.3163,0.036429998,
SPY260529C00635000,2026-02-05 20:38:55+00:00,635.0,61.63,27.0,1,0.001,677.73,21.8388,0.036429998,
SPY260529C00637000,2026-02-03 17:11:19+00:00,637.0,69.83,1.0,1,0.001,,18.7021,0.036429998,
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,0.001,,20.0286,0.036429998,
SPY260529C00640000,2026-02-03 18:40:02+00:00,640.0,64.36,2.0,1,0.001,,15.1564,0.036429998,
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,24.3248,,19.5853,0.036429998,
SPY260529C00643000,2025-12-03 20:28:20+00:00,643.0,67.37,2.0,1,26.1024,,20.9409,0.036429998,
SPY260529C00644000,2026-01-20 20:35:35+00:00,644.0,56.08,5.0,1,0.001,,,0.036429998,
SPY260529C00645000,2026-02-05 16:46:01+00:00,645.0,54.88,3.0,1,0.001,679.27,21.056,0.036429998,
SPY260529C00647000,2026-01-20 19:40:28+00:00,647.0,54.2,1.0,1,0.001,,8.1036,0.036429998,
SPY260529C00648000,2026-02-05 19:44:07+00:00,648.0,52.15,12.0,1,0.001,678.87,20.7175,0.036429998,
SPY260529C00649000,2026-02-03 21:08:45+00:00,649.0,59.12,1.0,1,0.001,,17.4372,0.036429998,
SPY260529C00650000,2026-02-05 14:40:06+00:00,650.0,53.15,2.0,1,0.001,682.49,20.5116,0.036429998,
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,,1,0.001,,22.7227,0.036429998,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,,1,0.001,682.71,20.3559,0.036429998,
SPY260529C00654000,2026-02-06 18:12:32+00:00,654.0,54.11,1.0,1,0.001,689.01,19.6453,0.036429998,
SPY260529C00655000,2026-02-09 15:55:26+00:00,655.0,56.4,11.0,1,0.001,693.835,19.1196,0.036429998,17.36
SPY260529C00656000,2026-01-27 15:55:57+00:00,656.0,58.7,2.0,1,0.001,,21.5568,0.036429998,
SPY260529C00657000,2025-12-22 14:35:56+00:00,657.0,52.31,1.0,1,22.4617,,16.7407,0.036429998,
SPY260529C00658000,2026-02-05 18:35:24+00:00,658.0,44.95,4.0,1,0.001,679.17,19.9898,0.036429998,
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,5.0,1,0.001,,21.5389,0.036429998,
SPY260529C00660000,2026-02-06 20:19:23+00:00,660.0,49.68,4.0,1,0.001,689.76,18.9541,0.036429998,
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,1.0,1,22.0146,,20.3967,0.036429998,
SPY260529C00662000,2026-02-04 17:35:34+00:00,662.0,44.84,3.0,1,0.001,682.88,19.9133,0.036429998,
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,16.0,1,0.001,,19.027,0.036429998,
SPY260529C00664000,2026-01-30 14:30:06+00:00,664.0,49.21,1.0,1,0.001,,18.3351,0.036429998,
SPY260529C00665000,2026-02-09 18:19:33+00:00,665.0,48.98,1.0,1,0.001,694.945,18.1211,0.036429998,17.02
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,3.0,1,21.4653,,20.6477,0.036429998,
SPY260529C00667000,2026-01-12 17:15:55+00:00,667.0,50.32,2.0,1,0.001,,20.7452,0.036429998,
SPY260529C00668000,2026-02-05 16:11:49+00:00,668.0,36.0,1.0,1,0.001,676.41,19.0881,0.036429998,
SPY260529C00669000,2025-12-08 20:46:39+00:00,669.0,45.62,5.0,1,21.0564,,18.1572,0.036429998,
SPY260529C00670000,2026-02-09 16:22:21+00:00,670.0,44.8,22.0,1,0.001,694.36,17.8138,0.036429998,17.22
SPY260529C00671000,2025-12-31 16:52:53+00:00,671.0,41.7,3.0,1,20.8771,,16.1589,0.036429998,
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,2.0,1,20.6826,,17.4457,0.036429998,
SPY260529C00673000,2026-01-20 20:46:56+00:00,673.0,34.35,2.0,1,0.001,,11.352,0.036429998,
SPY260529C00674000,2026-02-06 18:31:56+00:00,674.0,38.5,11.0,1,0.001,689.095,17.6697,0.036429998,
SPY260529C00675000,2026-02-09 16:58:27+00:00,675.0,41.78,26.0,1,0.001,695.53,17.3808,0.036429998,17.07
SPY260529C00676000,2026-02-09 19:34:59+00:00,676.0,41.07,2.0,1,0.001,695.58,17.3038,0.036429998,16.97
SPY260529C00677000,2026-02-09 16:12:16+00:00,677.0,39.5,1.0,1,0.001,694.29,17.2523,0.036429998,17.27
SPY260529C00678000,2026-02-06 16:18:57+00:00,678.0,34.42,2.0,1,0.001,687.08,17.3644,0.036429998,
SPY260529C00679000,2026-02-09 15:33:07+00:00,679.0,36.9,1.0,1,0.001,693.04,16.8595,0.036429998,17.31
SPY260529C00680000,2026-02-09 16:58:27+00:00,680.0,37.98,13.0,1,0.001,695.53,16.9054,0.036429998,17.07
SPY260529C00681000,2026-02-06 14:34:28+00:00,681.0,30.73,1.0,1,0.001,683.8,17.3294,0.036429998,
SPY260529C00682000,2026-02-06 20:54:17+00:00,682.0,34.67,10.0,1,0.001,692.0,17.0187,0.036429998,
SPY260529C00683000,2026-02-09 14:37:17+00:00,683.0,32.5,1.0,1,0.001,690.46,16.5705,0.036429998,18.33
SPY260529C00684000,2026-02-09 17:43:56+00:00,684.0,34.65,1.0,1,0.001,694.93,16.5339,0.036429998,17.1
SPY260529C00685000,2026-02-09 18:14:08+00:00,685.0,33.88,37.0,1,0.001,694.865,16.436,0.036429998,17.06
SPY260529C00690000,2026-02-09 20:45:00+00:00,690.0,30.25,51.0,1,0.001,694.78,15.9396,0.036429998,17.28
SPY260529C00695000,2026-02-09 20:58:29+00:00,695.0,26.86,218.0,0,0.0987,694.6881,15.5134,0.036429998,17.3
SPY260529C00700000,2026-02-09 20:29:52+00:00,700.0,23.71,94.0,0,0.3916,694.46,15.1909,0.036429998,17.39
SPY260529C00705000,2026-02-09 20:09:09+00:00,705.0,21.11,494.0,0,0.7822,695.4904,14.6974,0.036429998,17.05
SPY260529C00710000,2026-02-09 20:24:38+00:00,710.0,18.0,10.0,0,0.7822,694.93,14.2863,0.036429998,17.24
SPY260529C00715000,2026-02-09 20:24:38+00:00,715.0,15.37,12.0,0,1.5635,694.93,13.8832,0.036429998,17.24
SPY260529C00720000,2026-02-09 20:30:45+00:00,720.0,12.79,24.0,0,1.5635,694.24,13.5583,0.036429998,17.42
SPY260529C00725000,2026-02-09 16:52:40+00:00,725.0,11.0,9.0,0,1.5635,695.42,13.1586,0.036429998,17.09
SPY260529C00730000,2026-02-09 20:39:07+00:00,730.0,8.81,16.0,0,1.5635,694.56,12.8291,0.036429998,17.4
SPY260529C00735000,2026-02-09 17:32:53+00:00,735.0,7.37,3.0,0,1.5635,695.065,12.5917,0.036429998,17.13
SPY260529C00740000,2026-02-09 20:15:28+00:00,740.0,5.95,115.0,0,3.126,695.24,12.3003,0.036429998,17.06
SPY260529C00745000,2026-02-09 21:14:29+00:00,745.0,4.59,7.0,0,3.126,693.91,12.1666,0.036429998,17.37
SPY260529C00750000,2026-02-09 20:59:59+00:00,750.0,3.6,575.0,0,3.126,693.91,11.9426,0.036429998,17.37
SPY260529C00755000,2026-02-09 19:11:57+00:00,755.0,2.92,125.0,0,3.126,695.08,11.712,0.036429998,17.01
SPY260529C00760000,2026-02-09 20:26:23+00:00,760.0,2.33,327.0,0,3.126,694.6297,11.7288,0.036429998,17.3
SPY260529C00765000,2026-02-09 17:08:07+00:00,765.0,1.87,30.0,0,3.126,695.39,11.6047,0.036429998,17.08
SPY260529C00770000,2026-02-09 16:22:21+00:00,770.0,1.4,1.0,0,3.126,694.36,11.5767,0.036429998,17.22
SPY260529C00775000,2026-02-09 19:11:57+00:00,775.0,1.11,26.0,0,3.126,695.08,11.4863,0.036429998,17.01
SPY260529C00780000,2026-02-09 16:37:47+00:00,780.0,0.88,12.0,0,3.126,694.4033,11.5981,0.036429998,17.24
SPY260529C00785000,2026-02-09 16:48:25+00:00,785.0,0.72,1.0,0,6.2509,695.2,11.5992,0.036429998,17.11
SPY260529C00790000,2026-02-09 17:11:24+00:00,790.0,0.58,2.0,0,6.2509,695.54,11.6317,0.036429998,17.06
SPY260529C00795000,2026-02-09 19:42:21+00:00,795.0,0.46,18.0,0,6.2509,695.585,11.6749,0.036429998,17.02
SPY260529C00800000,2026-02-09 21:04:33+00:00,800.0,0.36,463.0,0,6.2509,693.91,11.8923,0.036429998,17.37
SPY260529C00805000,2026-02-09 20:51:00+00:00,805.0,0.29,1.0,0,6.2509,694.86,11.8706,0.036429998,17.26
SPY260529C00810000,2026-02-09 16:49:00+00:00,810.0,0.26,3.0,0,6.2509,695.195,12.0995,0.036429998,17.11
SPY260529C00815000,2026-02-05 16:37:25+00:00,815.0,0.17,10.0,0,6.2509,680.16,13.3815,0.036429998,
SPY260529C00820000,2026-02-06 19:41:16+00:00,820.0,0.16,4.0,0,6.2509,689.01,12.7989,0.036429998,
SPY260529C00830000,2026-02-04 14:59:10+00:00,830.0,0.13,29.0,0,6.2509,688.19,13.3603,0.036429998,
SPY260529C00835000,2026-02-03 16:58:47+00:00,835.0,0.12,,0,6.2509,,13.07,0.036429998,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,1.0,0,6.2509,,13.46,0.036429998,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,10.0,0,6.2509,,14.3259,0.036429998,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,3.0,0,6.2509,689.89,13.7823,0.036429998,
SPY260529C00860000,2026-01-14 16:55:32+00:00,860.0,0.1,,0,6.2509,,14.6815,0.036429998,
SPY260529C00870000,2026-02-09 19:53:35+00:00,870.0,0.05,2.0,0,6.2509,695.535,14.2093,0.036429998,17.1
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,,0,6.2509,,15.5359,0.036429998,
SPY260529C00900000,2026-02-03 18:48:12+00:00,900.0,0.04,4.0,0,12.5009,,16.009,0.036429998,
