contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00652000,2026-02-09 17:09:34+00:00,652.0,55.32,8.0,1,0.001,695.39,19.0778,0.036429998,17.07
SPY260430C00653000,2026-02-06 20:57:47+00:00,653.0,51.88,2.0,1,0.001,691.29,19.6862,0.036429998,
SPY260430C00654000,2026-01-22 18:18:01+00:00,654.0,51.64,4.0,1,0.001,,17.9795,0.036429998,
SPY260430C00655000,2026-02-09 17:51:03+00:00,655.0,52.33,3.0,1,0.001,694.83,18.8112,0.036429998,17.08
SPY260430C00656000,2026-02-06 20:19:23+00:00,656.0,47.84,4.0,1,0.001,689.76,19.0042,0.036429998,
SPY260430C00657000,2026-02-09 15:45:09+00:00,657.0,49.55,1.0,1,0.001,693.69,18.4094,0.036429998,17.22
SPY260430C00658000,2026-02-02 14:54:20+00:00,658.0,50.0,1.0,1,0.001,,19.4314,0.036429998,
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,0.001,,18.4967,0.036429998,
SPY260430C00660000,2026-02-06 14:38:07+00:00,660.0,41.08,3.0,1,0.001,684.73,18.7584,0.036429998,
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,0.001,,21.2516,0.036429998,
SPY260430C00662000,2026-02-06 16:29:44+00:00,662.0,40.93,1.0,1,0.001,687.3298,18.1551,0.036429998,
SPY260430C00663000,2026-02-06 16:17:08+00:00,663.0,40.46,4.0,1,0.001,686.86,18.6572,0.036429998,
SPY260430C00664000,2026-01-13 16:51:53+00:00,664.0,48.25,2.0,1,0.001,,21.7949,0.036429998,
SPY260430C00665000,2026-02-09 19:01:04+00:00,665.0,43.72,2.0,1,0.001,694.57,17.7539,0.036429998,17.11
SPY260430C00666000,2026-01-26 15:08:46+00:00,666.0,42.98,2.0,1,0.001,,18.164,0.036429998,
SPY260430C00667000,2026-02-09 15:18:42+00:00,667.0,40.57,2.0,1,0.001,692.67,17.4296,0.036429998,17.5
SPY260430C00668000,2026-02-05 15:25:59+00:00,668.0,31.64,4.0,1,0.001,676.52,19.5818,0.036429998,
SPY260430C00669000,2026-02-02 16:34:54+00:00,669.0,42.19,4.0,1,0.001,,19.3334,0.036429998,
SPY260430C00670000,2026-02-09 18:23:41+00:00,670.0,39.6,64.0,1,0.001,694.58,17.17,0.036429998,17.04
SPY260430C00671000,2026-02-05 20:01:36+00:00,671.0,29.94,1.0,1,0.001,679.4,18.1342,0.036429998,
SPY260430C00672000,2026-02-04 19:53:50+00:00,672.0,34.98,1.0,1,0.001,687.69,18.4514,0.036429998,
SPY260430C00673000,2026-02-06 18:25:12+00:00,673.0,33.9,2.0,1,0.001,688.805,17.4283,0.036429998,
SPY260430C00674000,2026-02-09 15:48:24+00:00,674.0,35.8,5.0,1,0.001,693.2951,16.9928,0.036429998,17.34
SPY260430C00675000,2026-02-09 15:57:09+00:00,675.0,35.54,1.0,1,0.001,694.43,16.6501,0.036429998,17.27
SPY260430C00676000,2026-02-06 14:45:32+00:00,676.0,29.65,1.0,1,0.001,685.38,17.2417,0.036429998,
SPY260430C00677000,2026-02-06 20:56:30+00:00,677.0,32.93,11.0,1,0.001,691.51,17.2117,0.036429998,
SPY260430C00678000,2026-02-09 19:13:48+00:00,678.0,33.89,6.0,1,0.001,695.26,16.4255,0.036429998,16.96
SPY260430C00679000,2026-02-09 17:48:18+00:00,679.0,32.97,5.0,1,0.001,694.89,16.4034,0.036429998,17.08
SPY260430C00680000,2026-02-09 19:37:07+00:00,680.0,32.65,33.0,1,0.001,695.73,16.1922,0.036429998,16.96
SPY260430C00681000,2026-02-09 17:56:30+00:00,681.0,31.42,36.0,1,0.001,694.8,16.2111,0.036429998,17.1
SPY260430C00682000,2026-02-09 17:52:15+00:00,682.0,30.74,3.0,1,0.001,694.85,16.1351,0.036429998,17.08
SPY260430C00683000,2026-02-09 16:01:21+00:00,683.0,29.78,13.0,1,0.001,694.4301,16.0735,0.036429998,17.26
SPY260430C00684000,2026-02-09 20:53:18+00:00,684.0,29.0,2.0,1,0.001,694.32,15.9872,0.036429998,17.36
SPY260430C00685000,2026-02-09 20:32:20+00:00,685.0,28.33,65.0,1,0.001,694.52,15.8245,0.036429998,17.39
SPY260430C00686000,2026-02-09 17:07:36+00:00,686.0,28.22,9.0,1,0.001,695.39,15.7744,0.036429998,17.08
SPY260430C00687000,2026-02-09 19:33:40+00:00,687.0,27.68,3.0,1,0.001,695.63,15.6953,0.036429998,16.97
SPY260430C00688000,2026-02-09 18:02:37+00:00,688.0,26.25,23.0,1,0.001,694.91,15.3698,0.036429998,17.11
SPY260430C00689000,2026-02-09 19:19:19+00:00,689.0,25.83,14.0,1,0.001,695.345,15.283,0.036429998,16.95
SPY260430C00690000,2026-02-09 20:32:20+00:00,690.0,24.83,123.0,1,0.001,694.52,15.3354,0.036429998,17.39
SPY260430C00691000,2026-02-09 19:32:48+00:00,691.0,24.79,16.0,1,0.001,695.76,15.163,0.036429998,16.95
SPY260430C00692000,2026-02-09 18:03:25+00:00,692.0,23.62,11.0,1,0.001,694.91,15.0736,0.036429998,17.11
SPY260430C00693000,2026-02-09 18:44:21+00:00,693.0,23.1,11.0,1,0.001,695.0001,15.0533,0.036429998,17.04
SPY260430C00694000,2026-02-09 20:46:40+00:00,694.0,22.33,25.0,0,0.0071,694.82,14.9511,0.036429998,17.28
SPY260430C00695000,2026-02-09 20:41:23+00:00,695.0,21.45,178.0,0,0.0987,694.285,14.9089,0.036429998,17.37
SPY260430C00696000,2026-02-09 20:47:09+00:00,696.0,20.95,41.0,0,0.1963,694.82,14.6924,0.036429998,17.28
SPY260430C00697000,2026-02-09 18:45:40+00:00,697.0,20.42,4.0,0,0.1963,694.92,14.6374,0.036429998,17.05
SPY260430C00698000,2026-02-09 20:13:43+00:00,698.0,20.07,25.0,0,0.3916,695.415,14.5524,0.036429998,17.04
SPY260430C00699000,2026-02-09 20:13:43+00:00,699.0,19.45,21.0,0,0.3916,695.415,14.4606,0.036429998,17.04
SPY260430C00700000,2026-02-09 20:18:39+00:00,700.0,18.63,157.0,0,0.3916,695.115,14.328,0.036429998,17.13
SPY260430C00701000,2026-02-09 18:10:12+00:00,701.0,17.85,5.0,0,0.3916,694.86,14.1976,0.036429998,17.06
SPY260430C00702000,2026-02-09 17:56:15+00:00,702.0,17.28,5.0,0,0.7822,694.79,14.1489,0.036429998,17.1
SPY260430C00703000,2026-02-09 17:48:18+00:00,703.0,16.71,1.0,0,0.7822,694.89,14.0276,0.036429998,17.08
SPY260430C00704000,2026-02-09 17:49:24+00:00,704.0,16.19,1.0,0,0.7822,694.955,13.953,0.036429998,17.08
SPY260430C00705000,2026-02-09 21:10:22+00:00,705.0,15.4,51.0,0,0.7822,693.91,14.0678,0.036429998,17.37
SPY260430C00706000,2026-02-09 17:56:15+00:00,706.0,15.0,2.0,0,0.7822,694.79,13.7749,0.036429998,17.1
SPY260430C00707000,2026-02-09 17:57:07+00:00,707.0,14.43,22.0,0,0.7822,694.8,13.66,0.036429998,17.1
SPY260430C00708000,2026-02-09 19:51:35+00:00,708.0,14.28,10.0,0,0.7822,695.56,13.605,0.036429998,17.09
SPY260430C00709000,2026-02-09 17:49:23+00:00,709.0,13.47,162.0,0,0.7822,694.955,13.5039,0.036429998,17.08
SPY260430C00710000,2026-02-09 20:59:11+00:00,710.0,12.87,981.0,0,0.7822,693.91,13.6978,0.036429998,17.37
SPY260430C00711000,2026-02-09 17:49:13+00:00,711.0,12.44,71.0,0,1.5635,694.955,13.3177,0.036429998,17.08
SPY260430C00712000,2026-02-06 20:54:03+00:00,712.0,11.24,166.0,0,1.5635,692.0,13.6017,0.036429998,
SPY260430C00713000,2026-02-09 20:55:23+00:00,713.0,11.37,5.0,0,1.5635,694.465,13.2235,0.036429998,17.32
SPY260430C00714000,2026-02-06 18:56:49+00:00,714.0,9.35,1.0,0,1.5635,689.2,13.4283,0.036429998,
SPY260430C00715000,2026-02-09 20:55:37+00:00,715.0,10.38,96.0,0,1.5635,694.36,13.03,0.036429998,17.34
SPY260430C00716000,2026-02-09 20:52:53+00:00,716.0,10.04,4.0,0,1.5635,694.32,13.044,0.036429998,17.36
SPY260430C00717000,2026-02-09 16:33:22+00:00,717.0,9.54,1.0,0,1.5635,694.55,12.8365,0.036429998,17.18
SPY260430C00718000,2026-02-09 16:26:23+00:00,718.0,9.11,85.0,0,1.5635,694.51,12.7595,0.036429998,17.19
SPY260430C00719000,2026-02-09 20:58:39+00:00,719.0,8.79,5.0,0,1.5635,693.91,12.9271,0.036429998,17.37
SPY260430C00720000,2026-02-09 20:53:16+00:00,720.0,8.29,224.0,0,1.5635,694.32,12.6422,0.036429998,17.36
SPY260430C00721000,2026-02-06 20:28:18+00:00,721.0,7.01,12.0,0,1.5635,689.955,12.9285,0.036429998,
SPY260430C00722000,2026-02-09 16:17:25+00:00,722.0,7.53,82.0,0,1.5635,694.4,12.4638,0.036429998,17.21
SPY260430C00723000,2026-02-09 21:00:10+00:00,723.0,7.12,34.0,0,1.5635,693.91,12.4747,0.036429998,17.37
SPY260430C00724000,2026-02-09 15:34:39+00:00,724.0,6.4,2.0,0,1.5635,693.425,12.1791,0.036429998,17.23
SPY260430C00725000,2026-02-09 20:59:40+00:00,725.0,6.56,132.0,0,1.5635,693.91,12.4417,0.036429998,17.37
SPY260430C00726000,2026-02-06 20:50:06+00:00,726.0,5.75,1.0,0,1.5635,691.765,12.4361,0.036429998,
SPY260430C00727000,2026-02-09 15:57:09+00:00,727.0,5.82,13.0,0,1.5635,694.43,12.0741,0.036429998,17.27
SPY260430C00728000,2026-02-09 17:35:18+00:00,728.0,5.8,3.0,0,1.5635,695.42,12.0384,0.036429998,17.09
SPY260430C00729000,2026-02-09 15:59:04+00:00,729.0,5.3,1.0,0,1.5635,694.24,12.0589,0.036429998,17.28
SPY260430C00730000,2026-02-09 20:05:25+00:00,730.0,5.26,24.0,0,3.126,695.62,11.909,0.036429998,16.99
SPY260430C00731000,2026-02-09 20:20:25+00:00,731.0,4.92,2.0,0,3.126,695.08,11.9107,0.036429998,17.15
SPY260430C00732000,2026-02-09 16:29:07+00:00,732.0,4.59,97.0,0,3.126,694.6897,11.8701,0.036429998,17.17
SPY260430C00733000,2026-02-06 20:58:11+00:00,733.0,4.03,2.0,0,3.126,691.29,12.2234,0.036429998,
SPY260430C00734000,2026-02-09 18:52:18+00:00,734.0,4.08,1.0,0,3.126,694.92,11.6799,0.036429998,17.08
SPY260430C00735000,2026-02-09 20:49:29+00:00,735.0,3.9,56.0,0,3.126,694.8,11.7066,0.036429998,17.28
SPY260430C00736000,2026-02-05 15:22:30+00:00,736.0,2.4,,0,3.126,677.06,13.5042,0.036429998,
SPY260430C00737000,2026-02-03 18:48:57+00:00,737.0,2.84,1.0,0,3.126,,10.9922,0.036429998,
SPY260430C00738000,2026-02-05 16:40:04+00:00,738.0,2.08,2.0,0,3.126,679.99,12.7614,0.036429998,
SPY260430C00739000,2026-02-09 15:56:15+00:00,739.0,2.99,2.0,0,3.126,694.23,11.5024,0.036429998,17.3
SPY260430C00740000,2026-02-09 20:58:23+00:00,740.0,2.9,449.0,0,3.126,694.6881,11.478,0.036429998,17.3
SPY260430C00741000,2026-02-05 14:36:28+00:00,741.0,1.95,24.0,0,3.126,680.31,12.9717,0.036429998,
SPY260430C00742000,2026-02-09 16:55:47+00:00,742.0,2.7,2.0,0,3.126,695.4299,11.4285,0.036429998,17.07
SPY260430C00743000,2026-02-04 15:46:03+00:00,743.0,2.28,10.0,0,3.126,689.13,12.2143,0.036429998,
SPY260430C00744000,2026-02-09 14:37:49+00:00,744.0,2.02,20.0,0,3.126,690.43,11.7267,0.036429998,18.28
SPY260430C00745000,2026-02-06 18:56:54+00:00,745.0,1.82,5.0,0,3.126,689.2,11.7802,0.036429998,
SPY260430C00746000,2026-02-09 18:28:09+00:00,746.0,2.01,1.0,0,3.126,694.21,11.3465,0.036429998,17.17
SPY260430C00747000,2026-02-09 20:58:39+00:00,747.0,1.94,4.0,0,3.126,693.91,11.455,0.036429998,17.37
SPY260430C00748000,2026-02-09 19:02:54+00:00,748.0,1.81,2.0,0,3.126,695.06,11.1943,0.036429998,17.0
SPY260430C00749000,2026-02-09 20:58:25+00:00,749.0,1.7,2.0,0,3.126,694.6881,11.2342,0.036429998,17.3
SPY260430C00750000,2026-02-09 21:14:37+00:00,750.0,1.58,62.0,0,3.126,693.91,11.3153,0.036429998,17.37
SPY260430C00755000,2026-02-09 16:36:55+00:00,755.0,1.2,29.0,0,3.126,694.34,11.2479,0.036429998,17.24
SPY260430C00760000,2026-02-09 20:31:21+00:00,760.0,0.9,50.0,0,3.126,694.24,11.2656,0.036429998,17.42
SPY260430C00765000,2026-02-09 17:25:59+00:00,765.0,0.7,1.0,0,3.126,695.255,11.2178,0.036429998,17.1
SPY260430C00770000,2026-02-09 21:07:48+00:00,770.0,0.52,60.0,0,3.126,693.91,11.4316,0.036429998,17.37
SPY260430C00775000,2026-02-09 16:05:43+00:00,775.0,0.39,10.0,0,6.2509,694.38,11.4157,0.036429998,17.31
SPY260430C00780000,2026-02-09 17:39:51+00:00,780.0,0.33,2.0,0,6.2509,695.02,11.6081,0.036429998,17.09
SPY260430C00785000,2026-02-05 15:23:30+00:00,785.0,0.21,5.0,0,6.2509,677.24,13.6194,0.036429998,
SPY260430C00790000,2026-02-06 14:30:00+00:00,790.0,0.16,1.0,0,6.2509,681.55,13.1275,0.036429998,
SPY260430C00795000,2026-02-09 16:18:22+00:00,795.0,0.16,12.0,0,6.2509,694.38,12.094,0.036429998,17.21
SPY260430C00800000,2026-02-09 17:03:04+00:00,800.0,0.14,330.0,0,6.2509,695.555,12.2527,0.036429998,17.05
SPY260430C00805000,2026-02-05 15:54:55+00:00,805.0,0.1,3.0,0,6.2509,676.94,14.3599,0.036429998,
SPY260430C00810000,2026-02-03 19:12:46+00:00,810.0,0.09,11.0,0,6.2509,,12.7413,0.036429998,
SPY260430C00815000,2026-02-09 18:57:25+00:00,815.0,0.08,100.0,0,6.2509,694.845,12.9356,0.036429998,17.09
SPY260430C00820000,2026-02-09 14:52:49+00:00,820.0,0.07,14.0,0,6.2509,690.12,13.7112,0.036429998,18.38
SPY260430C00825000,2026-02-09 14:52:33+00:00,825.0,0.06,71.0,0,6.2509,690.12,13.9282,0.036429998,18.38
SPY260430C00830000,2026-02-06 21:10:45+00:00,830.0,0.06,260.0,0,6.2509,690.6,14.3133,0.036429998,
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,6.2509,685.42,15.0171,0.036429998,
SPY260430C00840000,2026-01-16 16:15:48+00:00,840.0,0.07,20.0,0,6.2509,,15.0601,0.036429998,
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,6.2509,,14.966,0.036429998,
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,6.2509,,16.5415,0.036429998,
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,6.2509,,16.2007,0.036429998,
SPY260430C00880000,2026-02-09 15:32:35+00:00,880.0,0.02,9.0,0,12.5009,693.04,16.4698,0.036429998,17.31
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,12.5009,,17.8097,0.036429998,
SPY260430C00900000,2026-02-03 14:42:20+00:00,900.0,0.02,1.0,0,12.5009,,17.8285,0.036429998,
