contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00500000,2026-02-09 15:19:29+00:00,500.0,274.5,9.0,1,48.9461,662.4455,39.8659,0.0364
META281215C00510000,2026-01-29 20:17:44+00:00,510.0,332.45,,1,48.8653,,58.2403,0.0364
META281215C00520000,2026-02-10 15:56:07+00:00,520.0,270.0,2.0,1,48.4727,671.07,39.559,0.0364
META281215C00530000,2026-02-09 14:51:47+00:00,530.0,256.0,1.0,1,48.3495,659.521,39.6804,0.0364
META281215C00540000,2026-02-05 14:30:05+00:00,540.0,249.5,1.0,1,47.9269,658.7373,39.4035,0.0364
META281215C00550000,2026-02-09 16:18:13+00:00,550.0,251.47,1.0,1,47.4927,670.15,38.7889,0.0364
META281215C00560000,2026-02-03 18:49:35+00:00,560.0,263.0,1.0,1,47.2631,,43.5169,0.0364
META281215C00570000,2026-01-22 19:25:04+00:00,570.0,227.95,,1,47.1227,,34.6562,0.0364
META281215C00580000,2026-01-29 18:55:59+00:00,580.0,292.62,30.0,1,46.9106,,54.5703,0.0364
META281215C00590000,2026-02-09 14:39:54+00:00,590.0,231.0,2.0,1,46.6825,670.19,38.4165,0.0364
META281215C00600000,2026-02-10 15:23:16+00:00,600.0,230.5,1.0,1,46.451,672.465,39.0718,0.0364
META281215C00610000,2026-02-03 15:53:18+00:00,610.0,243.38,9.0,1,46.4315,,44.1195,0.0364
META281215C00620000,2026-02-10 19:53:33+00:00,620.0,220.1,2.0,1,46.1549,672.01,38.7453,0.0364
META281215C00630000,2026-02-10 19:10:35+00:00,630.0,214.65,2.0,1,45.8646,672.33,38.3839,0.0364
META281215C00640000,2026-02-06 16:51:33+00:00,640.0,201.0,2.0,1,45.8055,658.22,38.5283,0.0364
META281215C00650000,2026-02-10 14:57:03+00:00,650.0,208.0,2.0,1,45.7288,674.7,38.401,0.0364
META281215C00660000,2026-02-10 19:20:16+00:00,660.0,201.2,2.0,1,45.3954,671.96,38.1976,0.0364
META281215C00670000,2026-02-10 18:58:29+00:00,670.0,200.0,1.0,1,45.2883,672.765,38.7543,0.0364
META281215C00680000,2026-02-10 20:29:06+00:00,680.0,193.88,5.0,0,45.1654,672.3901,38.2669,0.0364
META281215C00690000,2026-02-10 18:28:44+00:00,690.0,189.35,2.0,0,45.0277,673.26,37.9528,0.0364
META281215C00700000,2026-02-10 18:52:08+00:00,700.0,185.5,21.0,0,44.8759,672.73,38.0173,0.0364
META281215C00710000,2026-02-04 20:29:18+00:00,710.0,184.45,43.0,0,44.7096,,38.9629,0.0364
META281215C00720000,2026-02-04 17:54:13+00:00,720.0,176.02,2.0,0,44.7145,,37.8042,0.0364
META281215C00730000,2026-02-09 17:50:50+00:00,730.0,180.18,1.0,0,44.5665,680.3001,38.1659,0.0364
META281215C00740000,2026-02-06 16:02:28+00:00,740.0,159.99,2.0,0,44.3598,655.6325,37.8776,0.0364
META281215C00750000,2026-02-10 18:16:09+00:00,750.0,167.92,3.0,0,44.3334,673.18,37.9687,0.0364
META281215C00760000,2026-02-06 15:24:24+00:00,760.0,150.8,1.0,0,44.1126,653.13,37.5811,0.0364
META281215C00770000,2026-01-30 15:05:17+00:00,770.0,192.47,1.0,0,43.7559,,45.535,0.0364
META281215C00780000,2026-02-10 16:17:07+00:00,780.0,155.73,5.0,0,43.9939,671.2801,37.6697,0.0364
META281215C00790000,2026-02-10 16:17:07+00:00,790.0,152.48,6.0,0,43.054,671.2801,37.6364,0.0364
META281215C00800000,2026-02-10 20:47:30+00:00,800.0,150.5,12.0,0,42.9655,674.595,37.4399,0.0364
META281215C00810000,2026-02-06 20:52:52+00:00,810.0,143.3,101.0,0,42.8755,663.295,37.9499,0.0364
META281215C00820000,2026-02-04 16:27:02+00:00,820.0,145.71,47.0,0,42.8068,,38.1913,0.0364
META281215C00830000,2026-02-06 14:47:21+00:00,830.0,134.22,1.0,0,42.7259,662.555,37.2623,0.0364
META281215C00840000,2026-02-09 16:03:45+00:00,840.0,134.11,1.0,0,42.6447,665.935,37.4385,0.0364
META281215C00850000,2026-02-10 14:35:25+00:00,850.0,139.08,2.0,0,42.5406,676.7,37.8423,0.0364
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.4807,,38.8809,0.0364
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.3872,666.895,36.8822,0.0364
META281215C00880000,2026-02-06 19:42:00+00:00,880.0,120.4,36.0,0,42.3163,659.14,37.4813,0.0364
META281215C00890000,2026-02-06 19:42:00+00:00,890.0,117.8,36.0,0,42.2457,659.14,37.4402,0.0364
META281215C00900000,2026-02-10 14:30:03+00:00,900.0,124.75,1.0,0,42.1866,673.41,37.9173,0.0364
META281215C00910000,2026-02-05 16:05:20+00:00,910.0,116.83,,0,42.1171,665.71,37.5485,0.0364
META281215C00920000,2026-01-26 18:08:19+00:00,920.0,125.47,,0,42.0488,,39.431,0.0364
META281215C00930000,2026-02-03 14:30:03+00:00,930.0,130.81,,0,41.9924,,41.1232,0.0364
META281215C00940000,2026-02-03 15:26:27+00:00,940.0,124.0,1.0,0,41.926,,40.1123,0.0364
META281215C00950000,2026-02-10 16:24:03+00:00,950.0,109.5,8.0,0,41.8722,670.925,37.3626,0.0364
META281215C00960000,2026-01-26 15:18:00+00:00,960.0,113.0,,0,41.8203,,38.6398,0.0364
META281215C00970000,2026-02-09 15:28:17+00:00,970.0,99.49,1.0,0,41.7704,661.08,37.0694,0.0364
META281215C00980000,2026-02-10 20:29:06+00:00,980.0,102.81,2.0,0,41.7223,672.3901,37.1316,0.0364
META281215C00990000,2026-02-06 14:54:35+00:00,990.0,95.0,1.0,0,41.6762,657.9099,37.2581,0.0364
META281215C01000000,2026-02-09 18:57:03+00:00,1000.0,104.6,13.0,0,41.6216,681.02,37.5667,0.0364
META281215C01010000,2026-01-30 18:09:53+00:00,1010.0,117.91,1.0,0,41.5808,,41.994,0.0364
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.5312,671.49,37.3365,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.4965,663.825,37.3823,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.4534,,40.4685,0.0364
META281215C01050000,2026-02-10 15:05:11+00:00,1050.0,90.97,1.0,0,41.4133,674.1,37.3007,0.0364
META281215C01060000,2026-02-10 15:05:11+00:00,1060.0,89.17,1.0,0,41.3771,674.1,37.2899,0.0364
META281215C01080000,2026-02-10 14:34:37+00:00,1080.0,86.99,8.0,0,41.3038,676.7,37.3327,0.0364
META281215C01090000,2026-01-26 15:38:02+00:00,1090.0,89.15,1.0,0,41.2794,,38.7454,0.0364
META281215C01100000,2026-02-06 16:48:27+00:00,1100.0,76.12,5.0,0,41.2474,657.64,37.2337,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,6.0,0,41.2081,,41.796,0.0364
META281215C01120000,2026-01-28 20:47:00+00:00,1120.0,84.15,1.0,0,41.1856,,38.6875,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.1558,,38.6919,0.0364
META281215C01140000,2026-01-27 17:01:21+00:00,1140.0,77.51,1.0,0,41.1307,,37.8348,0.0364
META281215C01150000,2026-02-09 14:39:09+00:00,1150.0,76.56,1.0,0,41.0994,668.71,38.1221,0.0364
META281215C01160000,2026-02-09 16:49:25+00:00,1160.0,75.02,1.0,0,41.0727,677.02,37.3936,0.0364
META281215C01170000,2026-02-09 16:49:25+00:00,1170.0,74.1,1.0,0,41.0521,677.02,37.5083,0.0364
META281215C01180000,2026-02-09 17:12:26+00:00,1180.0,73.27,4.0,0,41.025,681.07,37.3065,0.0364
META281215C01190000,2026-02-09 17:12:26+00:00,1190.0,71.88,4.0,0,41.0036,681.07,37.3006,0.0364
META281215C01200000,2026-02-10 15:27:34+00:00,1200.0,68.05,1.0,0,40.9884,672.83,37.3622,0.0364
META281215C01210000,2026-02-10 14:35:36+00:00,1210.0,68.52,1.0,0,40.9674,677.17,37.4397,0.0364
META281215C01220000,2026-02-10 14:35:36+00:00,1220.0,66.75,1.0,0,40.9521,677.17,37.3175,0.0364
META281215C01250000,2026-02-10 14:35:36+00:00,1250.0,63.78,1.0,0,40.898,677.17,37.4837,0.0364
META281215C01290000,2026-02-06 18:38:46+00:00,1290.0,53.52,2.0,0,40.8278,660.4537,37.2402,0.0364
META281215C01300000,2026-02-06 19:19:50+00:00,1300.0,52.5,4.0,0,40.8194,659.95,37.2722,0.0364
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,40.7911,,39.1223,0.0364
META281215C01400000,2026-02-04 17:30:38+00:00,1400.0,46.5,,0,40.7232,,37.3673,0.0364
META281215C01430000,2026-02-05 14:59:51+00:00,1430.0,43.73,,0,40.7065,668.11,37.454,0.0364
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,40.6935,654.352,37.7385,0.0364
META281215C01470000,2026-02-09 18:31:44+00:00,1470.0,43.71,9.0,0,40.6782,679.625,37.5744,0.0364
META281215C01480000,2026-02-10 19:02:00+00:00,1480.0,40.75,19.0,0,40.6721,672.615,37.3893,0.0364
