contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00290000,2026-01-28 17:25:40+00:00,290.0,0.08,136.0,0,50.0005,,93.4291,0.036429998
META260320P00300000,2026-02-09 15:20:46+00:00,300.0,0.04,3.0,0,50.0005,663.24,82.6307,0.036429998
META260320P00310000,2026-02-09 20:53:23+00:00,310.0,0.13,132.0,0,50.0005,677.76,90.7446,0.036429998
META260320P00320000,2026-02-09 17:51:00+00:00,320.0,0.04,4.0,0,50.0005,680.3001,78.604,0.036429998
META260320P00330000,2026-02-06 17:50:04+00:00,330.0,0.19,4.0,0,50.0005,662.235,84.954,0.036429998
META260320P00340000,2026-02-06 19:52:12+00:00,340.0,0.18,2.0,0,50.0005,658.0,80.4369,0.036429998
META260320P00350000,2026-02-09 17:22:56+00:00,350.0,0.09,13.0,0,50.0005,681.95,75.3694,0.036429998
META260320P00360000,2026-02-09 20:03:42+00:00,360.0,0.24,4.0,0,25.0008,682.37,80.3065,0.036429998
META260320P00370000,2026-02-09 18:47:41+00:00,370.0,0.12,40.0,0,25.0008,681.0779,71.4028,0.036429998
META260320P00380000,2026-02-09 20:03:47+00:00,380.0,0.14,46.0,0,25.0008,682.37,69.8115,0.036429998
META260320P00390000,2026-02-09 18:48:01+00:00,390.0,0.17,41.0,0,25.0008,681.0779,68.1624,0.036429998
META260320P00400000,2026-02-09 18:47:53+00:00,400.0,0.19,20.0,0,25.0008,681.0779,66.1294,0.036429998
META260320P00410000,2026-02-09 19:46:25+00:00,410.0,0.22,50.0,0,25.0008,682.2,64.5649,0.036429998
META260320P00420000,2026-02-09 19:05:58+00:00,420.0,0.28,25.0,0,25.0008,679.905,63.194,0.036429998
META260320P00430000,2026-02-09 18:47:56+00:00,430.0,0.31,19.0,0,25.0008,681.0779,61.3564,0.036429998
META260320P00440000,2026-02-09 20:56:32+00:00,440.0,0.39,26.0,0,25.0008,677.25,59.6812,0.036429998
META260320P00445000,2026-02-04 20:49:53+00:00,445.0,0.59,,0,25.0008,670.29,60.4156,0.036429998
META260320P00450000,2026-02-09 19:14:55+00:00,450.0,0.45,5.0,0,25.0008,679.83,58.4471,0.036429998
META260320P00455000,2026-02-05 20:29:36+00:00,455.0,0.81,2.0,0,25.0008,672.52,60.7182,0.036429998
META260320P00460000,2026-02-09 20:46:43+00:00,460.0,0.52,12.0,0,25.0008,678.92,56.6418,0.036429998
META260320P00465000,2026-02-09 16:57:50+00:00,465.0,0.57,16.0,0,25.0008,682.51,56.6203,0.036429998
META260320P00470000,2026-02-09 20:59:59+00:00,470.0,0.64,20.0,0,25.0008,677.24,55.2115,0.036429998
META260320P00475000,2026-02-09 20:46:10+00:00,475.0,0.67,14.0,0,25.0008,679.1201,54.5288,0.036429998
META260320P00480000,2026-02-09 17:24:26+00:00,480.0,0.72,2.0,0,25.0008,681.62,54.1811,0.036429998
META260320P00485000,2026-02-09 17:14:03+00:00,485.0,0.77,5.0,0,25.0008,680.785,53.183,0.036429998
META260320P00490000,2026-02-06 20:00:57+00:00,490.0,1.42,1.0,0,25.0008,655.15,52.0447,0.036429998
META260320P00495000,2026-02-06 17:27:45+00:00,495.0,1.27,5.0,0,25.0008,662.53,51.0505,0.036429998
META260320P00500000,2026-02-09 20:54:41+00:00,500.0,1.04,129.0,0,12.5009,676.92,50.7441,0.036429998
META260320P00505000,2026-02-09 20:10:55+00:00,505.0,1.04,5.0,0,12.5009,682.55,50.4367,0.036429998
META260320P00510000,2026-02-09 17:57:33+00:00,510.0,1.18,2.0,0,12.5009,679.76,49.5577,0.036429998
META260320P00515000,2026-02-09 15:56:36+00:00,515.0,1.47,1.0,0,12.5009,666.9335,47.4032,0.036429998
META260320P00520000,2026-02-09 20:39:54+00:00,520.0,1.34,30.0,0,12.5009,679.975,47.8638,0.036429998
META260320P00525000,2026-02-09 17:03:44+00:00,525.0,1.51,5.0,0,12.5009,680.3825,47.576,0.036429998
META260320P00530000,2026-02-09 20:48:57+00:00,530.0,1.59,8.0,0,12.5009,678.81,46.2662,0.036429998
META260320P00535000,2026-02-09 18:47:39+00:00,535.0,1.68,2.0,0,12.5009,681.0779,45.8003,0.036429998
META260320P00540000,2026-02-09 20:54:49+00:00,540.0,1.95,16.0,0,12.5009,676.92,44.8035,0.036429998
META260320P00545000,2026-02-09 15:28:51+00:00,545.0,2.74,2.0,0,12.5009,661.14,42.9253,0.036429998
META260320P00550000,2026-02-09 20:58:51+00:00,550.0,2.23,235.0,0,12.5009,677.24,43.1706,0.036429998
META260320P00555000,2026-02-09 19:59:45+00:00,555.0,2.25,31.0,0,12.5009,682.77,43.0276,0.036429998
META260320P00560000,2026-02-09 20:53:02+00:00,560.0,2.62,133.0,0,12.5009,677.76,41.8343,0.036429998
META260320P00565000,2026-02-09 20:24:49+00:00,565.0,2.78,84.0,0,12.5009,680.23,41.484,0.036429998
META260320P00570000,2026-02-09 20:56:57+00:00,570.0,3.2,132.0,0,12.5009,677.25,40.6397,0.036429998
META260320P00575000,2026-02-09 20:26:52+00:00,575.0,3.45,124.0,0,12.5009,679.6664,40.4583,0.036429998
META260320P00580000,2026-02-09 20:58:27+00:00,580.0,3.8,124.0,0,12.5009,677.79,39.4247,0.036429998
META260320P00585000,2026-02-09 20:45:34+00:00,585.0,4.09,30.0,0,6.2509,679.1201,38.9619,0.036429998
META260320P00590000,2026-02-09 20:57:27+00:00,590.0,4.6,66.0,0,6.2509,677.25,38.1407,0.036429998
META260320P00595000,2026-02-09 20:54:29+00:00,595.0,5.15,122.0,0,6.2509,676.86,37.6697,0.036429998
META260320P00600000,2026-02-09 20:42:02+00:00,600.0,5.4,431.0,0,6.2509,679.83,37.3741,0.036429998
META260320P00605000,2026-02-09 20:42:06+00:00,605.0,6.02,278.0,0,6.2509,679.83,36.9877,0.036429998
META260320P00610000,2026-02-09 20:42:06+00:00,610.0,6.67,305.0,0,6.2509,679.83,36.5397,0.036429998
META260320P00615000,2026-02-09 20:58:53+00:00,615.0,7.57,194.0,0,6.2509,677.24,35.6264,0.036429998
META260320P00620000,2026-02-09 20:58:53+00:00,620.0,8.42,267.0,0,6.2509,677.24,35.2523,0.036429998
META260320P00625000,2026-02-09 20:54:30+00:00,625.0,9.6,164.0,0,6.2509,676.92,35.1714,0.036429998
META260320P00630000,2026-02-09 20:56:30+00:00,630.0,10.55,232.0,0,6.2509,677.25,34.787,0.036429998
META260320P00635000,2026-02-09 20:54:32+00:00,635.0,11.86,154.0,0,3.126,676.92,34.5725,0.036429998
META260320P00640000,2026-02-09 20:57:07+00:00,640.0,13.09,405.0,0,3.126,677.25,34.3276,0.036429998
META260320P00645000,2026-02-09 20:54:18+00:00,645.0,14.45,133.0,0,3.126,676.86,33.8424,0.036429998
META260320P00650000,2026-02-09 20:57:39+00:00,650.0,15.9,750.0,0,3.126,677.79,33.8623,0.036429998
META260320P00655000,2026-02-09 20:57:40+00:00,655.0,17.6,248.0,0,3.126,677.79,33.6844,0.036429998
META260320P00660000,2026-02-09 20:58:23+00:00,660.0,19.3,312.0,0,1.5635,677.79,33.3502,0.036429998
META260320P00665000,2026-02-09 20:57:56+00:00,665.0,21.35,368.0,0,1.5635,677.79,33.2868,0.036429998
META260320P00670000,2026-02-09 20:55:42+00:00,670.0,23.6,689.0,0,0.7822,677.2287,33.0165,0.036429998
META260320P00675000,2026-02-09 20:54:40+00:00,675.0,26.04,417.0,0,0.1963,676.92,32.9077,0.036429998
META260320P00680000,2026-02-09 20:59:58+00:00,680.0,28.0,234.0,1,0.001,677.24,32.4108,0.036429998
META260320P00685000,2026-02-09 20:54:37+00:00,685.0,30.75,128.0,1,0.001,676.92,32.3129,0.036429998
META260320P00690000,2026-02-09 20:59:31+00:00,690.0,32.9,35.0,1,0.001,677.24,31.7321,0.036429998
META260320P00695000,2026-02-09 18:17:21+00:00,695.0,35.25,18.0,1,0.001,679.695,32.6346,0.036429998
META260320P00700000,2026-02-09 20:59:31+00:00,700.0,38.75,157.0,1,0.001,677.24,31.5031,0.036429998
META260320P00705000,2026-02-09 20:07:09+00:00,705.0,39.45,14.0,1,0.001,682.36,32.2044,0.036429998
META260320P00710000,2026-02-09 20:50:09+00:00,710.0,44.85,146.0,1,0.001,679.27,32.5224,0.036429998
META260320P00715000,2026-02-09 16:57:35+00:00,715.0,46.3,2.0,1,0.001,682.51,32.7079,0.036429998
META260320P00720000,2026-02-09 20:17:52+00:00,720.0,49.44,148.0,1,0.001,682.395,32.2329,0.036429998
META260320P00725000,2026-02-09 17:44:57+00:00,725.0,54.28,61.0,1,0.001,680.01,31.705,0.036429998
META260320P00730000,2026-02-09 20:28:27+00:00,730.0,58.6,13.0,1,0.001,679.395,31.8748,0.036429998
META260320P00735000,2026-02-05 16:37:51+00:00,735.0,65.4,1.0,1,0.001,679.265,35.9248,0.036429998
META260320P00740000,2026-02-06 17:45:17+00:00,740.0,81.0,5.0,1,0.001,662.66,33.8441,0.036429998
META260320P00745000,2026-02-09 14:33:04+00:00,745.0,81.7,30.0,1,0.001,668.18,35.6237,0.036429998
META260320P00750000,2026-02-06 17:27:36+00:00,750.0,92.28,6.0,1,0.001,662.53,38.7556,0.036429998
META260320P00755000,2026-02-09 16:39:03+00:00,755.0,84.0,1.0,1,0.001,673.59,32.4694,0.036429998
META260320P00760000,2026-02-09 17:43:07+00:00,760.0,82.6,7.0,1,0.001,681.0501,33.4986,0.036429998
META260320P00765000,2026-02-09 19:57:30+00:00,765.0,85.81,1.0,1,0.001,682.61,33.9391,0.036429998
META260320P00770000,2026-02-09 15:57:32+00:00,770.0,103.82,1.0,1,0.001,666.1812,32.2384,0.036429998
META260320P00775000,2026-02-02 19:26:38+00:00,775.0,66.9,10.0,1,0.001,,,0.036429998
META260320P00780000,2026-02-05 16:10:19+00:00,780.0,113.2,1.0,1,0.001,668.74,38.7679,0.036429998
META260320P00785000,2026-02-05 15:35:12+00:00,785.0,123.85,1.0,1,0.001,661.74,38.4573,0.036429998
META260320P00790000,2026-02-06 14:32:12+00:00,790.0,122.37,1.0,1,0.001,671.86,45.1441,0.036429998
META260320P00795000,2026-02-05 14:50:44+00:00,795.0,125.25,1.0,1,0.001,668.715,33.6449,0.036429998
META260320P00800000,2026-02-09 20:38:44+00:00,800.0,120.35,1.0,1,0.001,680.28,36.9868,0.036429998
META260320P00805000,2026-02-05 14:50:44+00:00,805.0,135.05,4.0,1,0.001,668.715,34.8915,0.036429998
META260320P00810000,2026-01-23 15:13:12+00:00,810.0,153.6,30.0,1,0.001,,75.1592,0.036429998
META260320P00815000,2026-01-29 19:07:58+00:00,815.0,83.35,2.0,1,0.001,,,0.036429998
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,0.001,,,0.036429998
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,65.9589,0.036429998
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,0.001,669.37,45.5354,0.036429998
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,72.8,,162.738,0.036429998
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,0.001,,,0.036429998
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,0.001,,,0.036429998
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,0.001,,,0.036429998
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,0.001,,,0.036429998
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,70.9971,0.036429998
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,81.357,,114.1172,0.036429998
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,102.7532,,91.0227,0.036429998
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,0.001,,79.5793,0.036429998
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,0.001,,,0.036429998
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,107.1401,,80.2579,0.036429998
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,109.3724,,107.5314,0.036429998
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,111.2034,,81.1283,0.036429998
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,113.5716,,90.3251,0.036429998
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,115.7566,,90.0103,0.036429998
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,117.7616,,92.2805,0.036429998
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,99.1699,,170.3959,0.036429998
META260320P00980000,2025-08-19 19:39:13+00:00,980.0,231.69,2.0,1,0.001,,,0.036429998
META260320P01000000,2025-10-29 13:31:59+00:00,1000.0,249.19,1.0,1,125.4307,,,0.036429998
META260320P01020000,2025-03-18 14:58:47+00:00,1020.0,442.1,2.0,1,300.1315,,225.9441,0.036429998
META260320P01030000,2025-10-28 16:30:59+00:00,1030.0,280.1,,1,130.8567,,,0.036429998
META260320P01050000,2025-10-29 13:41:50+00:00,1050.0,302.15,6.0,1,134.3326,,,0.036429998
META260320P01060000,2025-10-28 19:55:00+00:00,1060.0,309.15,,1,136.0294,,,0.036429998
META260320P01070000,2025-03-12 14:48:49+00:00,1070.0,451.9,2.0,1,266.0984,,186.649,0.036429998
META260320P01080000,2025-06-04 17:36:35+00:00,1080.0,396.15,,1,0.001,,,0.036429998
META260320P01100000,2025-08-13 15:01:54+00:00,1100.0,315.08,2.0,1,0.001,,,0.036429998
META260320P01150000,2025-05-02 15:21:26+00:00,1150.0,550.51,2.0,1,149.4631,,224.9419,0.036429998
META260320P01160000,2025-03-31 17:39:03+00:00,1160.0,589.08,,1,0.001,,261.4619,0.036429998
META260320P01170000,2025-02-18 17:12:34+00:00,1170.0,453.03,,1,225.4368,,,0.036429998
META260320P01200000,2025-02-18 17:10:48+00:00,1200.0,482.65,,1,230.2037,,,0.036429998
META260320P01300000,2025-09-19 19:55:00+00:00,1300.0,524.15,1.0,1,0.001,,,0.036429998
META260320P01480000,2026-02-04 19:06:19+00:00,1480.0,808.6,,1,0.001,670.575,130.9731,0.036429998
