contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00550000,2026-02-09 20:47:56+00:00,550.0,6.3,73.0,0,6.2509,414.11,28.9334,0.036429998
MSFT260918C00560000,2026-02-09 20:39:18+00:00,560.0,5.34,163.0,0,6.2509,413.06,29.0628,0.036429998
MSFT260918C00570000,2026-02-09 20:21:01+00:00,570.0,4.64,21.0,0,6.2509,413.15,29.1789,0.036429998
MSFT260918C00580000,2026-02-09 19:04:42+00:00,580.0,4.05,14.0,0,6.2509,413.58,29.2663,0.036429998
MSFT260918C00590000,2026-02-09 17:11:37+00:00,590.0,3.51,2.0,0,6.2509,411.9807,29.6539,0.036429998
MSFT260918C00600000,2026-02-09 20:58:38+00:00,600.0,3.25,150.0,0,12.5009,413.625,29.9191,0.036429998
MSFT260918C00610000,2026-02-06 20:39:17+00:00,610.0,2.3,37.0,0,12.5009,399.94,30.9688,0.036429998
MSFT260918C00620000,2026-02-09 20:34:33+00:00,620.0,2.43,5.0,0,12.5009,412.57,30.2359,0.036429998
MSFT260918C00630000,2026-02-09 18:28:57+00:00,630.0,2.1,1.0,0,12.5009,411.985,30.3939,0.036429998
MSFT260918C00640000,2026-02-09 19:35:00+00:00,640.0,2.0,1.0,0,12.5009,414.56,30.6226,0.036429998
MSFT260918C00650000,2026-02-09 20:42:54+00:00,650.0,1.76,14.0,0,12.5009,413.63,30.9142,0.036429998
MSFT260918C00660000,2026-02-09 20:42:04+00:00,660.0,1.52,3.0,0,12.5009,413.38,30.9922,0.036429998
MSFT260918C00670000,2026-02-09 18:59:56+00:00,670.0,1.36,4.0,0,12.5009,413.005,31.2719,0.036429998
MSFT260918C00680000,2026-02-09 17:42:55+00:00,680.0,1.26,11.0,0,12.5009,412.5,31.7367,0.036429998
MSFT260918C00700000,2026-02-09 20:39:58+00:00,700.0,1.02,15.0,0,12.5009,412.905,32.1227,0.036429998
MSFT260918C00720000,2026-02-09 20:42:54+00:00,720.0,0.82,9.0,0,12.5009,413.63,32.3971,0.036429998
MSFT260918C00740000,2026-02-05 19:07:59+00:00,740.0,0.52,8.0,0,12.5009,399.75,33.4635,0.036429998
MSFT260918C00760000,2026-02-06 17:19:11+00:00,760.0,0.48,2.0,0,12.5009,397.735,34.6129,0.036429998
MSFT260918C00780000,2026-02-09 20:44:03+00:00,780.0,0.46,15.0,0,12.5009,413.78,33.6334,0.036429998
MSFT260918C00800000,2026-02-09 20:39:58+00:00,800.0,0.36,52.0,0,12.5009,412.905,33.8764,0.036429998
