contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717P00098000,2026-02-10 16:03:58+00:00,98.0,30.9,8.0,1,68.8846,73.1479,76.7717,0.0364
SLV260717P00099000,2026-02-06 16:44:27+00:00,99.0,34.75,269.0,1,69.1165,69.09,79.4677,0.0364
SLV260717P00100000,2026-02-10 20:09:09+00:00,100.0,32.4,10.0,1,69.4705,73.2201,76.6654,0.0364
SLV260717P00105000,2026-02-10 20:23:07+00:00,105.0,36.5,30.0,1,70.4959,73.415,77.9595,0.0364
SLV260717P00110000,2026-02-09 16:26:35+00:00,110.0,40.3,6.0,1,71.3138,75.245,83.2472,0.0364
SLV260717P00115000,2026-02-02 15:28:56+00:00,115.0,47.6,1.0,1,72.034,,94.3288,0.0364
SLV260717P00120000,2026-02-09 15:10:59+00:00,120.0,50.3,15.0,1,72.7298,73.76,86.9202,0.0364
SLV260717P00125000,2026-01-29 16:04:17+00:00,125.0,38.3,,1,73.3157,,,0.0364
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,73.8406,,70.7999,0.0364
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,74.3777,,,0.0364
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,74.5364,,,0.0364
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,74.8049,,,0.0364
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,74.9636,,,0.0364
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,74.7805,,,0.0364
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,74.8049,,114.4077,0.0364
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,74.7073,,,0.0364
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,74.7561,,,0.0364
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,74.5608,,121.7515,0.0364
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,74.0725,,,0.0364
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,73.8284,,,0.0364
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,73.3401,,,0.0364
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,68.848,67.98,120.5653,0.0364
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,72.0706,67.2045,124.7171,0.0364
