contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00200000,2026-02-09 17:17:17+00:00,200.0,161.16,1.0,1,0.001,351.68,57.8159,0.036429998
AVGO260918C00210000,2026-02-04 19:54:00+00:00,210.0,111.15,12.0,1,0.001,306.92,54.7685,0.036429998
AVGO260918C00220000,2026-02-09 20:32:21+00:00,220.0,138.45,10.0,1,0.001,345.21,56.6946,0.036429998
AVGO260918C00230000,2026-02-03 20:29:46+00:00,230.0,104.2,1.0,1,0.001,,,0.036429998
AVGO260918C00240000,2026-02-09 20:59:10+00:00,240.0,121.61,5.0,1,0.001,343.77,55.9443,0.036429998
AVGO260918C00250000,2026-02-06 18:16:29+00:00,250.0,104.1,2.0,1,0.001,332.99,53.8588,0.036429998
AVGO260918C00260000,2026-02-09 16:45:42+00:00,260.0,109.5,1.0,1,0.001,347.935,53.6923,0.036429998
AVGO260918C00270000,2026-02-09 20:50:00+00:00,270.0,100.6,11.0,1,0.001,344.885,54.1194,0.036429998
AVGO260918C00280000,2026-02-09 17:59:01+00:00,280.0,96.95,23.0,1,0.001,348.985,53.4876,0.036429998
AVGO260918C00290000,2026-02-09 17:27:33+00:00,290.0,91.7,1.0,1,0.001,350.29,53.4036,0.036429998
AVGO260918C00300000,2026-02-09 20:55:38+00:00,300.0,81.85,135.0,1,0.001,343.97,54.1456,0.036429998
AVGO260918C00310000,2026-02-09 20:29:12+00:00,310.0,75.94,16.0,1,0.001,344.93,52.8761,0.036429998
AVGO260918C00320000,2026-02-09 20:43:47+00:00,320.0,70.45,23.0,1,0.001,345.46,52.173,0.036429998
AVGO260918C00330000,2026-02-09 20:53:40+00:00,330.0,64.58,45.0,1,0.001,344.645,51.7301,0.036429998
AVGO260918C00340000,2026-02-09 20:59:54+00:00,340.0,59.55,32.0,1,0.001,343.77,51.8338,0.036429998
AVGO260918C00350000,2026-02-09 20:44:10+00:00,350.0,56.05,30.0,0,0.3916,345.46,51.6409,0.036429998
AVGO260918C00360000,2026-02-09 20:40:02+00:00,360.0,51.8,20.0,0,1.5635,345.475,51.4581,0.036429998
AVGO260918C00370000,2026-02-09 20:39:30+00:00,370.0,47.7,70.0,0,1.5635,345.475,51.1806,0.036429998
AVGO260918C00380000,2026-02-09 20:31:35+00:00,380.0,43.85,21.0,0,3.126,345.21,51.0284,0.036429998
AVGO260918C00390000,2026-02-09 20:53:18+00:00,390.0,40.18,21.0,0,3.126,344.2,51.1387,0.036429998
AVGO260918C00400000,2026-02-09 20:59:10+00:00,400.0,36.9,74.0,0,3.126,343.77,51.1059,0.036429998
AVGO260918C00410000,2026-02-09 20:36:44+00:00,410.0,34.45,11.0,0,6.2509,345.28,50.8516,0.036429998
AVGO260918C00420000,2026-02-09 20:32:21+00:00,420.0,31.65,19.0,0,6.2509,345.21,50.7401,0.036429998
AVGO260918C00430000,2026-02-09 20:33:22+00:00,430.0,29.3,10.0,0,6.2509,344.975,50.9365,0.036429998
AVGO260918C00440000,2026-02-09 20:48:41+00:00,440.0,26.97,50.0,0,6.2509,345.32,50.7611,0.036429998
AVGO260918C00450000,2026-02-09 20:38:39+00:00,450.0,24.95,41.0,0,6.2509,345.56,50.7736,0.036429998
AVGO260918C00460000,2026-02-09 18:17:07+00:00,460.0,23.47,3.0,0,6.2509,347.495,50.6295,0.036429998
AVGO260918C00470000,2026-02-09 19:54:43+00:00,470.0,21.5,104.0,0,6.2509,347.27,50.5692,0.036429998
AVGO260918C00480000,2026-02-09 18:56:44+00:00,480.0,19.7,21.0,0,6.2509,346.67,50.6453,0.036429998
AVGO260918C00490000,2026-02-09 19:10:36+00:00,490.0,18.39,27.0,0,6.2509,347.67,50.6293,0.036429998
AVGO260918C00500000,2026-02-09 20:06:28+00:00,500.0,16.8,285.0,0,12.5009,346.305,50.8722,0.036429998
AVGO260918C00510000,2026-02-09 19:10:36+00:00,510.0,15.62,1.0,0,12.5009,347.67,50.6671,0.036429998
AVGO260918C00520000,2026-02-09 19:10:36+00:00,520.0,14.3,2.0,0,12.5009,347.67,50.5677,0.036429998
AVGO260918C00530000,2026-02-09 15:40:40+00:00,530.0,11.9,1.0,0,12.5009,340.01,50.9154,0.036429998
AVGO260918C00540000,2026-02-09 20:40:02+00:00,540.0,12.0,4.0,0,12.5009,345.475,50.9932,0.036429998
AVGO260918C00560000,2026-02-06 20:35:51+00:00,560.0,8.45,60.0,0,12.5009,333.29,51.2845,0.036429998
AVGO260918C00570000,2026-02-09 15:06:50+00:00,570.0,8.45,4.0,0,12.5009,338.82,51.1351,0.036429998
AVGO260918C00580000,2026-02-09 17:28:29+00:00,580.0,9.35,30.0,0,12.5009,350.29,51.0219,0.036429998
AVGO260918C00590000,2026-02-09 17:14:30+00:00,590.0,8.75,5.0,0,12.5009,352.235,50.7843,0.036429998
AVGO260918C00600000,2026-02-09 20:44:08+00:00,600.0,7.6,65.0,0,12.5009,345.46,51.535,0.036429998
