contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00250000,2026-02-03 18:35:54+00:00,250.0,71.31,80.0,1,0.001,,94.9164,0.036429998
NVDA260417P00260000,2026-02-06 20:30:52+00:00,260.0,74.84,1.0,1,0.001,185.3499,56.0275,0.036429998
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,0.001,178.3101,67.1274,0.036429998
NVDA260417P00280000,2026-02-06 16:10:59+00:00,280.0,96.0,10.0,1,0.001,183.985,65.1573,0.036429998
NVDA260417P00290000,2026-02-06 19:04:17+00:00,290.0,105.3,5.0,1,0.001,184.67,69.0994,0.036429998
NVDA260417P00300000,2026-02-05 20:57:18+00:00,300.0,128.11,5.0,1,0.001,172.005,83.8805,0.036429998
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,80.0,1,78.4914,,,0.036429998
NVDA260417P00320000,2025-10-29 14:46:19+00:00,320.0,111.05,30.0,1,113.8615,,,0.036429998
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,11.0,1,117.8654,,,0.036429998
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,,1,0.001,,135.1732,0.036429998
