contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00200000,2025-12-23 20:03:40+00:00,200.0,0.13,30.0,0,76.1721,,87.0568,0.0364
META260515P00210000,2026-01-16 19:00:25+00:00,210.0,0.11,1.0,0,76.5627,,82.3518,0.0364
META260515P00220000,2026-01-12 16:21:28+00:00,220.0,0.14,,0,75.0003,,81.0851,0.0364
META260515P00230000,2026-02-05 20:22:18+00:00,230.0,0.09,1.0,0,73.0471,674.51,75.0919,0.0364
META260515P00250000,2026-02-05 20:21:16+00:00,250.0,0.14,1.0,0,70.0198,675.0482,72.6418,0.0364
META260515P00260000,2026-01-30 15:39:00+00:00,260.0,0.12,1.0,0,68.848,,68.4796,0.0364
META260515P00270000,2026-01-15 17:35:48+00:00,270.0,0.3,1.0,0,67.4808,,72.6283,0.0364
META260515P00280000,2026-01-29 18:18:14+00:00,280.0,0.18,1.0,0,66.016,,66.1109,0.0364
META260515P00290000,2026-02-06 20:59:30+00:00,290.0,0.32,1.0,0,64.6976,661.275,66.8665,0.0364
META260515P00300000,2026-02-10 16:05:41+00:00,300.0,0.32,19.0,0,63.5258,670.34,65.2416,0.0364
META260515P00310000,2026-02-09 20:42:53+00:00,310.0,0.36,1.0,0,62.2318,679.3,64.5724,0.0364
META260515P00320000,2026-02-05 20:29:34+00:00,320.0,0.55,20.0,0,60.7426,672.52,64.8208,0.0364
META260515P00330000,2025-12-01 18:11:22+00:00,330.0,1.48,6.0,0,62.2807,,71.7194,0.0364
META260515P00340000,2026-01-14 16:44:05+00:00,340.0,1.02,15.0,0,58.643,,65.1826,0.0364
META260515P00350000,2026-02-09 16:33:25+00:00,350.0,0.7,1.0,0,57.4955,672.14,59.5569,0.0364
META260515P00360000,2026-02-06 16:10:18+00:00,360.0,1.0,2.0,0,56.3847,657.155,58.5256,0.0364
META260515P00370000,2026-02-06 19:50:06+00:00,370.0,1.12,2.0,0,55.2983,658.5187,57.3144,0.0364
META260515P00380000,2026-02-10 15:08:33+00:00,380.0,1.03,1.0,0,54.1997,675.86,56.3005,0.0364
META260515P00390000,2026-02-09 14:30:31+00:00,390.0,1.54,1.0,0,52.8935,666.895,56.5466,0.0364
META260515P00400000,2026-02-10 17:05:06+00:00,400.0,1.27,5.0,0,52.0757,672.89,53.2547,0.0364
META260515P00410000,2026-02-06 15:08:07+00:00,410.0,2.25,25.0,0,51.0503,648.2299,53.1251,0.0364
META260515P00420000,2026-02-06 18:01:41+00:00,420.0,2.1,1.0,0,50.0371,663.4,52.126,0.0364
META260515P00430000,2026-02-06 19:55:33+00:00,430.0,2.66,97.0,0,49.1704,656.14,51.184,0.0364
META260515P00440000,2026-02-05 17:50:21+00:00,440.0,2.56,14.0,0,48.2183,678.15,51.4611,0.0364
META260515P00450000,2026-02-10 20:09:47+00:00,450.0,2.5,13.0,0,47.2478,671.81,48.1601,0.0364
META260515P00460000,2026-02-09 14:39:59+00:00,460.0,3.4,2.0,0,46.2774,670.19,48.7623,0.0364
META260515P00470000,2026-02-09 14:34:34+00:00,470.0,3.9,2.0,0,45.4107,666.88,47.4615,0.0364
META260515P00480000,2026-02-10 14:45:58+00:00,480.0,3.87,7.0,0,44.5318,675.08,46.2974,0.0364
META260515P00490000,2026-02-10 16:53:41+00:00,490.0,4.45,1.0,0,43.6285,671.09,44.942,0.0364
META260515P00500000,2026-02-10 20:54:36+00:00,500.0,4.95,21.0,0,42.6916,671.03,43.8187,0.0364
META260515P00510000,2026-02-10 17:05:07+00:00,510.0,5.75,10.0,0,41.9104,672.89,43.5019,0.0364
META260515P00520000,2026-02-10 20:08:11+00:00,520.0,6.35,8.0,0,41.1444,672.365,42.2576,0.0364
META260515P00530000,2026-02-10 20:46:43+00:00,530.0,7.24,14.0,0,40.4486,674.4599,41.8384,0.0364
META260515P00540000,2026-02-10 19:31:19+00:00,540.0,8.35,1.0,0,39.7223,673.48,41.0882,0.0364
META260515P00550000,2026-02-10 19:31:18+00:00,550.0,9.55,19.0,0,39.0875,673.48,40.4354,0.0364
META260515P00560000,2026-02-09 20:54:30+00:00,560.0,11.35,2.0,0,38.4436,676.92,41.0171,0.0364
META260515P00570000,2026-02-10 19:42:37+00:00,570.0,12.55,3.0,0,37.8333,672.51,39.1367,0.0364
META260515P00580000,2026-02-10 19:44:55+00:00,580.0,14.47,11.0,0,37.2901,673.13,38.8731,0.0364
META260515P00590000,2026-02-10 20:46:43+00:00,590.0,16.28,36.0,0,36.7316,674.4599,38.4299,0.0364
META260515P00600000,2026-02-10 19:54:25+00:00,600.0,19.0,31.0,0,36.1945,672.01,37.8776,0.0364
META260515P00610000,2026-02-10 20:46:42+00:00,610.0,21.1,58.0,0,35.662,674.4599,37.5776,0.0364
META260515P00620000,2026-02-10 20:54:21+00:00,620.0,24.4,69.0,0,35.1996,671.92,36.9836,0.0364
META260515P00630000,2026-02-10 20:30:34+00:00,630.0,27.25,13.0,0,34.751,673.01,36.6234,0.0364
META260515P00640000,2026-02-10 19:12:39+00:00,640.0,31.15,12.0,0,34.3375,672.56,36.5076,0.0364
META260515P00650000,2026-02-10 19:35:55+00:00,650.0,34.75,36.0,0,33.9133,673.025,36.1542,0.0364
META260515P00660000,2026-02-10 20:39:37+00:00,660.0,38.46,20.0,0,33.4678,674.045,35.8431,0.0364
META260515P00670000,2026-02-10 20:55:23+00:00,670.0,44.15,210.0,0,33.071,671.03,35.5166,0.0364
META260515P00680000,2026-02-10 18:03:45+00:00,680.0,47.15,16.0,1,32.717,675.85,35.5234,0.0364
META260515P00690000,2026-02-10 18:02:33+00:00,690.0,52.28,5.0,1,32.2532,676.1214,35.4233,0.0364
META260515P00700000,2026-02-10 15:55:30+00:00,700.0,60.05,9.0,1,31.9022,671.07,34.9697,0.0364
META260515P00710000,2026-02-10 18:17:52+00:00,710.0,64.94,16.0,1,31.5559,673.675,35.1094,0.0364
META260515P00720000,2026-02-10 18:40:56+00:00,720.0,71.11,32.0,1,31.2156,673.5,34.8629,0.0364
META260515P00730000,2026-02-10 20:32:21+00:00,730.0,77.7,3.0,1,31.2171,672.96,34.5242,0.0364
META260515P00740000,2026-02-10 20:32:21+00:00,740.0,84.65,2.0,1,30.8906,672.96,34.4937,0.0364
META260515P00750000,2026-02-10 18:46:32+00:00,750.0,92.35,1.0,1,30.561,672.87,34.8165,0.0364
META260515P00760000,2026-02-10 18:31:29+00:00,760.0,99.2,2.0,1,30.5747,673.79,34.8349,0.0364
META260515P00770000,2026-02-06 16:09:50+00:00,770.0,120.89,8.0,1,30.4603,657.155,36.2838,0.0364
META260515P00780000,2026-02-03 16:13:49+00:00,780.0,96.5,2.0,1,30.207,,,0.0364
META260515P00790000,2026-02-10 15:23:23+00:00,790.0,124.0,1.0,1,29.9232,672.465,34.929,0.0364
META260515P00800000,2026-02-06 17:28:02+00:00,800.0,141.55,2.0,1,29.6882,662.53,36.2668,0.0364
META260515P00810000,2026-02-03 20:43:43+00:00,810.0,128.05,10.0,1,29.4715,,,0.0364
META260515P00820000,2026-02-03 16:45:52+00:00,820.0,128.9,2.0,1,29.3159,,,0.0364
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,7.0,1,27.4086,,,0.0364
META260515P00840000,2026-02-03 16:27:33+00:00,840.0,146.4,2.0,1,28.9924,,,0.0364
META260515P00850000,2026-02-06 15:38:29+00:00,850.0,194.85,1.0,1,29.0168,656.255,41.6068,0.0364
META260515P00860000,2026-02-03 15:50:13+00:00,860.0,165.73,1.0,1,31.2537,,,0.0364
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,3.0,1,32.1265,,,0.0364
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,,1,47.1212,,99.239,0.0364
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,1.0,1,33.2648,,,0.0364
META260515P00900000,2026-02-05 14:32:28+00:00,900.0,237.3,5.0,1,37.2992,665.305,48.9069,0.0364
META260515P00910000,2025-10-31 15:56:13+00:00,910.0,259.05,7.0,1,64.1437,,67.7088,0.0364
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,12.0,1,65.4743,,53.3206,0.0364
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,5.0,1,39.9451,661.68,45.7689,0.0364
META260515P00940000,2025-11-03 17:27:13+00:00,940.0,291.25,5.0,1,53.7541,,74.1436,0.0364
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,24.0,1,69.1928,,58.622,0.0364
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,2.0,1,70.4013,,67.8998,0.0364
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,13.0,1,71.7441,,45.2994,0.0364
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,6.0,1,72.832,,46.464,0.0364
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,1.0,1,42.8228,,84.2669,0.0364
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,18.0,1,46.5429,,,0.0364
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,,1,100.1561,,,0.0364
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,,1,0.001,,,0.0364
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,,1,74.1091,661.68,93.2521,0.0364
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,,1,0.001,,,0.0364
