contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,1.0,1,0.001,,,0.036429998
META260515P00900000,2026-02-05 14:32:28+00:00,900.0,237.3,5.0,1,0.001,665.305,48.915,0.036429998
META260515P00910000,2025-10-31 15:56:13+00:00,910.0,259.05,7.0,1,68.8159,,72.0983,0.036429998
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,12.0,1,70.2029,,59.3382,0.036429998
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,5.0,1,0.001,661.68,45.7807,0.036429998
META260515P00940000,2025-11-03 17:27:13+00:00,940.0,291.25,5.0,1,60.3184,,78.5257,0.036429998
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,24.0,1,74.0863,,64.6277,0.036429998
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,2.0,1,75.3466,,73.0504,0.036429998
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,13.0,1,76.7245,,55.0372,0.036429998
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,6.0,1,77.8689,,56.2582,0.036429998
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,1.0,1,0.001,,88.6257,0.036429998
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,18.0,1,0.001,,,0.036429998
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,,1,103.9342,,,0.036429998
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,,1,0.001,,,0.036429998
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,,1,0.001,661.68,93.2703,0.036429998
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,,1,0.001,,,0.036429998
