contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00150000,2025-12-30 20:38:59+00:00,150.0,519.72,1.0,1,280.4324,,,0.036429998
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,1.0,1,0.001,,178.6846,0.036429998
META260618C00160000,2025-12-15 19:59:41+00:00,160.0,495.22,4.0,1,267.9569,,,0.036429998
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,1.0,1,336.3527,,264.2263,0.036429998
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,5.0,1,256.5616,,,0.036429998
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,5.0,1,0.001,668.715,92.146,0.036429998
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,2.0,1,0.001,661.68,112.5466,0.036429998
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,59.0,1,0.001,,,0.036429998
META260618C00190000,2025-12-11 19:24:49+00:00,190.0,466.06,121.0,1,237.064,,,0.036429998
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,1.0,1,0.001,,,0.036429998
META260618C00200000,2026-02-04 17:31:03+00:00,200.0,472.87,3.0,1,0.001,671.44,,0.036429998
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,0.001,,237.7509,0.036429998
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,0.001,,,0.036429998
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,0.001,675.685,,0.036429998
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,0.001,672.0,86.4615,0.036429998
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,0.001,,,0.036429998
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,0.001,,181.9221,0.036429998
META260618C00270000,2026-01-23 20:28:32+00:00,270.0,397.15,2.0,1,0.001,,,0.036429998
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,0.001,657.7013,61.7214,0.036429998
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,0.001,,,0.036429998
META260618C00300000,2026-02-04 14:53:35+00:00,300.0,383.0,40.0,1,0.001,677.7,69.9592,0.036429998
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,0.001,,181.709,0.036429998
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,0.001,,,0.036429998
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,0.001,,170.9895,0.036429998
META260618C00340000,2025-12-11 15:24:25+00:00,340.0,322.98,8.0,1,144.1501,,,0.036429998
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,0.001,675.685,53.0154,0.036429998
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,0.001,669.92,60.8218,0.036429998
META260618C00370000,2026-01-22 15:42:42+00:00,370.0,276.0,1.0,1,0.001,,,0.036429998
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,0.001,,,0.036429998
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,0.001,,,0.036429998
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,0.001,,,0.036429998
META260618C00400000,2026-02-06 17:17:22+00:00,400.0,265.38,3.0,1,0.001,657.855,49.8191,0.036429998
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,0.001,671.33,52.6423,0.036429998
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,0.001,671.6,49.4704,0.036429998
META260618C00415000,2026-01-29 14:30:27+00:00,415.0,333.8,1.0,1,0.001,,137.0467,0.036429998
META260618C00420000,2026-01-13 16:37:26+00:00,420.0,217.51,2.0,1,0.001,,,0.036429998
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,0.001,,,0.036429998
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,0.001,,,0.036429998
META260618C00435000,2026-02-02 14:47:15+00:00,435.0,282.32,1.0,1,0.001,,94.889,0.036429998
META260618C00440000,2026-01-29 20:53:33+00:00,440.0,308.27,5.0,1,0.001,,125.6815,0.036429998
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,0.001,,117.9901,0.036429998
META260618C00450000,2026-02-06 15:53:03+00:00,450.0,215.0,1.0,1,0.001,654.77,45.0084,0.036429998
META260618C00460000,2026-02-04 20:39:52+00:00,460.0,223.0,2.0,1,0.001,673.48,43.2769,0.036429998
META260618C00470000,2026-02-02 16:26:08+00:00,470.0,252.13,1.0,1,0.001,,88.1114,0.036429998
META260618C00480000,2026-02-03 16:36:30+00:00,480.0,229.15,7.0,1,0.001,,71.2556,0.036429998
META260618C00490000,2026-02-09 18:24:34+00:00,490.0,202.0,2.0,1,0.001,679.265,43.879,0.036429998
META260618C00500000,2026-02-09 16:04:13+00:00,500.0,180.3,2.0,1,0.001,665.935,42.4106,0.036429998
META260618C00510000,2026-02-06 20:53:01+00:00,510.0,169.05,3.0,1,0.001,663.295,41.7026,0.036429998
META260618C00520000,2026-02-04 15:50:30+00:00,520.0,174.0,1.0,1,0.001,677.27,42.7392,0.036429998
META260618C00530000,2026-02-04 20:29:29+00:00,530.0,162.0,1.0,1,0.001,673.52,42.0391,0.036429998
META260618C00540000,2026-02-05 15:45:52+00:00,540.0,146.2,5.0,1,0.001,664.33,41.989,0.036429998
META260618C00550000,2026-02-09 20:51:47+00:00,550.0,149.94,8.0,1,0.001,678.31,41.5804,0.036429998
META260618C00560000,2026-02-09 18:38:46+00:00,560.0,142.42,1.0,1,0.001,680.4101,39.9194,0.036429998
META260618C00570000,2026-02-06 15:21:14+00:00,570.0,112.0,1.0,1,0.001,651.84,39.8511,0.036429998
META260618C00580000,2026-02-09 15:56:31+00:00,580.0,114.65,3.0,1,0.001,666.9335,37.9982,0.036429998
META260618C00590000,2026-02-06 15:33:15+00:00,590.0,101.3,2.0,1,0.001,656.93,38.8763,0.036429998
META260618C00600000,2026-02-09 20:54:48+00:00,600.0,108.46,46.0,1,0.001,676.92,37.9303,0.036429998
META260618C00610000,2026-02-09 20:24:26+00:00,610.0,104.6,8.0,1,0.001,680.57,37.9894,0.036429998
META260618C00615000,2026-02-09 18:59:26+00:00,615.0,101.37,9.0,1,0.001,680.5,38.0529,0.036429998
META260618C00620000,2026-02-09 17:41:26+00:00,620.0,98.0,22.0,1,0.001,681.09,37.6064,0.036429998
META260618C00625000,2026-02-06 18:43:29+00:00,625.0,81.65,5.0,1,0.001,660.98,38.0392,0.036429998
META260618C00630000,2026-02-09 19:51:40+00:00,630.0,92.02,7.0,1,0.001,682.46,37.0963,0.036429998
META260618C00635000,2026-02-09 20:13:16+00:00,635.0,89.0,4.0,1,0.001,682.755,36.9689,0.036429998
META260618C00640000,2026-02-09 18:54:12+00:00,640.0,84.92,16.0,1,0.001,680.84,37.1048,0.036429998
META260618C00645000,2026-02-09 17:05:37+00:00,645.0,81.08,5.0,1,0.001,680.425,36.642,0.036429998
META260618C00650000,2026-02-09 20:17:57+00:00,650.0,79.3,50.0,1,0.001,682.395,36.4812,0.036429998
META260618C00655000,2026-02-09 20:36:42+00:00,655.0,74.13,31.0,1,0.001,679.5924,36.0795,0.036429998
META260618C00660000,2026-02-09 20:38:45+00:00,660.0,71.83,69.0,1,0.001,680.28,36.0502,0.036429998
META260618C00665000,2026-02-09 20:54:56+00:00,665.0,66.7,26.0,1,0.001,676.92,35.7378,0.036429998
META260618C00670000,2026-02-09 20:59:46+00:00,670.0,64.5,57.0,1,0.001,677.24,35.8169,0.036429998
META260618C00675000,2026-02-09 20:32:32+00:00,675.0,63.28,42.0,1,0.001,679.19,35.8829,0.036429998
META260618C00680000,2026-02-09 20:59:35+00:00,680.0,59.25,254.0,0,0.1963,677.24,35.5437,0.036429998
META260618C00685000,2026-02-09 20:56:55+00:00,685.0,56.65,48.0,0,0.3916,677.25,35.3563,0.036429998
META260618C00690000,2026-02-09 20:45:09+00:00,690.0,55.15,72.0,0,0.7822,678.505,35.4028,0.036429998
META260618C00695000,2026-02-09 17:28:56+00:00,695.0,54.52,37.0,0,0.7822,680.44,35.7466,0.036429998
META260618C00700000,2026-02-09 20:55:45+00:00,700.0,49.37,295.0,0,1.5635,677.2287,34.8873,0.036429998
META260618C00705000,2026-02-09 20:56:51+00:00,705.0,47.35,49.0,0,1.5635,677.25,34.8933,0.036429998
META260618C00710000,2026-02-09 20:56:53+00:00,710.0,45.25,146.0,0,1.5635,677.25,34.8143,0.036429998
META260618C00715000,2026-02-09 20:15:27+00:00,715.0,45.87,7.0,0,1.5635,682.4975,34.8607,0.036429998
META260618C00720000,2026-02-09 20:43:27+00:00,720.0,42.2,117.0,0,1.5635,679.3,34.6769,0.036429998
META260618C00725000,2026-02-09 20:53:49+00:00,725.0,39.63,25.0,0,3.126,676.86,34.8684,0.036429998
META260618C00730000,2026-02-09 20:59:56+00:00,730.0,37.37,83.0,0,3.126,677.24,34.4176,0.036429998
META260618C00735000,2026-02-09 20:46:04+00:00,735.0,36.45,18.0,0,3.126,679.1201,34.397,0.036429998
META260618C00740000,2026-02-09 20:55:45+00:00,740.0,33.87,67.0,0,3.126,677.2287,34.258,0.036429998
META260618C00745000,2026-02-09 18:30:23+00:00,745.0,33.57,8.0,0,3.126,679.265,34.5563,0.036429998
META260618C00750000,2026-02-09 20:57:00+00:00,750.0,30.8,576.0,0,3.126,677.25,34.2138,0.036429998
META260618C00755000,2026-02-09 20:50:00+00:00,755.0,30.1,30.0,0,3.126,679.27,34.2137,0.036429998
META260618C00760000,2026-02-09 20:33:56+00:00,760.0,28.5,71.0,0,3.126,679.525,34.0121,0.036429998
META260618C00765000,2026-02-09 20:46:02+00:00,765.0,27.05,26.0,0,3.126,679.1201,34.0263,0.036429998
META260618C00770000,2026-02-09 20:38:54+00:00,770.0,26.2,12.0,0,3.126,680.28,34.063,0.036429998
META260618C00775000,2026-02-09 20:02:49+00:00,775.0,25.67,26.0,0,6.2509,682.69,34.0266,0.036429998
META260618C00780000,2026-02-09 20:30:56+00:00,780.0,23.55,53.0,0,6.2509,679.59,34.0563,0.036429998
META260618C00785000,2026-02-09 18:48:18+00:00,785.0,23.05,26.0,0,6.2509,681.0779,34.2016,0.036429998
META260618C00790000,2026-02-09 20:57:25+00:00,790.0,20.49,16.0,0,6.2509,677.25,33.9125,0.036429998
META260618C00795000,2026-02-09 20:45:01+00:00,795.0,19.9,72.0,0,6.2509,678.505,33.9842,0.036429998
META260618C00800000,2026-02-09 20:57:25+00:00,800.0,18.47,141.0,0,6.2509,677.25,33.8852,0.036429998
META260618C00805000,2026-02-09 20:59:21+00:00,805.0,17.6,30.0,0,6.2509,677.24,33.9336,0.036429998
META260618C00810000,2026-02-09 16:47:14+00:00,810.0,15.7,12.0,0,6.2509,675.43,33.4376,0.036429998
META260618C00820000,2026-02-09 20:31:00+00:00,820.0,15.4,15.0,0,6.2509,679.59,33.7977,0.036429998
META260618C00830000,2026-02-09 20:45:44+00:00,830.0,13.65,122.0,0,6.2509,679.1201,33.6997,0.036429998
META260618C00840000,2026-02-09 19:06:04+00:00,840.0,12.97,35.0,0,6.2509,679.905,34.2305,0.036429998
META260618C00850000,2026-02-09 20:57:10+00:00,850.0,10.7,183.0,0,6.2509,677.25,33.7196,0.036429998
META260618C00860000,2026-02-09 20:26:15+00:00,860.0,10.2,52.0,0,6.2509,679.5311,34.0091,0.036429998
META260618C00870000,2026-02-09 20:13:37+00:00,870.0,9.58,43.0,0,6.2509,682.69,33.9902,0.036429998
META260618C00880000,2026-02-09 18:43:48+00:00,880.0,8.45,88.0,0,6.2509,679.9127,34.2685,0.036429998
META260618C00890000,2026-02-09 18:49:35+00:00,890.0,7.7,84.0,0,6.2509,681.0,34.2726,0.036429998
META260618C00900000,2026-02-09 20:59:36+00:00,900.0,6.3,221.0,0,12.5009,677.24,34.0324,0.036429998
META260618C00910000,2026-02-09 19:01:13+00:00,910.0,6.25,11.0,0,12.5009,680.45,34.4845,0.036429998
META260618C00920000,2026-02-09 19:25:25+00:00,920.0,5.46,12.0,0,12.5009,681.06,34.2138,0.036429998
META260618C00930000,2026-02-09 18:54:56+00:00,930.0,5.05,24.0,0,12.5009,680.72,34.5523,0.036429998
META260618C00940000,2026-02-09 19:32:29+00:00,940.0,4.5,37.0,0,12.5009,681.31,34.4645,0.036429998
META260618C00950000,2026-02-09 20:46:02+00:00,950.0,3.75,104.0,0,12.5009,679.1201,34.2596,0.036429998
META260618C00960000,2026-02-09 20:53:04+00:00,960.0,3.39,27.0,0,12.5009,677.76,34.5499,0.036429998
META260618C00970000,2026-02-09 19:01:13+00:00,970.0,3.43,10.0,0,12.5009,680.45,35.1083,0.036429998
META260618C00980000,2026-02-09 18:51:35+00:00,980.0,3.1,16.0,0,12.5009,681.095,35.1211,0.036429998
META260618C00990000,2026-02-09 20:55:31+00:00,990.0,2.37,73.0,0,12.5009,677.2287,34.5963,0.036429998
META260618C01000000,2026-02-09 20:55:31+00:00,1000.0,2.2,444.0,0,12.5009,677.2287,34.8739,0.036429998
META260618C01010000,2026-02-09 16:21:32+00:00,1010.0,1.66,3.0,0,12.5009,670.78,34.6632,0.036429998
META260618C01020000,2026-02-09 20:43:09+00:00,1020.0,1.93,2.0,0,12.5009,679.3,35.272,0.036429998
META260618C01030000,2026-02-09 20:56:18+00:00,1030.0,1.7,455.0,0,12.5009,677.2287,35.4502,0.036429998
META260618C01040000,2026-02-05 16:32:36+00:00,1040.0,1.76,23.0,0,12.5009,675.685,36.5052,0.036429998
META260618C01050000,2026-02-09 20:12:12+00:00,1050.0,1.67,8.0,0,12.5009,682.62,36.0904,0.036429998
META260618C01060000,2026-02-06 16:11:15+00:00,1060.0,0.94,2.0,0,12.5009,658.185,36.2408,0.036429998
META260618C01070000,2026-02-05 16:47:24+00:00,1070.0,1.44,1.0,0,12.5009,676.09,37.2461,0.036429998
META260618C01080000,2026-02-09 16:54:13+00:00,1080.0,1.07,41.0,0,12.5009,679.78,35.8548,0.036429998
META260618C01090000,2026-02-09 17:38:04+00:00,1090.0,1.17,300.0,0,12.5009,680.39,36.8702,0.036429998
META260618C01100000,2026-02-09 18:48:00+00:00,1100.0,1.1,22.0,0,12.5009,681.0779,37.0677,0.036429998
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,12.5009,680.59,37.4603,0.036429998
META260618C01120000,2026-02-05 18:28:30+00:00,1120.0,1.08,1.0,0,12.5009,677.255,38.5391,0.036429998
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,12.5009,680.3825,37.1001,0.036429998
META260618C01140000,2026-01-29 16:47:56+00:00,1140.0,1.83,5.0,0,12.5009,,42.9185,0.036429998
META260618C01150000,2026-02-09 20:03:22+00:00,1150.0,0.78,1.0,0,12.5009,682.69,37.9687,0.036429998
META260618C01160000,2026-02-02 16:47:05+00:00,1160.0,0.95,2.0,0,12.5009,,40.0903,0.036429998
META260618C01170000,2026-01-30 16:58:06+00:00,1170.0,1.21,10.0,0,12.5009,,42.0198,0.036429998
META260618C01180000,2026-02-09 18:02:01+00:00,1180.0,0.65,1.0,0,12.5009,680.685,38.8497,0.036429998
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,12.5009,679.5311,39.0828,0.036429998
META260618C01200000,2026-02-09 20:42:56+00:00,1200.0,0.56,145.0,0,12.5009,679.3,39.2757,0.036429998
META260618C01210000,2026-02-06 14:30:04+00:00,1210.0,0.46,1.0,0,12.5009,668.765,39.8365,0.036429998
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,12.5009,,42.76,0.036429998
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,25.0008,680.06,39.8379,0.036429998
META260618C01240000,2026-02-06 20:04:00+00:00,1240.0,0.34,5.0,0,25.0008,655.59,41.0947,0.036429998
META260618C01250000,2026-02-06 17:55:49+00:00,1250.0,0.35,4.0,0,25.0008,663.34,40.962,0.036429998
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,25.0008,678.5,40.8568,0.036429998
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,25.0008,,45.4295,0.036429998
META260618C01280000,2026-02-06 16:36:39+00:00,1280.0,0.27,2.0,0,25.0008,658.09,41.6169,0.036429998
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,25.0008,668.31,41.7342,0.036429998
META260618C01300000,2026-01-29 20:44:58+00:00,1300.0,0.78,101.0,0,25.0008,,46.0163,0.036429998
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,25.0008,671.34,42.171,0.036429998
META260618C01320000,2026-01-29 15:19:47+00:00,1320.0,0.6,1.0,0,25.0008,,45.462,0.036429998
META260618C01330000,2026-02-02 16:26:31+00:00,1330.0,0.38,10.0,0,25.0008,,43.5796,0.036429998
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,25.0008,666.98,42.6321,0.036429998
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,25.0008,,44.5449,0.036429998
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,25.0008,659.55,43.2595,0.036429998
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,25.0008,658.2,42.7912,0.036429998
META260618C01380000,2026-02-03 18:57:15+00:00,1380.0,0.16,1.0,0,25.0008,,41.8292,0.036429998
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,25.0008,,45.786,0.036429998
META260618C01400000,2026-02-05 20:38:59+00:00,1400.0,0.2,3.0,0,25.0008,672.98,43.8586,0.036429998
META260618C01410000,2026-02-09 17:26:29+00:00,1410.0,0.19,1.0,0,25.0008,680.63,43.3731,0.036429998
META260618C01420000,2026-02-09 17:29:10+00:00,1420.0,0.17,1.0,0,25.0008,680.44,43.2995,0.036429998
META260618C01430000,2026-02-09 17:14:38+00:00,1430.0,0.16,3.0,0,25.0008,680.76,43.3914,0.036429998
META260618C01480000,2026-02-03 15:01:12+00:00,1480.0,0.17,101.0,0,25.0008,,45.7199,0.036429998
