contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260211P00580000,2026-02-06 20:59:25+00:00,580.0,0.01,17.0,0,73.4378,690.6,108.0554,0.0364,
SPY260211P00585000,2026-02-10 21:04:33+00:00,585.0,0.01,1.0,0,68.7503,692.11,104.3702,0.0364,17.81
SPY260211P00590000,2026-02-06 16:24:35+00:00,590.0,0.02,1205.0,0,65.6253,686.99,101.252,0.0364,
SPY260211P00595000,2026-02-06 20:51:09+00:00,595.0,0.02,588.0,0,62.5004,692.2,100.6443,0.0364,
SPY260211P00600000,2026-02-06 21:00:53+00:00,600.0,0.02,559.0,0,59.3754,690.6,94.1539,0.0364,
SPY260211P00605000,2026-02-10 19:49:25+00:00,605.0,0.01,10.0,0,56.2504,693.76,86.3354,0.0364,17.59
SPY260211P00610000,2026-02-09 18:48:58+00:00,610.0,0.01,2.0,0,53.1255,694.8,82.4109,0.0364,17.11
SPY260211P00615000,2026-02-10 21:02:36+00:00,615.0,0.01,1.0,0,50.0005,692.11,75.4039,0.0364,17.81
SPY260211P00620000,2026-02-09 20:32:54+00:00,620.0,0.01,2.0,0,50.0005,694.32,72.5034,0.0364,17.43
SPY260211P00625000,2026-02-09 20:53:00+00:00,625.0,0.01,75.0,0,46.8755,694.32,67.7739,0.0364,17.36
SPY260211P00626000,2026-02-06 16:57:39+00:00,626.0,0.05,40.0,0,46.0943,687.19,71.4979,0.0364,
SPY260211P00629000,2026-02-09 15:05:01+00:00,629.0,0.02,31.0,0,43.7506,691.46,65.7025,0.0364,17.97
SPY260211P00630000,2026-02-10 20:52:37+00:00,630.0,0.01,27.0,0,42.9693,692.45,61.4715,0.0364,17.78
SPY260211P00632000,2026-02-09 18:52:00+00:00,632.0,0.02,57.0,0,42.1881,694.92,65.8166,0.0364,17.08
SPY260211P00634000,2026-02-10 17:01:19+00:00,634.0,0.01,166.0,0,40.6256,694.4201,59.3797,0.0364,17.5
SPY260211P00635000,2026-02-10 20:54:42+00:00,635.0,0.01,13.0,0,39.8444,692.17,56.5173,0.0364,17.88
SPY260211P00636000,2026-02-10 20:53:51+00:00,636.0,0.01,3217.0,0,39.0631,692.33,55.7124,0.0364,17.81
SPY260211P00637000,2026-02-10 20:38:05+00:00,637.0,0.01,108.0,0,38.2819,693.09,55.423,0.0364,17.65
SPY260211P00639000,2026-02-09 14:39:55+00:00,639.0,0.03,5.0,0,37.5006,691.175,57.8729,0.0364,18.15
SPY260211P00640000,2026-02-10 18:48:26+00:00,640.0,0.01,75.0,0,36.7194,693.21,52.7054,0.0364,17.82
SPY260211P00641000,2026-02-10 21:05:30+00:00,641.0,0.01,150.0,0,35.9381,692.11,50.8158,0.0364,17.81
SPY260211P00642000,2026-02-10 21:14:44+00:00,642.0,0.01,1612.0,0,37.5006,692.11,49.8747,0.0364,17.81
SPY260211P00643000,2026-02-09 20:51:19+00:00,643.0,0.02,1651.0,0,37.11,694.86,54.8504,0.0364,17.26
SPY260211P00644000,2026-02-09 20:51:16+00:00,644.0,0.02,1428.0,0,36.3288,694.86,53.8591,0.0364,17.26
SPY260211P00645000,2026-02-10 20:36:25+00:00,645.0,0.02,38.0,0,35.5475,693.04,51.2022,0.0364,17.64
SPY260211P00646000,2026-02-09 20:58:50+00:00,646.0,0.02,270.0,0,34.7663,693.91,51.0067,0.0364,17.37
SPY260211P00647000,2026-02-09 20:58:49+00:00,647.0,0.02,263.0,0,33.985,693.91,50.0136,0.0364,17.37
SPY260211P00648000,2026-02-09 19:29:38+00:00,648.0,0.02,71.0,0,33.5944,695.69,50.6537,0.0364,16.95
SPY260211P00649000,2026-02-10 20:53:43+00:00,649.0,0.02,477.0,0,32.8132,692.33,46.566,0.0364,17.81
SPY260211P00650000,2026-02-10 20:55:52+00:00,650.0,0.02,1158.0,0,32.0319,691.72,45.0018,0.0364,17.94
SPY260211P00651000,2026-02-10 18:01:55+00:00,651.0,0.02,362.0,0,31.2507,695.37,47.3873,0.0364,17.22
SPY260211P00652000,2026-02-10 19:48:38+00:00,652.0,0.01,716.0,0,30.4694,693.76,41.9132,0.0364,17.59
SPY260211P00653000,2026-02-10 20:56:57+00:00,653.0,0.02,386.0,0,29.8835,691.87,42.1457,0.0364,17.93
SPY260211P00654000,2026-02-10 20:41:44+00:00,654.0,0.02,316.0,0,29.2976,693.005,42.2094,0.0364,17.65
SPY260211P00655000,2026-02-10 21:01:45+00:00,655.0,0.02,569.0,0,28.5163,692.11,40.3713,0.0364,17.81
SPY260211P00656000,2026-02-10 19:30:37+00:00,656.0,0.02,588.0,0,27.7351,694.075,41.216,0.0364,17.58
SPY260211P00657000,2026-02-10 18:56:33+00:00,657.0,0.03,2.0,0,26.9539,693.38,41.3882,0.0364,17.76
SPY260211P00658000,2026-02-10 21:14:17+00:00,658.0,0.02,475.0,0,26.3679,692.11,37.3667,0.0364,17.81
SPY260211P00659000,2026-02-10 21:14:28+00:00,659.0,0.02,1177.0,0,26.9539,692.11,36.3634,0.0364,17.81
SPY260211P00660000,2026-02-10 21:03:14+00:00,660.0,0.02,973.0,0,26.1726,692.11,35.3589,0.0364,17.81
SPY260211P00661000,2026-02-10 20:38:00+00:00,661.0,0.02,18.0,0,25.3914,693.09,35.2877,0.0364,17.65
SPY260211P00662000,2026-02-10 21:05:57+00:00,662.0,0.03,1062.0,0,24.6101,692.11,34.9327,0.0364,17.81
SPY260211P00663000,2026-02-10 19:04:48+00:00,663.0,0.02,95.0,0,23.8289,693.41,33.5841,0.0364,17.72
SPY260211P00664000,2026-02-10 19:19:36+00:00,664.0,0.03,66.0,0,23.243,693.6599,34.383,0.0364,17.69
SPY260211P00665000,2026-02-10 20:47:47+00:00,665.0,0.03,162.0,0,22.4617,693.4,33.0781,0.0364,17.61
SPY260211P00666000,2026-02-10 20:53:03+00:00,666.0,0.02,588.0,0,21.6805,692.45,29.6331,0.0364,17.78
SPY260211P00667000,2026-02-10 21:07:34+00:00,667.0,0.02,203.0,0,20.8992,692.11,28.2879,0.0364,17.81
SPY260211P00668000,2026-02-10 21:14:05+00:00,668.0,0.03,1233.0,0,20.8992,692.11,28.62,0.0364,17.81
SPY260211P00669000,2026-02-10 21:14:50+00:00,669.0,0.03,1463.0,0,20.118,692.11,27.5599,0.0364,17.81
SPY260211P00670000,2026-02-10 21:13:28+00:00,670.0,0.04,628.0,0,19.3367,692.11,27.4973,0.0364,17.81
SPY260211P00671000,2026-02-10 21:09:54+00:00,671.0,0.04,565.0,0,18.6532,692.11,26.3994,0.0364,17.81
SPY260211P00672000,2026-02-10 21:14:50+00:00,672.0,0.04,1153.0,0,17.8719,692.11,25.2979,0.0364,17.81
SPY260211P00673000,2026-02-10 21:14:29+00:00,673.0,0.04,875.0,0,17.5789,692.11,24.1923,0.0364,17.81
SPY260211P00674000,2026-02-10 21:14:58+00:00,674.0,0.05,2219.0,0,17.286,692.11,23.818,0.0364,17.81
SPY260211P00675000,2026-02-10 21:14:42+00:00,675.0,0.06,3872.0,0,16.7977,692.11,23.2966,0.0364,17.81
SPY260211P00676000,2026-02-10 21:14:40+00:00,676.0,0.07,1474.0,0,16.3094,692.11,22.6612,0.0364,17.81
SPY260211P00677000,2026-02-10 21:14:54+00:00,677.0,0.09,2670.0,0,15.7723,692.11,22.3677,0.0364,17.81
SPY260211P00678000,2026-02-10 21:14:44+00:00,678.0,0.1,4157.0,0,15.4305,692.11,21.5133,0.0364,17.81
SPY260211P00679000,2026-02-10 21:12:56+00:00,679.0,0.13,3881.0,0,15.1864,692.11,21.2469,0.0364,17.81
SPY260211P00680000,2026-02-10 21:14:58+00:00,680.0,0.16,9898.0,0,14.7958,692.11,20.7611,0.0364,17.81
SPY260211P00681000,2026-02-10 21:14:54+00:00,681.0,0.21,7019.0,0,14.6249,692.11,20.5562,0.0364,17.81
SPY260211P00682000,2026-02-10 21:14:59+00:00,682.0,0.26,13489.0,0,14.2831,692.11,20.0943,0.0364,17.81
SPY260211P00683000,2026-02-10 21:14:55+00:00,683.0,0.34,13448.0,0,14.0145,692.11,19.9164,0.0364,17.81
SPY260211P00684000,2026-02-10 21:14:51+00:00,684.0,0.41,13984.0,0,13.6849,692.11,19.3144,0.0364,17.81
SPY260211P00685000,2026-02-10 21:14:54+00:00,685.0,0.51,15072.0,0,13.3554,692.11,18.8806,0.0364,17.81
SPY260211P00686000,2026-02-10 21:14:58+00:00,686.0,0.65,12295.0,0,13.0136,692.11,18.6202,0.0364,17.81
SPY260211P00687000,2026-02-10 21:14:57+00:00,687.0,0.79,10536.0,0,12.6107,692.11,18.0491,0.0364,17.81
SPY260211P00688000,2026-02-10 21:14:57+00:00,688.0,0.96,25783.0,0,12.1957,692.11,17.4651,0.0364,17.81
SPY260211P00689000,2026-02-10 21:14:56+00:00,689.0,1.15,19615.0,0,11.7318,692.11,16.7394,0.0364,17.81
SPY260211P00690000,2026-02-10 21:14:59+00:00,690.0,1.39,70518.0,0,11.2558,692.11,16.0665,0.0364,17.81
SPY260211P00691000,2026-02-10 21:14:52+00:00,691.0,1.67,34201.0,0,10.6454,692.11,15.3018,0.0364,17.81
SPY260211P00692000,2026-02-10 21:14:59+00:00,692.0,1.98,54933.0,0,9.9801,692.11,14.3128,0.0364,17.81
SPY260211P00693000,2026-02-10 21:14:58+00:00,693.0,2.37,80519.0,1,9.2783,692.11,13.3591,0.0364,17.81
SPY260211P00694000,2026-02-10 21:15:00+00:00,694.0,2.82,89748.0,1,8.558,692.11,12.1754,0.0364,17.81
SPY260211P00695000,2026-02-10 21:14:59+00:00,695.0,3.35,82829.0,1,7.4594,692.11,10.6869,0.0364,17.81
SPY260211P00696000,2026-02-10 21:14:06+00:00,696.0,4.01,27707.0,1,5.8603,692.11,8.9153,0.0364,17.81
SPY260211P00697000,2026-02-10 21:13:25+00:00,697.0,4.65,10363.0,1,3.126,692.11,,0.0364,17.81
SPY260211P00698000,2026-02-10 21:09:45+00:00,698.0,5.46,4410.0,1,0.001,692.11,,0.0364,17.81
SPY260211P00699000,2026-02-10 21:14:59+00:00,699.0,6.44,803.0,1,0.001,692.11,,0.0364,17.81
SPY260211P00700000,2026-02-10 21:13:37+00:00,700.0,7.5,1467.0,1,17.286,692.11,,0.0364,17.81
SPY260211P00701000,2026-02-10 21:09:34+00:00,701.0,8.46,200.0,1,18.6165,692.11,,0.0364,17.81
SPY260211P00702000,2026-02-10 20:54:43+00:00,702.0,9.65,283.0,1,19.9105,692.17,,0.0364,17.88
SPY260211P00703000,2026-02-10 21:10:15+00:00,703.0,10.43,108.0,1,21.18,692.11,,0.0364,17.81
SPY260211P00704000,2026-02-10 20:52:34+00:00,704.0,11.24,76.0,1,22.4373,692.45,,0.0364,17.78
SPY260211P00705000,2026-02-10 18:43:02+00:00,705.0,11.42,132.0,1,23.658,693.65,18.6572,0.0364,17.66
SPY260211P00706000,2026-02-10 19:44:27+00:00,706.0,12.53,28.0,1,24.8665,693.51,19.2379,0.0364,17.66
SPY260211P00707000,2026-02-09 16:24:29+00:00,707.0,12.72,1.0,1,26.0505,694.51,23.7278,0.0364,17.2
SPY260211P00709000,2026-02-03 15:06:05+00:00,709.0,16.22,,1,28.4797,,,0.0364,
SPY260211P00710000,2026-02-10 16:13:50+00:00,710.0,15.01,6.0,1,29.6394,694.9,,0.0364,17.44
SPY260211P00715000,2026-02-06 17:35:01+00:00,715.0,26.39,4.0,1,35.2057,688.24,,0.0364,
SPY260211P00745000,2026-01-28 18:17:00+00:00,745.0,49.66,,1,64.6244,,,0.0364,
SPY260211P00765000,2026-02-06 20:28:38+00:00,765.0,74.92,3.0,1,82.3244,689.775,,0.0364,
SPY260211P00770000,2026-02-05 20:57:18+00:00,770.0,92.63,1.0,1,86.5236,677.9,130.7873,0.0364,
