contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00061000,2026-02-09 15:16:45+00:00,61.0,11.4,1.0,0,3.126,73.5851,52.7118,0.036429998
SLV280121P00062000,2026-02-06 19:44:50+00:00,62.0,12.9,2.0,0,3.126,69.9499,53.0297,0.036429998
SLV280121P00063000,2026-02-05 17:53:36+00:00,63.0,13.58,4.0,0,3.126,70.14,53.712,0.036429998
SLV280121P00064000,2026-02-06 19:43:57+00:00,64.0,14.1,102.0,0,3.126,69.8753,53.4864,0.036429998
SLV280121P00065000,2026-02-09 14:56:36+00:00,65.0,13.55,17.0,0,3.126,74.135,53.7337,0.036429998
SLV280121P00066000,2026-02-09 17:35:31+00:00,66.0,13.91,1.0,0,3.126,75.6599,54.4714,0.036429998
SLV280121P00067000,2026-02-09 17:35:31+00:00,67.0,14.0,1.0,0,1.5635,75.6599,53.2556,0.036429998
SLV280121P00068000,2026-02-06 19:55:05+00:00,68.0,16.5,2.0,0,1.5635,70.2398,54.5126,0.036429998
SLV280121P00069000,2026-02-06 20:35:29+00:00,69.0,17.54,129.0,0,1.5635,69.57,55.3035,0.036429998
SLV280121P00070000,2026-02-09 20:37:28+00:00,70.0,16.25,55.0,0,1.5635,75.78,55.2989,0.036429998
SLV280121P00071000,2026-02-05 18:17:46+00:00,71.0,19.5,2.0,0,1.5635,68.415,56.5345,0.036429998
SLV280121P00072000,2026-02-09 19:08:47+00:00,72.0,17.65,9.0,0,0.7822,75.195,55.6892,0.036429998
SLV280121P00073000,2026-02-09 16:56:52+00:00,73.0,17.82,1.0,0,0.7822,75.715,55.0586,0.036429998
SLV280121P00074000,2026-02-09 19:15:27+00:00,74.0,19.01,70.0,0,0.3916,75.22,56.356,0.036429998
SLV280121P00075000,2026-02-09 20:58:33+00:00,75.0,19.35,1368.0,0,0.3916,76.0001,56.3836,0.036429998
SLV280121P00076000,2026-02-05 19:15:54+00:00,76.0,22.09,2.0,0,0.0254,68.88,55.7384,0.036429998
SLV280121P00077000,2026-02-09 20:54:00+00:00,77.0,20.14,6.0,1,0.001,76.14,55.5446,0.036429998
SLV280121P00078000,2026-02-06 19:54:15+00:00,78.0,23.52,2.0,1,0.001,70.295,57.6559,0.036429998
SLV280121P00079000,2026-02-05 15:50:29+00:00,79.0,26.45,18.0,1,0.001,66.526,60.1268,0.036429998
SLV280121P00080000,2026-02-09 19:52:29+00:00,80.0,23.0,1.0,1,0.001,75.55,57.8631,0.036429998
SLV280121P00081000,2026-02-04 14:38:28+00:00,81.0,20.93,1.0,1,0.001,81.1,55.7031,0.036429998
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,0.001,67.17,58.9176,0.036429998
SLV280121P00083000,2026-02-05 15:05:46+00:00,83.0,28.0,2.0,1,0.001,67.85,58.5235,0.036429998
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,0.001,,58.2678,0.036429998
SLV280121P00085000,2026-02-09 20:43:59+00:00,85.0,25.95,6.0,1,0.001,76.025,57.9337,0.036429998
SLV280121P00086000,2026-02-05 15:39:19+00:00,86.0,30.3,1.0,1,0.001,67.447,58.8262,0.036429998
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,0.001,,54.9235,0.036429998
SLV280121P00088000,2026-01-30 18:20:10+00:00,88.0,30.22,7.0,1,0.001,,63.8567,0.036429998
SLV280121P00089000,2026-02-06 15:08:39+00:00,89.0,31.56,1.0,1,0.001,69.45,58.9725,0.036429998
SLV280121P00090000,2026-02-09 16:17:19+00:00,90.0,30.67,1.0,1,0.001,75.22,60.9212,0.036429998
SLV280121P00095000,2026-02-09 14:56:15+00:00,95.0,34.26,1.0,1,0.001,74.1288,60.3866,0.036429998
SLV280121P00100000,2026-02-09 16:17:19+00:00,100.0,38.2,2.0,1,0.001,75.22,62.6748,0.036429998
SLV280121P00105000,2026-02-09 16:17:19+00:00,105.0,41.93,1.0,1,0.001,75.22,63.1203,0.036429998
SLV280121P00110000,2026-02-09 16:34:32+00:00,110.0,45.15,10.0,1,0.001,75.31,62.2528,0.036429998
SLV280121P00115000,2026-02-06 17:16:38+00:00,115.0,53.55,1.0,1,0.001,69.4506,66.751,0.036429998
SLV280121P00120000,2026-02-04 20:02:29+00:00,120.0,51.9,2.0,1,0.001,78.92,64.7608,0.036429998
SLV280121P00125000,2026-02-04 15:06:10+00:00,125.0,55.15,2.0,1,0.001,81.56,66.4828,0.036429998
SLV280121P00130000,2026-01-30 17:51:33+00:00,130.0,62.89,1.0,1,0.001,,69.36,0.036429998
SLV280121P00135000,2026-02-09 16:02:06+00:00,135.0,68.45,2.0,1,0.001,74.955,71.9926,0.036429998
SLV280121P00140000,2026-02-02 20:22:09+00:00,140.0,72.49,6.0,1,0.001,,73.5123,0.036429998
SLV280121P00145000,2026-02-05 17:51:25+00:00,145.0,80.12,4.0,1,0.001,69.76,74.2498,0.036429998
SLV280121P00150000,2026-02-06 20:54:45+00:00,150.0,83.9,4.0,1,0.001,70.215,74.0885,0.036429998
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,0.001,,76.3968,0.036429998
SLV280121P00160000,2026-02-09 17:12:11+00:00,160.0,90.75,2.0,1,0.001,75.3621,77.7336,0.036429998
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,0.001,69.56,80.4548,0.036429998
SLV280121P00170000,2026-02-09 20:44:11+00:00,170.0,99.51,2.0,1,0.001,76.025,79.8415,0.036429998
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,0.001,69.34,84.4469,0.036429998
SLV280121P00180000,2026-02-05 15:09:56+00:00,180.0,114.5,1.0,1,0.001,67.97,85.2358,0.036429998
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,0.001,,85.5452,0.036429998
SLV280121P00190000,2026-01-29 16:46:23+00:00,190.0,102.85,,1,0.001,,40.4648,0.036429998
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,0.001,67.97,93.3689,0.036429998
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,0.001,68.463,91.5857,0.036429998
SLV280121P00205000,2026-02-05 15:09:22+00:00,205.0,139.1,1.0,1,0.001,68.21,94.1252,0.036429998
SLV280121P00210000,2026-02-05 20:29:36+00:00,210.0,143.9,3.0,1,0.001,67.5945,94.5005,0.036429998
