contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00400000,2026-02-10 18:58:11+00:00,400.0,68.36,88.0,0,46.7611,424.76,52.1696,0.0364
TSLA270319P00410000,2026-02-10 18:58:07+00:00,410.0,73.95,22.0,0,46.5368,424.76,52.3861,0.0364
TSLA270319P00420000,2026-02-10 20:50:00+00:00,420.0,78.55,44.0,0,46.3506,425.77,52.1136,0.0364
TSLA270319P00430000,2026-02-10 19:23:59+00:00,430.0,84.49,10.0,1,46.2026,424.7365,52.1152,0.0364
TSLA270319P00440000,2026-02-05 16:52:32+00:00,440.0,103.3,,1,46.0104,398.0259,53.3829,0.0364
TSLA270319P00450000,2026-02-09 17:18:50+00:00,450.0,96.95,22.0,1,45.8334,420.91,51.7001,0.0364
TSLA270319P00460000,2026-02-06 14:58:25+00:00,460.0,110.2,1.0,1,45.6739,408.1416,52.6184,0.0364
TSLA270319P00480000,2026-02-05 16:41:11+00:00,480.0,131.1,,1,45.3329,397.01,54.0992,0.0364
TSLA270319P00490000,2026-02-10 17:17:00+00:00,490.0,121.93,1.0,1,45.1849,425.9786,52.9272,0.0364
TSLA270319P00500000,2026-02-09 20:41:48+00:00,500.0,130.65,5.0,1,45.0094,420.28,52.5966,0.0364
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,1.0,1,44.2221,414.35,54.102,0.0364
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,43.8032,394.3,56.287,0.0364
TSLA270319P00600000,2026-02-04 17:35:28+00:00,600.0,220.0,1.0,1,43.5377,,64.0577,0.0364
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,42.7343,417.16,56.2231,0.0364
TSLA270319P00800000,2026-02-06 14:51:52+00:00,800.0,395.1,1.0,1,39.7192,408.085,64.6642,0.0364
TSLA270319P00810000,2026-02-09 18:46:09+00:00,810.0,393.63,1.0,1,39.3896,419.61,63.46,0.0364
TSLA270319P00820000,2026-02-10 15:30:04+00:00,820.0,400.1,1.0,1,39.3561,424.35,64.3256,0.0364
TSLA270319P00830000,2026-02-10 18:28:04+00:00,830.0,409.75,2.0,1,39.4385,423.45,64.5822,0.0364
