contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00110000,2026-01-29 20:11:13+00:00,110.0,1.65,12.0,0,25.0008,,78.3871,0.036429998
TSLA261218P00115000,2026-02-05 16:44:04+00:00,115.0,2.16,3.0,0,25.0008,396.8817,77.4921,0.036429998
TSLA261218P00120000,2026-02-05 19:30:22+00:00,120.0,2.31,12.0,0,25.0008,397.7,76.0748,0.036429998
TSLA261218P00125000,2026-02-05 20:41:48+00:00,125.0,2.61,228.0,0,25.0008,393.8201,75.0114,0.036429998
TSLA261218P00130000,2026-02-09 20:53:29+00:00,130.0,2.4,1.0,0,25.0008,418.18,74.1644,0.036429998
TSLA261218P00135000,2026-02-03 19:34:08+00:00,135.0,2.66,1.0,0,25.0008,,73.3172,0.036429998
TSLA261218P00140000,2026-02-09 16:23:11+00:00,140.0,2.72,28.0,0,25.0008,417.81,71.5352,0.036429998
TSLA261218P00145000,2026-02-09 20:25:11+00:00,145.0,2.96,1.0,0,25.0008,419.95,70.8729,0.036429998
TSLA261218P00150000,2026-02-09 19:31:54+00:00,150.0,3.14,5.0,0,25.0008,420.5746,69.7417,0.036429998
TSLA261218P00155000,2026-02-09 17:10:42+00:00,155.0,3.32,20.0,0,25.0008,420.725,68.5628,0.036429998
TSLA261218P00160000,2026-02-06 19:15:59+00:00,160.0,3.78,4.0,0,25.0008,411.83,67.4683,0.036429998
TSLA261218P00165000,2026-02-09 17:08:34+00:00,165.0,3.8,2.0,0,25.0008,420.045,66.5706,0.036429998
TSLA261218P00170000,2026-02-09 20:46:59+00:00,170.0,4.12,2.0,0,25.0008,419.3,65.7863,0.036429998
TSLA261218P00175000,2026-02-06 19:12:41+00:00,175.0,4.6,1.0,0,12.5009,412.4,64.7498,0.036429998
TSLA261218P00180000,2026-02-09 16:59:13+00:00,180.0,4.64,2.0,0,12.5009,420.4,64.0148,0.036429998
TSLA261218P00185000,2026-02-06 14:30:00+00:00,185.0,5.84,1.0,0,12.5009,398.63,63.0235,0.036429998
TSLA261218P00190000,2026-02-06 14:41:23+00:00,190.0,5.95,1.0,0,12.5009,402.66,62.0281,0.036429998
TSLA261218P00195000,2026-02-09 15:51:06+00:00,195.0,5.7,10.0,0,12.5009,415.68,61.2647,0.036429998
TSLA261218P00200000,2026-02-09 16:31:22+00:00,200.0,5.9,13.0,0,12.5009,418.63,60.454,0.036429998
TSLA261218P00205000,2026-02-09 18:04:06+00:00,205.0,6.39,28.0,0,12.5009,419.7298,60.1385,0.036429998
TSLA261218P00210000,2026-02-09 15:25:33+00:00,210.0,7.15,1.0,0,12.5009,413.31,59.4112,0.036429998
TSLA261218P00215000,2026-02-09 16:16:57+00:00,215.0,7.4,70.0,0,12.5009,418.675,59.0057,0.036429998
TSLA261218P00220000,2026-02-09 20:33:21+00:00,220.0,7.9,11.0,0,12.5009,419.81,58.5774,0.036429998
TSLA261218P00225000,2026-02-09 19:01:47+00:00,225.0,8.4,2.0,0,12.5009,419.93,57.9807,0.036429998
TSLA261218P00230000,2026-02-09 14:36:28+00:00,230.0,9.68,4.0,0,12.5009,410.045,57.4059,0.036429998
TSLA261218P00235000,2026-02-09 15:19:20+00:00,235.0,9.9,5.0,0,12.5009,414.8864,56.8539,0.036429998
TSLA261218P00240000,2026-02-09 20:12:25+00:00,240.0,10.25,7.0,0,12.5009,420.19,56.6044,0.036429998
TSLA261218P00245000,2026-02-09 20:38:37+00:00,245.0,11.05,7.0,0,12.5009,419.85,56.3042,0.036429998
TSLA261218P00250000,2026-02-09 20:59:13+00:00,250.0,11.91,1673.0,0,12.5009,417.16,55.6953,0.036429998
TSLA261218P00260000,2026-02-09 20:48:48+00:00,260.0,13.4,56.0,0,12.5009,419.29,55.0658,0.036429998
TSLA261218P00270000,2026-02-09 17:43:05+00:00,270.0,14.85,61.0,0,12.5009,420.4179,54.1051,0.036429998
TSLA261218P00280000,2026-02-09 20:16:05+00:00,280.0,17.15,609.0,0,6.2509,420.095,53.863,0.036429998
TSLA261218P00290000,2026-02-09 20:41:07+00:00,290.0,19.4,6.0,0,6.2509,419.95,53.3594,0.036429998
TSLA261218P00300000,2026-02-09 20:26:39+00:00,300.0,21.85,106.0,0,6.2509,420.0051,52.9201,0.036429998
TSLA261218P00310000,2026-02-09 19:43:37+00:00,310.0,24.37,8.0,0,6.2509,420.21,52.4009,0.036429998
TSLA261218P00320000,2026-02-09 20:59:29+00:00,320.0,27.87,3.0,0,6.2509,417.16,52.0581,0.036429998
TSLA261218P00330000,2026-02-09 16:53:34+00:00,330.0,30.4,23.0,0,6.2509,420.1,51.711,0.036429998
TSLA261218P00340000,2026-02-09 19:36:02+00:00,340.0,33.7,20.0,0,3.126,420.65,51.4767,0.036429998
TSLA261218P00350000,2026-02-09 20:36:10+00:00,350.0,37.81,350.0,0,3.126,418.8799,51.2866,0.036429998
TSLA261218P00360000,2026-02-09 19:03:43+00:00,360.0,41.35,4.0,0,3.126,420.37,51.1113,0.036429998
TSLA261218P00370000,2026-02-09 15:57:04+00:00,370.0,46.0,3.0,0,3.126,418.13,50.8558,0.036429998
TSLA261218P00380000,2026-02-09 18:37:31+00:00,380.0,50.3,18.0,0,1.5635,419.175,50.8702,0.036429998
TSLA261218P00390000,2026-02-09 20:40:16+00:00,390.0,55.0,36.0,0,1.5635,419.955,50.9822,0.036429998
TSLA261218P00400000,2026-02-09 20:53:16+00:00,400.0,60.5,37.0,0,0.7822,418.18,50.9057,0.036429998
TSLA261218P00410000,2026-02-09 19:02:11+00:00,410.0,64.94,10.0,0,0.3916,419.93,50.7973,0.036429998
TSLA261218P00420000,2026-02-09 16:05:20+00:00,420.0,71.0,5.0,1,0.001,418.465,50.8654,0.036429998
TSLA261218P00430000,2026-02-09 16:14:54+00:00,430.0,76.25,27.0,1,0.001,418.76,50.6967,0.036429998
TSLA261218P00440000,2026-02-09 20:24:11+00:00,440.0,81.6,94.0,1,0.001,420.02,50.7506,0.036429998
TSLA261218P00450000,2026-02-09 18:58:25+00:00,450.0,87.85,151.0,1,0.001,419.54,50.8035,0.036429998
TSLA261218P00460000,2026-02-09 17:46:01+00:00,460.0,93.7,42.0,1,0.001,420.255,50.8264,0.036429998
TSLA261218P00470000,2026-02-06 15:09:03+00:00,470.0,108.25,20.0,1,0.001,407.09,52.0391,0.036429998
TSLA261218P00480000,2026-02-09 19:03:20+00:00,480.0,107.05,5.0,1,0.001,420.27,51.2152,0.036429998
TSLA261218P00490000,2026-02-06 14:48:22+00:00,490.0,121.65,2.0,1,0.001,408.64,52.4994,0.036429998
TSLA261218P00500000,2026-02-09 16:41:48+00:00,500.0,121.05,10.0,1,0.001,419.565,51.379,0.036429998
TSLA261218P00510000,2026-02-09 16:48:22+00:00,510.0,127.6,207.0,1,0.001,420.249,51.3834,0.036429998
TSLA261218P00520000,2026-02-05 16:47:20+00:00,520.0,152.4,66.0,1,0.001,395.95,53.9335,0.036429998
TSLA261218P00530000,2026-02-09 15:27:59+00:00,530.0,147.38,2.0,1,0.001,412.9942,52.2961,0.036429998
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,1.0,1,0.001,391.4701,54.3685,0.036429998
TSLA261218P00550000,2026-02-09 16:21:52+00:00,550.0,159.13,3.0,1,0.001,417.89,52.1861,0.036429998
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,2.0,1,0.001,394.345,55.0509,0.036429998
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,26.0,1,0.001,,47.7889,0.036429998
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,86.0,1,0.001,,52.5744,0.036429998
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,1.0,1,0.001,,48.3282,0.036429998
TSLA261218P00600000,2026-02-09 18:32:21+00:00,600.0,199.75,4.0,1,0.001,418.9,54.0116,0.036429998
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,1.0,1,0.001,390.195,57.6518,0.036429998
TSLA261218P00620000,2026-02-06 16:32:18+00:00,620.0,223.47,21.0,1,0.001,410.62,55.4947,0.036429998
TSLA261218P00630000,2026-02-09 18:32:34+00:00,630.0,225.1,2.0,1,0.001,418.82,54.8424,0.036429998
TSLA261218P00640000,2026-02-06 19:24:10+00:00,640.0,238.51,6.0,1,0.001,413.6499,56.0402,0.036429998
TSLA261218P00650000,2026-02-05 14:34:07+00:00,650.0,262.1,3.0,1,0.001,398.43,59.5363,0.036429998
TSLA261218P00660000,2026-02-06 15:05:09+00:00,660.0,261.05,2.0,1,0.001,407.59,57.2373,0.036429998
TSLA261218P00670000,2026-02-02 14:50:52+00:00,670.0,260.17,13.0,1,0.001,,55.4695,0.036429998
TSLA261218P00680000,2026-02-05 16:49:17+00:00,680.0,289.25,2.0,1,0.001,396.935,60.0319,0.036429998
TSLA261218P00690000,2026-01-29 14:32:38+00:00,690.0,265.0,10.0,1,0.001,,44.5913,0.036429998
TSLA261218P00700000,2026-02-06 14:46:05+00:00,700.0,299.05,3.0,1,0.001,406.47,59.7902,0.036429998
TSLA261218P00710000,2026-02-09 14:39:27+00:00,710.0,304.5,1.0,1,0.001,410.62,59.7439,0.036429998
TSLA261218P00720000,2026-02-09 15:14:45+00:00,720.0,310.65,4.0,1,0.001,414.2495,59.9498,0.036429998
TSLA261218P00730000,2026-02-09 20:50:43+00:00,730.0,315.8,10.0,1,0.001,418.536,59.7345,0.036429998
TSLA261218P00740000,2026-02-09 14:46:35+00:00,740.0,330.25,5.0,1,0.001,412.6314,60.8323,0.036429998
TSLA261218P00750000,2026-02-09 18:00:23+00:00,750.0,333.2,2.0,1,0.001,419.6493,60.4849,0.036429998
TSLA261218P00760000,2026-01-20 14:52:29+00:00,760.0,338.1,5.0,1,0.001,,55.4585,0.036429998
TSLA261218P00770000,2026-01-20 20:54:17+00:00,770.0,354.6,12.0,1,0.001,,62.3059,0.036429998
TSLA261218P00780000,2026-02-06 15:31:16+00:00,780.0,371.0,1.0,1,0.001,410.055,64.0564,0.036429998
TSLA261218P00790000,2026-02-09 18:21:12+00:00,790.0,372.15,18.0,1,0.001,417.91,62.6745,0.036429998
TSLA261218P00800000,2026-02-06 14:44:08+00:00,800.0,397.15,1.0,1,0.001,403.46,67.0455,0.036429998
TSLA261218P00810000,2026-02-06 15:00:03+00:00,810.0,403.85,1.0,1,0.001,406.9701,67.5316,0.036429998
TSLA261218P00820000,2026-01-27 17:25:17+00:00,820.0,388.05,4.0,1,0.001,,50.9802,0.036429998
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,1.0,1,0.001,,66.3529,0.036429998
TSLA261218P00840000,2026-02-09 18:21:16+00:00,840.0,422.0,1.0,1,0.001,417.91,67.5251,0.036429998
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,3.0,1,0.001,,54.7436,0.036429998
TSLA261218P00860000,2026-01-26 20:37:40+00:00,860.0,426.9,2.0,1,0.001,,53.59,0.036429998
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,1.0,1,0.001,,65.6943,0.036429998
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,1.0,1,0.001,,70.7325,0.036429998
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,10.0,1,0.001,,55.4623,0.036429998
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,10.0,1,0.001,,73.1742,0.036429998
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,5.0,1,0.001,,58.8722,0.036429998
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,1.0,1,0.001,,57.2566,0.036429998
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,4.0,1,0.001,,51.3651,0.036429998
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,3.0,1,0.001,,60.7032,0.036429998
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,7.0,1,0.001,,,0.036429998
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,6.0,1,0.001,,57.3913,0.036429998
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,2.0,1,0.001,420.87,78.6458,0.036429998
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,9.0,1,0.001,,79.1761,0.036429998
TSLA261218P00990000,2026-02-02 16:05:31+00:00,990.0,571.3,1.0,1,0.001,,79.9325,0.036429998
