contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260821P00280000,2026-02-09 20:59:17+00:00,280.0,21.15,35.0,1,0.001,274.54,26.6182,0.036429998
AAPL260821P00285000,2026-02-09 20:59:30+00:00,285.0,23.7,105.0,1,0.001,274.54,26.3825,0.036429998
AAPL260821P00290000,2026-02-09 20:58:34+00:00,290.0,26.4,14.0,1,0.001,274.54,26.1132,0.036429998
AAPL260821P00295000,2026-02-06 20:08:44+00:00,295.0,27.9,43.0,1,0.001,278.0691,26.6046,0.036429998
AAPL260821P00300000,2026-02-09 14:40:01+00:00,300.0,32.82,1.0,1,0.001,273.96,25.7607,0.036429998
AAPL260821P00305000,2026-01-29 17:14:08+00:00,305.0,50.5,10.0,1,0.001,,44.7723,0.036429998
AAPL260821P00310000,2026-02-03 18:15:12+00:00,310.0,43.9,2.0,1,0.001,,31.9108,0.036429998
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,,1,0.001,,43.7485,0.036429998
AAPL260821P00320000,2026-02-02 15:43:06+00:00,320.0,57.0,10.0,1,0.001,,39.933,0.036429998
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,2.0,1,0.001,,46.65,0.036429998
AAPL260821P00330000,2026-01-27 20:01:09+00:00,330.0,70.6,2.0,1,0.001,,48.3892,0.036429998
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,,1,47.5545,,31.0236,0.036429998
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,8.0,1,49.0087,,24.2464,0.036429998
AAPL260821P00350000,2025-12-05 20:34:25+00:00,350.0,71.3,2.0,1,51.917,,24.1074,0.036429998
AAPL260821P00360000,2025-12-03 18:05:13+00:00,360.0,74.3,,1,47.5317,,,0.036429998
AAPL260821P00370000,2025-12-26 18:50:05+00:00,370.0,95.11,1.0,1,54.7795,,37.5031,0.036429998
AAPL260821P00380000,2025-10-16 19:14:03+00:00,380.0,133.25,,1,23.3772,,80.9835,0.036429998
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,1.0,1,61.9083,,67.3841,0.036429998
