contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00130000,2026-02-10 19:26:19+00:00,130.0,60.18,2.0,1,75.8791,189.18,67.4158,0.0364
NVDA260320C00135000,2026-02-09 20:34:27+00:00,135.0,56.1,48.0,1,66.9437,189.7401,68.7215,0.0364
NVDA260320C00140000,2026-02-10 20:41:17+00:00,140.0,50.5,230.0,1,70.2884,189.2,60.9949,0.0364
NVDA260320C00145000,2026-02-10 20:59:57+00:00,145.0,45.21,62.0,1,64.0873,188.61,58.7385,0.0364
NVDA260320C00150000,2026-02-10 20:56:08+00:00,150.0,40.61,458.0,1,62.2562,188.405,59.0612,0.0364
NVDA260320C00155000,2026-02-10 17:09:33+00:00,155.0,37.12,14.0,1,59.0092,189.553,56.9234,0.0364
NVDA260320C00160000,2026-02-10 20:09:50+00:00,160.0,31.81,97.0,1,56.3603,188.6,54.2724,0.0364
NVDA260320C00165000,2026-02-10 20:40:55+00:00,165.0,28.15,270.0,1,54.7124,189.2,52.8412,0.0364
NVDA260320C00170000,2026-02-10 20:51:37+00:00,170.0,23.64,398.0,1,52.9546,188.79,50.2042,0.0364
NVDA260320C00175000,2026-02-10 20:59:32+00:00,175.0,20.15,439.0,1,51.679,188.61,50.6771,0.0364
NVDA260320C00180000,2026-02-10 20:54:29+00:00,180.0,16.8,513.0,1,50.3179,188.58,49.695,0.0364
NVDA260320C00185000,2026-02-10 20:55:51+00:00,185.0,13.75,1223.0,1,49.3047,188.405,49.024,0.0364
NVDA260320C00190000,2026-02-10 20:59:19+00:00,190.0,11.14,3407.0,0,48.3282,188.61,47.8859,0.0364
NVDA260320C00195000,2026-02-10 20:57:54+00:00,195.0,8.75,4016.0,0,47.437,188.53,46.9198,0.0364
NVDA260320C00200000,2026-02-10 20:59:37+00:00,200.0,6.85,13075.0,0,46.6558,188.61,46.3038,0.0364
NVDA260320C00210000,2026-02-10 20:59:53+00:00,210.0,3.91,3892.0,0,45.2642,188.61,45.0628,0.0364
NVDA260320C00220000,2026-02-10 20:59:41+00:00,220.0,2.19,5760.0,0,44.5562,188.61,44.8894,0.0364
NVDA260320C00230000,2026-02-10 20:57:59+00:00,230.0,1.17,4673.0,0,44.4708,188.53,44.8593,0.0364
NVDA260320C00240000,2026-02-10 20:56:47+00:00,240.0,0.65,3216.0,0,44.8736,188.4099,45.6336,0.0364
NVDA260320C00250000,2026-02-10 20:59:25+00:00,250.0,0.38,447.0,0,45.9478,188.61,46.619,0.0364
NVDA260320C00260000,2026-02-10 20:57:49+00:00,260.0,0.22,561.0,0,47.4615,188.53,47.6573,0.0364
NVDA260320C00270000,2026-02-10 20:40:09+00:00,270.0,0.17,181.0,0,49.1216,189.135,50.051,0.0364
NVDA260320C00280000,2026-02-10 20:41:40+00:00,280.0,0.11,23.0,0,50.1958,189.135,51.4002,0.0364
NVDA260320C00290000,2026-02-10 18:30:26+00:00,290.0,0.07,21.0,0,51.856,189.2401,52.4351,0.0364
NVDA260320C00300000,2026-02-10 20:43:31+00:00,300.0,0.05,63.0,0,53.5161,189.18,54.0965,0.0364
NVDA260320C00310000,2026-02-06 17:57:33+00:00,310.0,0.04,1.0,0,55.4692,184.54,58.8132,0.0364
NVDA260320C00320000,2026-02-10 16:00:30+00:00,320.0,0.02,4.0,0,55.8598,190.1069,55.1509,0.0364
NVDA260320C00330000,2026-02-09 17:22:38+00:00,330.0,0.03,30.0,0,57.8129,192.36,59.0207,0.0364
NVDA260320C00340000,2026-02-10 16:02:28+00:00,340.0,0.02,60.0,0,60.1566,190.2342,60.7947,0.0364
NVDA260320C00350000,2026-02-10 14:54:38+00:00,350.0,0.01,3.0,0,61.7191,189.52,60.323,0.0364
NVDA260320C00360000,2026-02-09 20:53:10+00:00,360.0,0.02,1.0,0,61.7191,189.89,66.293,0.0364
NVDA260320C00370000,2026-02-09 14:30:01+00:00,370.0,0.02,1.0,0,64.0629,185.48,71.1231,0.0364
NVDA260320C00380000,2026-02-09 15:28:44+00:00,380.0,0.01,200.0,0,66.4066,190.66,67.0198,0.0364
NVDA260320C00390000,2026-02-06 20:26:36+00:00,390.0,0.01,1.0,0,68.7503,185.475,71.8441,0.0364
NVDA260320C00400000,2026-02-10 15:15:19+00:00,400.0,0.01,5.0,0,67.1878,188.207,72.6934,0.0364
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,73.4378,185.455,76.1913,0.0364
NVDA260320C00420000,2026-02-06 20:26:20+00:00,420.0,0.01,1.0,0,71.8753,185.465,78.2648,0.0364
