contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00745000,2026-02-09 20:44:34+00:00,745.0,5.59,26.0,0,6.2509,678.505,32.0522,0.036429998
META260313C00750000,2026-02-09 20:59:55+00:00,750.0,4.65,85.0,0,6.2509,677.24,31.9793,0.036429998
META260313C00755000,2026-02-09 20:40:00+00:00,755.0,4.46,14.0,0,6.2509,679.975,32.0717,0.036429998
META260313C00760000,2026-02-09 20:26:48+00:00,760.0,3.95,61.0,0,6.2509,679.6664,32.3536,0.036429998
META260313C00765000,2026-02-09 20:04:23+00:00,765.0,3.75,24.0,0,6.2509,682.37,32.3509,0.036429998
META260313C00770000,2026-02-09 20:00:50+00:00,770.0,3.35,11.0,0,6.2509,682.69,32.5201,0.036429998
META260313C00775000,2026-02-09 20:44:07+00:00,775.0,2.55,14.0,0,12.5009,679.015,32.516,0.036429998
META260313C00780000,2026-02-09 19:36:54+00:00,780.0,2.49,4.0,0,12.5009,681.63,32.7716,0.036429998
META260313C00785000,2026-02-09 18:35:48+00:00,785.0,2.17,4.0,0,12.5009,680.5,33.1642,0.036429998
META260313C00790000,2026-02-09 17:09:39+00:00,790.0,2.0,5.0,0,12.5009,680.025,33.7934,0.036429998
META260313C00795000,2026-02-09 19:36:27+00:00,795.0,1.71,1.0,0,12.5009,681.635,33.3107,0.036429998
META260313C00800000,2026-02-09 20:56:28+00:00,800.0,1.25,38.0,0,12.5009,677.2287,33.353,0.036429998
META260313C00805000,2026-02-09 20:46:15+00:00,805.0,1.19,4.0,0,12.5009,679.1201,33.5731,0.036429998
META260313C00810000,2026-02-06 20:48:04+00:00,810.0,0.83,10.0,0,12.5009,660.64,36.7035,0.036429998
META260313C00815000,2026-02-09 17:18:17+00:00,815.0,1.2,1.0,0,12.5009,682.76,34.7076,0.036429998
META260313C00820000,2026-01-30 19:20:49+00:00,820.0,3.78,2.0,0,12.5009,,47.279,0.036429998
META260313C00825000,2026-02-05 18:28:46+00:00,825.0,1.23,1.0,0,12.5009,677.255,38.1299,0.036429998
META260313C00835000,2026-02-02 16:18:07+00:00,835.0,1.5,1.0,0,12.5009,,41.5162,0.036429998
META260313C00840000,2026-02-03 19:58:13+00:00,840.0,0.96,,0,12.5009,,39.2081,0.036429998
META260313C00845000,2026-02-03 18:13:53+00:00,845.0,0.92,,0,12.5009,,39.8111,0.036429998
META260313C00870000,2026-02-02 15:59:38+00:00,870.0,0.85,,0,12.5009,,43.5463,0.036429998
META260313C00880000,2026-02-05 16:34:19+00:00,880.0,0.66,1.0,0,12.5009,676.88,43.5463,0.036429998
META260313C00885000,2026-02-05 18:06:52+00:00,885.0,0.48,,0,12.5009,680.035,41.6973,0.036429998
META260313C00900000,2026-02-06 15:59:20+00:00,900.0,0.2,3.0,0,25.0008,654.5825,44.1741,0.036429998
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,,0,25.0008,667.22,39.7068,0.036429998
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,,0,25.0008,,48.5663,0.036429998
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,,0,25.0008,677.78,49.0892,0.036429998
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,,0,25.0008,676.215,49.9548,0.036429998
META260313C01020000,2026-02-02 16:52:39+00:00,1020.0,0.12,,0,25.0008,,52.0141,0.036429998
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,1.0,0,25.0008,,55.1914,0.036429998
META260313C01100000,2026-02-05 20:08:39+00:00,1100.0,0.08,,0,25.0008,678.38,57.9681,0.036429998
META260313C01170000,2026-02-05 20:07:53+00:00,1170.0,0.04,,0,25.0008,678.17,60.8493,0.036429998
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,,0,25.0008,666.46,68.1103,0.036429998
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,,0,25.0008,666.34,69.6892,0.036429998
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,,0,25.0008,665.71,70.0149,0.036429998
