contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260211P00272000,2026-02-09 20:02:32+00:00,272.0,4.91,1.0,1,0.001,267.4201,31.5996,0.036429998
IWM260211P00273000,2026-02-09 20:15:33+00:00,273.0,5.96,1.0,1,0.001,267.1,26.0929,0.036429998
IWM260211P00274000,2026-02-06 20:25:26+00:00,274.0,9.25,9.0,1,0.001,264.86,40.7062,0.036429998
IWM260211P00278000,2026-02-05 18:03:03+00:00,278.0,19.84,,1,0.001,258.03,,0.036429998
IWM260211P00279000,2026-02-09 18:22:50+00:00,279.0,12.39,28.0,1,0.001,266.56,,0.036429998
IWM260211P00280000,2026-02-09 18:02:37+00:00,280.0,13.24,2.0,1,0.001,266.945,58.3431,0.036429998
IWM260211P00281000,2026-02-06 17:22:29+00:00,281.0,16.98,4.0,1,0.001,264.1,63.2982,0.036429998
IWM260211P00282000,2026-02-09 17:18:38+00:00,282.0,14.6,5.0,1,0.001,267.365,,0.036429998
IWM260211P00283000,2026-02-06 15:30:56+00:00,283.0,21.38,12.0,1,0.001,261.71,77.9541,0.036429998
IWM260211P00284000,2026-02-06 17:11:16+00:00,284.0,19.49,3.0,1,0.001,264.365,,0.036429998
IWM260211P00285000,2026-02-06 17:11:16+00:00,285.0,20.49,1.0,1,0.001,264.365,,0.036429998
IWM260211P00286000,2026-02-06 17:12:00+00:00,286.0,21.61,2.0,1,0.001,264.15,,0.036429998
