contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00370000,2026-02-10 17:19:12+00:00,370.0,59.45,2.0,1,52.9363,426.875,42.7572,0.0364
TSLA260306C00375000,2026-02-10 15:27:57+00:00,375.0,53.65,303.0,1,51.3249,423.835,48.9438,0.0364
TSLA260306C00380000,2026-02-10 20:53:55+00:00,380.0,51.9,307.0,1,50.0127,426.88,47.9798,0.0364
TSLA260306C00385000,2026-02-10 18:27:09+00:00,385.0,44.55,13.0,1,48.7615,423.31,46.5726,0.0364
TSLA260306C00390000,2026-02-10 19:11:24+00:00,390.0,41.65,60.0,1,46.9122,424.56,46.3301,0.0364
TSLA260306C00395000,2026-02-10 20:55:00+00:00,395.0,39.31,73.0,1,44.8309,425.9835,47.1077,0.0364
TSLA260306C00400000,2026-02-10 19:43:10+00:00,400.0,34.4,70.0,1,44.1229,425.61,43.9506,0.0364
TSLA260306C00405000,2026-02-10 20:25:51+00:00,405.0,29.7,86.0,1,43.3844,423.89,43.6656,0.0364
TSLA260306C00410000,2026-02-10 20:55:02+00:00,410.0,27.88,190.0,1,42.835,425.9835,43.5054,0.0364
TSLA260306C00415000,2026-02-10 20:55:42+00:00,415.0,24.4,262.0,1,42.3101,425.435,43.1817,0.0364
TSLA260306C00420000,2026-02-10 20:53:32+00:00,420.0,21.4,759.0,1,41.8951,426.88,40.6142,0.0364
TSLA260306C00425000,2026-02-10 20:58:13+00:00,425.0,18.8,1016.0,1,41.5747,425.57,42.3733,0.0364
TSLA260306C00430000,2026-02-10 20:57:55+00:00,430.0,16.35,413.0,0,41.3336,425.57,42.1316,0.0364
TSLA260306C00435000,2026-02-10 20:53:45+00:00,435.0,14.0,193.0,0,41.065,426.88,40.219,0.0364
TSLA260306C00440000,2026-02-10 20:52:40+00:00,440.0,12.55,382.0,0,40.8911,426.8012,41.5235,0.0364
TSLA260306C00445000,2026-02-10 20:53:45+00:00,445.0,10.62,248.0,0,40.8331,426.88,41.0376,0.0364
TSLA260306C00450000,2026-02-10 20:59:39+00:00,450.0,8.65,719.0,0,40.8026,425.22,41.3785,0.0364
TSLA260306C00455000,2026-02-10 20:50:27+00:00,455.0,7.7,158.0,0,40.7049,425.77,41.9702,0.0364
TSLA260306C00460000,2026-02-10 20:58:29+00:00,460.0,6.25,420.0,0,40.6988,425.57,41.3478,0.0364
TSLA260306C00465000,2026-02-10 20:55:00+00:00,465.0,5.45,139.0,0,40.8514,425.9835,41.7308,0.0364
TSLA260306C00470000,2026-02-10 20:57:16+00:00,470.0,4.55,380.0,0,40.9125,425.56,41.9921,0.0364
TSLA260306C00475000,2026-02-10 20:52:37+00:00,475.0,4.0,248.0,0,41.0895,426.8012,42.0029,0.0364
TSLA260306C00480000,2026-02-10 20:54:02+00:00,480.0,3.38,510.0,0,41.065,426.88,42.2044,0.0364
TSLA260306C00485000,2026-02-10 19:50:10+00:00,485.0,2.79,162.0,0,41.2298,425.35,43.0657,0.0364
TSLA260306C00490000,2026-02-10 20:58:28+00:00,490.0,2.23,115.0,0,41.4679,425.57,42.5829,0.0364
TSLA260306C00495000,2026-02-10 20:51:01+00:00,495.0,1.94,71.0,0,41.6144,425.81,43.1057,0.0364
TSLA260306C00500000,2026-02-10 20:44:15+00:00,500.0,1.56,445.0,0,41.8463,424.07,43.8055,0.0364
TSLA260306C00505000,2026-02-10 20:31:58+00:00,505.0,1.34,158.0,0,42.1026,424.52,44.0717,0.0364
TSLA260306C00510000,2026-02-10 19:55:53+00:00,510.0,1.14,204.0,0,42.359,425.84,43.8409,0.0364
TSLA260306C00515000,2026-02-10 20:41:47+00:00,515.0,0.92,47.0,0,42.6764,424.16,44.5508,0.0364
TSLA260306C00520000,2026-02-10 20:59:51+00:00,520.0,0.75,63.0,0,43.0304,425.22,44.1313,0.0364
TSLA260306C00525000,2026-02-10 20:51:28+00:00,525.0,0.67,20.0,0,43.3599,425.81,44.6675,0.0364
TSLA260306C00530000,2026-02-10 20:53:10+00:00,530.0,0.56,11.0,0,43.7017,426.8012,44.5144,0.0364
TSLA260306C00535000,2026-02-10 18:50:18+00:00,535.0,0.48,83.0,0,43.9703,422.9434,46.5293,0.0364
TSLA260306C00540000,2026-02-10 18:10:03+00:00,540.0,0.45,65.0,0,44.3121,424.997,46.7531,0.0364
TSLA260306C00545000,2026-02-10 19:07:39+00:00,545.0,0.37,60.0,0,44.8248,424.5988,47.0047,0.0364
TSLA260306C00550000,2026-02-10 20:53:51+00:00,550.0,0.32,74.0,0,45.2154,426.88,46.5767,0.0364
TSLA260306C00555000,2026-02-10 15:35:43+00:00,555.0,0.27,11.0,0,45.6548,424.24,47.8466,0.0364
TSLA260306C00560000,2026-02-10 20:39:40+00:00,560.0,0.22,5.0,0,46.1919,424.2826,47.8723,0.0364
TSLA260306C00565000,2026-02-10 19:50:48+00:00,565.0,0.21,1.0,0,46.5826,425.2599,48.5412,0.0364
TSLA260306C00570000,2026-02-10 17:38:56+00:00,570.0,0.19,9.0,0,47.2173,423.865,49.7056,0.0364
TSLA260306C00575000,2026-02-10 20:58:29+00:00,575.0,0.16,30.0,0,47.7544,425.57,49.3149,0.0364
TSLA260306C00580000,2026-02-10 16:29:43+00:00,580.0,0.13,3.0,0,48.5357,421.22,50.8109,0.0364
TSLA260306C00585000,2026-02-10 18:53:27+00:00,585.0,0.14,41.0,0,48.8775,422.9,51.8671,0.0364
TSLA260306C00590000,2026-02-06 18:01:11+00:00,590.0,0.16,6.0,0,49.5122,413.33,57.2422,0.0364
TSLA260306C00595000,2026-02-09 15:59:38+00:00,595.0,0.11,1.0,0,50.1958,418.05,54.3979,0.0364
TSLA260306C00600000,2026-02-10 20:35:35+00:00,600.0,0.09,29.0,0,50.1958,424.3,52.2873,0.0364
TSLA260306C00605000,2026-02-09 14:30:00+00:00,605.0,0.11,1.0,0,50.5864,409.9703,59.384,0.0364
TSLA260306C00610000,2026-02-10 15:11:24+00:00,610.0,0.08,1.0,0,50.9771,423.705,54.0052,0.0364
TSLA260306C00615000,2026-02-10 16:07:07+00:00,615.0,0.08,1.0,0,51.1724,422.555,55.4434,0.0364
TSLA260306C00620000,2026-02-09 17:48:09+00:00,620.0,0.08,4.0,0,52.1489,420.03,57.314,0.0364
TSLA260306C00625000,2026-02-04 19:05:22+00:00,625.0,0.14,2.0,0,51.1724,,60.1944,0.0364
TSLA260306C00630000,2026-02-09 17:48:06+00:00,630.0,0.07,1.0,0,51.9536,420.03,58.5981,0.0364
TSLA260306C00640000,2026-02-05 14:32:46+00:00,640.0,0.11,1.0,0,57.227,395.17,71.9301,0.0364
TSLA260306C00650000,2026-02-09 19:09:46+00:00,650.0,0.05,25.0,0,55.0786,420.1,60.5789,0.0364
TSLA260306C00660000,2026-02-06 16:35:53+00:00,660.0,0.05,17.0,0,60.5473,411.67,65.0783,0.0364
TSLA260306C00670000,2026-02-04 15:26:07+00:00,670.0,0.07,1.0,0,62.5004,,64.7913,0.0364
TSLA260306C00680000,2026-02-06 16:12:33+00:00,680.0,0.04,2.0,0,63.6722,410.015,67.8756,0.0364
TSLA260306C00690000,2026-02-10 14:30:02+00:00,690.0,0.03,10.0,0,58.9848,421.315,64.574,0.0364
TSLA260306C00700000,2026-02-06 19:29:09+00:00,700.0,0.03,11.0,0,60.5473,413.385,68.5982,0.0364
TSLA260306C00710000,2026-02-10 17:10:52+00:00,710.0,0.02,4.0,0,68.3597,424.2899,64.869,0.0364
TSLA260306C00720000,2026-02-10 17:02:14+00:00,720.0,0.03,4.0,0,70.1175,423.245,68.9992,0.0364
TSLA260306C00730000,2026-02-10 16:46:28+00:00,730.0,0.03,4.0,0,71.68,423.8975,70.418,0.0364
TSLA260306C00740000,2026-02-10 16:35:08+00:00,740.0,0.03,4.0,0,73.2425,422.4601,72.4136,0.0364
TSLA260306C00750000,2026-02-10 16:25:46+00:00,750.0,0.03,4.0,0,82.4221,421.68,74.1938,0.0364
TSLA260306C00760000,2026-02-10 17:52:06+00:00,760.0,0.04,5.0,0,76.3674,425.19,76.5463,0.0364
TSLA260306C00770000,2026-02-10 16:14:28+00:00,770.0,0.1,5.0,0,77.9299,422.8,85.6483,0.0364
TSLA260306C00780000,2026-02-10 15:47:13+00:00,780.0,0.02,4.0,0,79.2971,424.9495,75.3014,0.0364
TSLA260306C00790000,2026-02-09 20:58:06+00:00,790.0,0.03,1.0,0,80.8596,417.678,81.3292,0.0364
TSLA260306C00800000,2026-02-09 19:07:07+00:00,800.0,0.04,2.0,0,73.4378,420.09,84.0486,0.0364
TSLA260306C00810000,2026-02-10 20:18:09+00:00,810.0,0.01,8.0,0,88.5743,424.4,75.6939,0.0364
TSLA260306C00820000,2026-02-10 19:56:57+00:00,820.0,0.01,6.0,0,90.0392,425.845,76.6205,0.0364
TSLA260306C00830000,2026-02-10 18:35:05+00:00,830.0,0.03,6.0,0,86.5236,423.57,85.2693,0.0364
TSLA260306C00840000,2026-02-10 20:59:21+00:00,840.0,0.09,7.0,0,96.4844,425.22,94.761,0.0364
TSLA260306C00850000,2026-02-10 20:59:21+00:00,850.0,0.03,9.0,0,94.336,425.22,87.5018,0.0364
TSLA260306C00860000,2026-02-10 20:38:13+00:00,860.0,0.01,10.0,0,90.6251,424.4134,82.0465,0.0364
TSLA260306C00870000,2026-02-10 19:32:15+00:00,870.0,0.02,12.0,0,87.8907,425.7,87.2067,0.0364
