contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00520000,2026-02-09 15:21:58+00:00,520.0,0.2,7.0,0,12.5009,410.01,41.5579,0.036429998
MSFT260306C00525000,2026-02-09 20:45:04+00:00,525.0,0.16,14.0,0,25.0008,413.87,40.3492,0.036429998
MSFT260306C00530000,2026-02-09 18:50:50+00:00,530.0,0.13,4.0,0,25.0008,413.1,40.9555,0.036429998
MSFT260306C00535000,2026-02-09 18:04:31+00:00,535.0,0.11,1.0,0,25.0008,412.32,41.7419,0.036429998
MSFT260306C00540000,2026-02-09 16:55:05+00:00,540.0,0.13,5.0,0,25.0008,411.7,44.1219,0.036429998
MSFT260306C00545000,2026-02-06 18:49:41+00:00,545.0,0.13,10.0,0,25.0008,398.08,50.3425,0.036429998
MSFT260306C00550000,2026-02-06 16:59:13+00:00,550.0,0.12,9.0,0,25.0008,396.47,51.7266,0.036429998
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,25.0008,414.655,44.4403,0.036429998
MSFT260306C00560000,2026-02-06 17:16:34+00:00,560.0,0.1,25.0,0,25.0008,397.01,52.9264,0.036429998
MSFT260306C00565000,2026-02-09 16:52:16+00:00,565.0,0.08,10.0,0,25.0008,411.995,47.729,0.036429998
MSFT260306C00570000,2026-02-04 19:26:19+00:00,570.0,0.09,1.0,0,25.0008,417.04,47.822,0.036429998
MSFT260306C00575000,2026-02-09 16:56:32+00:00,575.0,0.07,3.0,0,25.0008,411.86,49.4141,0.036429998
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,25.0008,414.02,49.8365,0.036429998
MSFT260306C00585000,2026-01-29 15:01:49+00:00,585.0,0.09,,0,25.0008,,52.4595,0.036429998
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,25.0008,398.64,56.3149,0.036429998
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,25.0008,,66.8044,0.036429998
MSFT260306C00600000,2026-02-03 16:45:10+00:00,600.0,0.05,1.0,0,25.0008,,52.6122,0.036429998
MSFT260306C00605000,2026-02-02 16:05:51+00:00,605.0,0.08,1.0,0,25.0008,,56.2226,0.036429998
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,25.0008,,53.5578,0.036429998
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,25.0008,402.59,59.2319,0.036429998
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,25.0008,399.485,62.317,0.036429998
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,1.0,0,25.0008,,58.7472,0.036429998
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,3.0,0,25.0008,398.13,58.7671,0.036429998
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,,0,25.0008,412.065,60.8648,0.036429998
