contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00025000,2026-02-10 20:51:38+00:00,25.0,0.27,86.0,0,91.4063,38.995,93.7994,0.0364
IBIT260320P00026000,2026-02-10 20:49:06+00:00,26.0,0.29,5803.0,0,86.8165,39.03,88.5881,0.0364
IBIT260320P00027000,2026-02-10 20:16:13+00:00,27.0,0.34,29.0,0,82.6174,38.98,84.9635,0.0364
IBIT260320P00028000,2026-02-10 16:47:45+00:00,28.0,0.39,7.0,0,79.1018,39.325,82.6242,0.0364
IBIT260320P00029000,2026-02-10 19:36:11+00:00,29.0,0.46,84.0,0,75.6838,39.2361,79.1592,0.0364
IBIT260320P00030000,2026-02-10 20:59:40+00:00,30.0,0.54,17350.0,0,72.3636,38.98,74.8458,0.0364
IBIT260320P00031000,2026-02-10 20:35:29+00:00,31.0,0.65,36.0,0,69.2386,38.9345,72.122,0.0364
IBIT260320P00032000,2026-02-10 21:09:57+00:00,32.0,0.75,240.0,0,66.5042,38.98,68.8665,0.0364
IBIT260320P00033000,2026-02-10 20:51:30+00:00,33.0,0.9,3108.0,0,63.7699,38.995,66.5305,0.0364
IBIT260320P00034000,2026-02-10 21:01:30+00:00,34.0,1.05,389.0,0,61.3285,38.98,63.3132,0.0364
IBIT260320P00035000,2026-02-10 21:01:01+00:00,35.0,1.3,24478.0,0,59.1313,38.98,62.074,0.0364
IBIT260320P00036000,2026-02-10 20:57:57+00:00,36.0,1.56,877.0,0,57.1293,38.98,60.0818,0.0364
IBIT260320P00037000,2026-02-10 20:59:26+00:00,37.0,1.88,1732.0,0,55.3715,38.98,58.4865,0.0364
IBIT260320P00038000,2026-02-10 20:59:46+00:00,38.0,2.26,7980.0,0,53.7114,38.98,57.1358,0.0364
IBIT260320P00039000,2026-02-10 21:10:36+00:00,39.0,2.64,548.0,1,52.1977,38.98,54.7162,0.0364
IBIT260320P00040000,2026-02-10 21:00:22+00:00,40.0,3.18,9190.0,1,50.6108,38.98,54.4272,0.0364
IBIT260320P00041000,2026-02-10 20:39:20+00:00,41.0,3.72,43.0,1,50.147,39.005,53.2799,0.0364
IBIT260320P00042000,2026-02-10 20:34:32+00:00,42.0,4.37,156.0,1,49.5122,38.9345,52.0401,0.0364
IBIT260320P00043000,2026-02-10 20:35:29+00:00,43.0,5.1,118.0,1,48.8286,38.9345,52.2836,0.0364
IBIT260320P00044000,2026-02-10 20:26:59+00:00,44.0,5.79,412.0,1,48.0962,38.9965,51.5988,0.0364
IBIT260320P00045000,2026-02-10 19:31:19+00:00,45.0,6.5,10218.0,1,47.5103,39.09,51.056,0.0364
IBIT260320P00046000,2026-02-10 20:57:29+00:00,46.0,7.44,11.0,1,47.2173,38.955,50.849,0.0364
IBIT260320P00047000,2026-02-10 20:26:59+00:00,47.0,8.33,142.0,1,45.7037,38.9965,52.6832,0.0364
IBIT260320P00048000,2026-02-10 20:51:23+00:00,48.0,9.21,2351.0,1,44.8248,38.975,51.6118,0.0364
IBIT260320P00049000,2026-02-10 20:42:56+00:00,49.0,10.12,26.0,1,45.313,38.995,52.24,0.0364
IBIT260320P00050000,2026-02-10 20:16:59+00:00,50.0,11.1,1490.0,1,45.0201,39.02,55.8696,0.0364
IBIT260320P00051000,2026-02-10 20:18:36+00:00,51.0,12.1,118.0,1,47.8521,39.04,60.1203,0.0364
IBIT260320P00052000,2026-02-10 20:45:08+00:00,52.0,13.0,198.0,1,45.899,39.035,58.0903,0.0364
IBIT260320P00053000,2026-02-10 20:49:41+00:00,53.0,13.99,15.0,1,48.438,39.015,59.4939,0.0364
IBIT260320P00054000,2026-02-10 17:03:47+00:00,54.0,14.7,10.0,1,55.6645,39.32,62.1714,0.0364
IBIT260320P00055000,2026-02-10 20:16:59+00:00,55.0,16.0,199.0,1,58.0082,39.02,66.3749,0.0364
IBIT260320P00056000,2026-02-10 20:18:36+00:00,56.0,17.05,43.0,1,60.5473,39.04,73.2859,0.0364
IBIT260320P00057000,2026-02-10 20:18:04+00:00,57.0,18.0,32.0,1,70.3128,39.04,73.2581,0.0364
IBIT260320P00058000,2026-02-10 14:42:26+00:00,58.0,19.44,1.0,1,72.8518,38.535,73.6955,0.0364
IBIT260320P00059000,2026-02-10 17:13:30+00:00,59.0,19.66,1.0,1,71.5823,39.35,75.5628,0.0364
IBIT260320P00060000,2026-02-10 19:24:58+00:00,60.0,20.95,6.0,1,83.5939,38.985,74.0194,0.0364
IBIT260320P00061000,2026-02-10 14:43:55+00:00,61.0,22.43,1.0,1,79.6877,38.6546,88.4149,0.0364
IBIT260320P00062000,2026-02-10 15:22:21+00:00,62.0,22.75,37.0,1,78.1252,39.195,79.122,0.0364
IBIT260320P00063000,2026-02-09 20:16:30+00:00,63.0,24.45,1.0,1,69.5316,40.05,138.0343,0.0364
IBIT260320P00064000,2026-02-09 20:16:30+00:00,64.0,24.19,1560.0,1,77.7346,40.05,98.3646,0.0364
IBIT260320P00065000,2026-02-10 18:47:46+00:00,65.0,25.97,1.0,1,79.4924,38.98,87.6565,0.0364
IBIT260320P00066000,2026-02-05 20:52:28+00:00,66.0,30.55,1525.0,1,75.0003,35.518,113.4279,0.0364
IBIT260320P00067000,2026-02-05 20:52:28+00:00,67.0,31.55,15121.0,1,83.3986,35.518,115.7637,0.0364
IBIT260320P00068000,2026-02-05 20:52:28+00:00,68.0,32.5,30.0,1,78.5158,35.518,114.3159,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,1140.0,1,106.1528,,,0.0364
IBIT260320P00070000,2026-02-06 17:40:26+00:00,70.0,29.73,4.0,1,105.0786,40.2901,99.2745,0.0364
IBIT260320P00075000,2026-02-03 19:15:03+00:00,75.0,32.71,3.0,1,114.2582,,,0.0364
IBIT260320P00080000,2026-02-06 20:18:28+00:00,80.0,40.1,12.0,1,122.7543,39.94,122.6467,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,21.0,1,130.4691,,,0.0364
IBIT260320P00090000,2026-01-20 18:43:48+00:00,90.0,39.3,1.0,1,110.1567,,,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,1.0,1,116.016,,,0.0364
IBIT260320P00100000,2026-02-04 14:57:53+00:00,100.0,57.79,2.0,1,121.0941,,,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,1.0,1,0.001,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,1.0,1,0.001,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,2.0,1,0.001,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,2.0,1,0.001,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,2.0,1,0.001,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,43.0,1,0.001,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,2.0,1,0.001,,,0.0364
