contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00044000,2026-02-06 19:21:15+00:00,44.0,12.5,4.0,0,1.5635,39.705,60.276,0.036429998
IBIT280121C00045000,2026-02-09 20:58:48+00:00,45.0,12.42,289.0,0,1.5635,40.115,60.0556,0.036429998
IBIT280121C00046000,2026-02-06 20:15:25+00:00,46.0,12.0,9.0,0,3.126,39.965,59.9004,0.036429998
IBIT280121C00047000,2026-02-09 16:05:31+00:00,47.0,11.25,68.0,0,3.126,39.315,59.5861,0.036429998
IBIT280121C00048000,2026-02-06 20:39:35+00:00,48.0,11.41,20.0,0,3.126,39.8879,59.9689,0.036429998
IBIT280121C00049000,2026-02-09 18:37:59+00:00,49.0,11.0,1.0,0,3.126,39.865,59.3615,0.036429998
IBIT280121C00050000,2026-02-09 20:03:01+00:00,50.0,10.97,77.0,0,3.126,40.1398,59.6672,0.036429998
IBIT280121C00051000,2026-02-09 18:21:15+00:00,51.0,10.4,1.0,0,3.126,39.81,59.0933,0.036429998
IBIT280121C00052000,2026-02-09 20:20:06+00:00,52.0,10.3,21.0,0,3.126,40.0528,59.1173,0.036429998
IBIT280121C00053000,2026-02-06 17:44:55+00:00,53.0,10.0,3.0,0,6.2509,40.385,57.9951,0.036429998
IBIT280121C00054000,2026-02-09 15:25:57+00:00,54.0,9.26,9.0,0,6.2509,39.05,59.0256,0.036429998
IBIT280121C00055000,2026-02-09 21:08:05+00:00,55.0,9.44,35.0,0,6.2509,40.115,58.2265,0.036429998
IBIT280121C00056000,2026-02-06 20:22:33+00:00,56.0,9.25,3.0,0,6.2509,40.065,58.4818,0.036429998
IBIT280121C00057000,2026-02-09 17:24:22+00:00,57.0,8.85,20.0,0,6.2509,39.6796,58.5479,0.036429998
IBIT280121C00058000,2026-02-09 15:21:21+00:00,58.0,8.5,2.0,0,6.2509,39.215,58.9626,0.036429998
IBIT280121C00059000,2026-02-06 19:30:38+00:00,59.0,8.59,13.0,0,6.2509,39.8201,58.87,0.036429998
IBIT280121C00060000,2026-02-09 18:28:17+00:00,60.0,8.33,22.0,0,6.2509,39.855,58.4926,0.036429998
IBIT280121C00061000,2026-02-09 20:13:08+00:00,61.0,8.35,53.0,0,6.2509,40.285,58.4804,0.036429998
IBIT280121C00062000,2026-02-06 14:40:40+00:00,62.0,7.15,23.0,0,6.2509,38.525,57.6523,0.036429998
IBIT280121C00063000,2026-02-05 15:03:12+00:00,63.0,7.3,10.0,0,6.2509,38.97,58.1882,0.036429998
IBIT280121C00064000,2026-02-05 18:10:08+00:00,64.0,6.75,1.0,0,6.2509,37.5057,59.478,0.036429998
IBIT280121C00065000,2026-02-09 20:45:29+00:00,65.0,7.55,2219.0,0,6.2509,40.1042,58.4837,0.036429998
IBIT280121C00066000,2026-02-06 20:48:26+00:00,66.0,7.32,2.0,0,6.2509,39.87,58.6738,0.036429998
IBIT280121C00067000,2026-02-03 18:08:02+00:00,67.0,8.05,3.0,0,6.2509,,62.2035,0.036429998
IBIT280121C00068000,2026-02-09 19:40:15+00:00,68.0,7.05,3.0,0,6.2509,40.175,58.2729,0.036429998
IBIT280121C00069000,2026-02-06 15:14:51+00:00,69.0,6.33,7.0,0,6.2509,38.535,58.8679,0.036429998
IBIT280121C00070000,2026-02-09 20:46:11+00:00,70.0,6.68,471.0,0,6.2509,40.145,58.023,0.036429998
IBIT280121C00071000,2026-02-09 14:35:08+00:00,71.0,5.85,1.0,0,6.2509,38.96,57.0627,0.036429998
IBIT280121C00072000,2026-02-06 19:33:08+00:00,72.0,6.35,5.0,0,12.5009,39.935,58.2152,0.036429998
IBIT280121C00073000,2026-02-09 19:24:24+00:00,73.0,6.25,2.0,0,12.5009,40.0399,58.1872,0.036429998
IBIT280121C00074000,2026-02-09 19:42:54+00:00,74.0,6.17,20.0,0,12.5009,40.245,58.0567,0.036429998
IBIT280121C00075000,2026-02-09 20:45:29+00:00,75.0,6.0,46.0,0,12.5009,40.1042,58.1304,0.036429998
IBIT280121C00076000,2026-02-05 15:28:52+00:00,76.0,5.3,26.0,0,12.5009,37.8179,59.5089,0.036429998
IBIT280121C00077000,2026-02-09 20:57:31+00:00,77.0,5.75,2.0,0,12.5009,40.135,58.0761,0.036429998
IBIT280121C00078000,2026-02-06 17:53:51+00:00,78.0,5.65,10.0,0,12.5009,40.0999,58.2341,0.036429998
IBIT280121C00079000,2026-02-04 17:19:04+00:00,79.0,6.09,16.0,0,12.5009,41.39,58.5774,0.036429998
IBIT280121C00080000,2026-02-09 18:55:18+00:00,80.0,5.3,196.0,0,12.5009,39.85,58.095,0.036429998
IBIT280121C00081000,2026-02-06 16:57:02+00:00,81.0,5.16,10.0,0,12.5009,39.57,58.4259,0.036429998
IBIT280121C00082000,2026-02-05 16:55:30+00:00,82.0,4.8,1.0,0,12.5009,38.685,58.6604,0.036429998
IBIT280121C00083000,2026-02-09 16:28:53+00:00,83.0,4.9,1.0,0,12.5009,39.465,58.349,0.036429998
IBIT280121C00084000,2026-01-15 18:48:28+00:00,84.0,9.76,1.0,0,12.5009,,80.2384,0.036429998
IBIT280121C00085000,2026-02-09 19:47:53+00:00,85.0,4.87,348.0,0,12.5009,40.15,58.0598,0.036429998
IBIT280121C00086000,2026-01-14 20:24:18+00:00,86.0,9.85,40.0,0,12.5009,,81.6591,0.036429998
IBIT280121C00087000,2026-02-05 20:15:17+00:00,87.0,4.05,12.0,0,12.5009,36.57,60.6519,0.036429998
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,12.5009,38.955,58.5211,0.036429998
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,12.5009,,72.2567,0.036429998
IBIT280121C00090000,2026-02-09 14:58:40+00:00,90.0,4.13,1.0,0,12.5009,39.265,58.0318,0.036429998
IBIT280121C00091000,2026-02-05 14:34:27+00:00,91.0,4.28,4.0,0,12.5009,39.855,58.3341,0.036429998
IBIT280121C00092000,2026-02-05 20:41:15+00:00,92.0,3.49,1.0,0,12.5009,36.135,60.2848,0.036429998
IBIT280121C00093000,2025-12-23 15:03:30+00:00,93.0,7.01,2.0,0,71.2283,,72.0528,0.036429998
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,12.5009,40.215,58.1316,0.036429998
IBIT280121C00095000,2026-02-06 17:45:10+00:00,95.0,4.01,15.0,0,12.5009,40.385,57.821,0.036429998
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,12.5009,38.035,59.3076,0.036429998
IBIT280121C00097000,2026-02-04 20:59:38+00:00,97.0,4.24,6.0,0,12.5009,41.57,58.0732,0.036429998
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,12.5009,39.84,58.0058,0.036429998
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,12.5009,35.518,60.9408,0.036429998
IBIT280121C00100000,2026-02-09 19:39:36+00:00,100.0,3.75,97.0,0,12.5009,40.175,58.7234,0.036429998
IBIT280121C00105000,2026-02-09 18:32:46+00:00,105.0,3.26,7.0,0,12.5009,39.924,58.173,0.036429998
IBIT280121C00110000,2026-02-09 14:40:51+00:00,110.0,2.85,1.0,0,12.5009,39.34,58.2197,0.036429998
IBIT280121C00115000,2026-02-05 20:36:19+00:00,115.0,2.3,64.0,0,12.5009,35.955,60.7521,0.036429998
IBIT280121C00120000,2026-02-09 18:21:50+00:00,120.0,2.49,76.0,0,12.5009,39.8451,58.3157,0.036429998
IBIT280121C00125000,2026-02-09 18:33:08+00:00,125.0,2.29,41.0,0,12.5009,39.924,58.2675,0.036429998
IBIT280121C00130000,2026-02-09 14:43:54+00:00,130.0,2.0,17.0,0,12.5009,39.19,58.4066,0.036429998
IBIT280121C00135000,2026-02-09 16:46:17+00:00,135.0,1.91,213.0,0,12.5009,39.85,58.1752,0.036429998
IBIT280121C00140000,2026-02-09 20:26:40+00:00,140.0,1.85,329.0,0,12.5009,40.025,58.685,0.036429998
