contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260213P00663000,2026-02-10 21:12:18+00:00,663.0,0.13,667.0,0,20.9481,692.11,29.3731,0.0364,17.81
SPY260213P00664000,2026-02-10 20:52:24+00:00,664.0,0.16,524.0,0,20.7772,692.49,29.8126,0.0364,17.77
SPY260213P00665000,2026-02-10 21:03:53+00:00,665.0,0.18,5381.0,0,20.5574,692.11,29.1805,0.0364,17.81
SPY260213P00666000,2026-02-10 21:11:55+00:00,666.0,0.19,670.0,0,20.2889,692.11,28.5422,0.0364,17.81
SPY260213P00667000,2026-02-10 21:11:03+00:00,667.0,0.22,1844.0,0,19.9715,692.11,28.3703,0.0364,17.81
SPY260213P00668000,2026-02-10 21:14:28+00:00,668.0,0.24,489.0,0,19.7762,692.11,27.8854,0.0364,17.81
SPY260213P00669000,2026-02-10 21:14:18+00:00,669.0,0.28,741.0,0,19.5321,692.11,27.7589,0.0364,17.81
SPY260213P00670000,2026-02-10 21:14:57+00:00,670.0,0.32,7235.0,0,19.3856,692.11,27.526,0.0364,17.81
SPY260213P00671000,2026-02-10 21:14:18+00:00,671.0,0.36,850.0,0,19.1414,692.11,27.2038,0.0364,17.81
SPY260213P00672000,2026-02-10 21:14:17+00:00,672.0,0.4,1651.0,0,18.8729,692.11,26.8044,0.0364,17.81
SPY260213P00673000,2026-02-10 21:13:14+00:00,673.0,0.45,892.0,0,18.6287,692.11,26.477,0.0364,17.81
SPY260213P00674000,2026-02-10 21:09:39+00:00,674.0,0.5,959.0,0,18.4334,692.11,26.0677,0.0364,17.81
SPY260213P00675000,2026-02-10 21:14:46+00:00,675.0,0.56,4197.0,0,18.1649,692.11,25.7051,0.0364,17.81
SPY260213P00676000,2026-02-10 21:14:54+00:00,676.0,0.65,1060.0,0,17.9207,692.11,25.5889,0.0364,17.81
SPY260213P00677000,2026-02-10 21:14:33+00:00,677.0,0.73,1110.0,0,17.6766,692.11,25.2494,0.0364,17.81
SPY260213P00678000,2026-02-10 21:14:43+00:00,678.0,0.8,2119.0,0,17.4447,692.11,24.7229,0.0364,17.81
SPY260213P00679000,2026-02-10 21:11:19+00:00,679.0,0.89,2233.0,0,17.2005,692.11,24.2999,0.0364,17.81
SPY260213P00680000,2026-02-10 21:14:59+00:00,680.0,1.02,9926.0,0,16.8832,692.11,24.1144,0.0364,17.81
SPY260213P00681000,2026-02-10 21:13:10+00:00,681.0,1.14,2595.0,0,16.6024,692.11,23.7277,0.0364,17.81
SPY260213P00682000,2026-02-10 21:13:45+00:00,682.0,1.26,3399.0,0,16.3094,692.11,23.237,0.0364,17.81
SPY260213P00683000,2026-02-10 21:14:49+00:00,683.0,1.4,2055.0,0,16.0287,692.11,22.7842,0.0364,17.81
SPY260213P00684000,2026-02-10 21:14:25+00:00,684.0,1.59,5538.0,0,15.7113,692.11,22.5429,0.0364,17.81
SPY260213P00685000,2026-02-10 21:14:57+00:00,685.0,1.74,20271.0,0,15.3573,692.11,21.9233,0.0364,17.81
SPY260213P00686000,2026-02-10 21:14:28+00:00,686.0,1.94,4279.0,0,15.0033,692.11,21.4867,0.0364,17.81
SPY260213P00687000,2026-02-10 21:14:56+00:00,687.0,2.15,4852.0,0,14.6371,692.11,20.974,0.0364,17.81
SPY260213P00688000,2026-02-10 21:14:59+00:00,688.0,2.38,9540.0,0,14.2465,692.11,20.4336,0.0364,17.81
SPY260213P00689000,2026-02-10 21:09:40+00:00,689.0,2.61,5368.0,0,13.8619,692.11,19.7498,0.0364,17.81
SPY260213P00690000,2026-02-10 21:14:59+00:00,690.0,2.9,25131.0,0,13.4042,692.11,19.2192,0.0364,17.81
SPY260213P00691000,2026-02-10 21:14:54+00:00,691.0,3.21,3195.0,0,12.9647,692.11,18.6157,0.0364,17.81
SPY260213P00692000,2026-02-10 21:14:43+00:00,692.0,3.55,10338.0,0,12.4887,692.11,17.9725,0.0364,17.81
SPY260213P00693000,2026-02-10 21:14:52+00:00,693.0,3.94,12985.0,1,12.0065,692.11,17.3667,0.0364,17.81
SPY260213P00694000,2026-02-10 21:14:56+00:00,694.0,4.36,15993.0,1,11.4572,692.11,16.6772,0.0364,17.81
SPY260213P00695000,2026-02-10 21:13:40+00:00,695.0,4.76,19945.0,1,11.036,692.11,15.6145,0.0364,17.81
SPY260213P00696000,2026-02-10 21:12:54+00:00,696.0,5.35,6035.0,1,10.5844,692.11,15.2361,0.0364,17.81
SPY260213P00697000,2026-02-10 21:10:15+00:00,697.0,5.81,1827.0,1,10.2548,692.11,13.7531,0.0364,17.81
SPY260213P00698000,2026-02-10 20:54:22+00:00,698.0,7.05,1341.0,1,9.6078,692.33,17.7074,0.0364,17.81
SPY260213P00699000,2026-02-10 21:14:14+00:00,699.0,7.17,236.0,1,8.851,692.11,11.9052,0.0364,17.81
SPY260213P00700000,2026-02-10 21:14:13+00:00,700.0,7.91,1337.0,1,7.1787,692.11,10.15,0.0364,17.81
SPY260213P00701000,2026-02-10 21:00:12+00:00,701.0,9.19,81.0,1,0.001,692.11,14.4458,0.0364,17.81
SPY260213P00702000,2026-02-10 21:08:12+00:00,702.0,9.6,36.0,1,0.001,692.11,,0.0364,17.81
SPY260213P00703000,2026-02-10 20:54:00+00:00,703.0,10.6,48.0,1,15.0887,692.33,10.986,0.0364,17.81
SPY260213P00704000,2026-02-10 21:02:39+00:00,704.0,11.62,86.0,1,15.8578,692.11,,0.0364,17.81
SPY260213P00705000,2026-02-10 21:04:29+00:00,705.0,12.5,722.0,1,13.3065,692.11,,0.0364,17.81
SPY260213P00706000,2026-02-10 20:05:46+00:00,706.0,12.44,35.0,1,17.5789,693.35,,0.0364,17.64
SPY260213P00707000,2026-02-10 18:35:47+00:00,707.0,13.35,30.0,1,18.4212,693.37,,0.0364,17.76
SPY260213P00708000,2026-02-10 15:59:35+00:00,708.0,12.59,4.0,1,19.2513,695.53,16.1206,0.0364,17.36
SPY260213P00709000,2026-02-10 18:30:17+00:00,709.0,14.14,4.0,1,20.0814,693.415,,0.0364,17.73
SPY260213P00710000,2026-02-10 21:09:36+00:00,710.0,17.5,245.0,1,20.887,692.11,,0.0364,17.81
SPY260213P00711000,2026-02-04 19:32:38+00:00,711.0,24.95,24.0,1,21.6927,,65.5296,0.0364,
SPY260213P00712000,2026-02-05 17:28:15+00:00,712.0,30.5,2.0,1,22.4861,681.76,35.8473,0.0364,
SPY260213P00713000,2026-02-04 19:26:49+00:00,713.0,28.1,22.0,1,23.2674,,75.1429,0.0364,
SPY260213P00714000,2026-01-30 21:01:38+00:00,714.0,22.23,20.0,1,24.0486,,28.8183,0.0364,
SPY260213P00715000,2026-02-06 20:12:42+00:00,715.0,24.99,30.0,1,24.8176,689.55,,0.0364,
SPY260213P00716000,2026-02-06 20:12:42+00:00,716.0,27.91,20.0,1,25.5867,689.55,45.6451,0.0364,
SPY260213P00717000,2026-02-03 18:24:35+00:00,717.0,30.25,4.0,1,26.3435,,70.6012,0.0364,
SPY260213P00718000,2026-02-10 20:31:54+00:00,718.0,24.51,42.0,1,25.8674,693.14,,0.0364,17.61
SPY260213P00719000,2026-01-21 14:44:25+00:00,719.0,38.97,3.0,1,27.8328,,111.3598,0.0364,
SPY260213P00720000,2026-02-10 18:57:16+00:00,720.0,26.67,36.0,1,28.5774,693.38,27.7186,0.0364,17.76
SPY260213P00722000,2026-02-06 20:54:50+00:00,722.0,30.46,6.0,1,30.0422,691.575,30.5524,0.0364,
SPY260213P00725000,2026-02-10 18:45:09+00:00,725.0,31.5,2.0,1,32.2028,693.38,23.9194,0.0364,17.7
SPY260213P00730000,2026-01-16 14:56:40+00:00,730.0,37.62,,1,35.7062,,,0.0364,
SPY260213P00735000,2026-02-06 21:06:35+00:00,735.0,44.35,2.0,1,39.1119,690.6,38.0466,0.0364,
SPY260213P00740000,2026-01-28 15:07:47+00:00,740.0,43.19,,1,42.4566,,,0.0364,
SPY260213P00745000,2026-01-13 20:42:14+00:00,745.0,52.74,9.0,1,45.7037,,33.7803,0.0364,
SPY260213P00760000,2026-01-09 19:50:50+00:00,760.0,64.95,,1,55.0786,,,0.0364,
SPY260213P00790000,2026-01-13 15:12:42+00:00,790.0,96.54,,1,72.4612,,,0.0364,
SPY260213P00800000,2026-01-15 19:12:46+00:00,800.0,105.6,,1,77.9299,,,0.0364,
SPY260213P00805000,2026-01-14 20:56:10+00:00,805.0,113.63,,1,80.6154,,113.6512,0.0364,
