contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,1.0,1,0.001,,,0.036429998,
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,4.0,1,0.001,,,0.036429998,
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,1.0,1,0.001,,,0.036429998,
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,2.0,1,0.001,,,0.036429998,
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,1.0,1,0.001,,,0.036429998,
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,1.0,1,0.001,,,0.036429998,
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,2.0,1,0.001,,,0.036429998,
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,10.0,1,0.001,,,0.036429998,
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,1.0,1,0.001,,,0.036429998,
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,22.0,1,0.001,,,0.036429998,
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,5.0,1,0.001,,,0.036429998,
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,1.0,1,0.001,,,0.036429998,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,3.0,1,0.001,,,0.036429998,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,2.0,1,0.001,,,0.036429998,
GLD260331C00291000,2026-01-30 14:34:21+00:00,291.0,180.62,1.0,1,0.001,,86.6395,0.036429998,
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,20.0,1,0.001,,,0.036429998,
GLD260331C00293000,2026-01-30 14:34:21+00:00,293.0,178.64,1.0,1,0.001,,85.6659,0.036429998,
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,1.0,1,0.001,,,0.036429998,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,4.0,1,0.001,,,0.036429998,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,5.0,1,0.001,,,0.036429998,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,1.0,1,0.001,,,0.036429998,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,2.0,1,0.001,,,0.036429998,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,8.0,1,0.001,,,0.036429998,
GLD260331C00300000,2026-02-03 15:50:08+00:00,300.0,155.25,2.0,1,0.001,,,0.036429998,
GLD260331C00301000,2026-01-22 19:07:01+00:00,301.0,153.24,1.0,1,0.001,,,0.036429998,
GLD260331C00302000,2026-01-29 15:35:51+00:00,302.0,172.16,1.0,1,0.001,,93.3215,0.036429998,
GLD260331C00303000,2026-02-09 14:30:12+00:00,303.0,160.05,1.0,1,0.001,461.68,,0.036429998,32.52
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,2.0,1,0.001,,,0.036429998,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,1.0,1,0.001,,118.1746,0.036429998,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,3.0,1,0.001,,137.8417,0.036429998,
GLD260331C00307000,2026-01-28 16:57:33+00:00,307.0,181.69,3.0,1,0.001,,137.2264,0.036429998,
GLD260331C00308000,2026-01-29 16:34:43+00:00,308.0,180.0,1.0,1,0.001,,134.6018,0.036429998,
GLD260331C00309000,2025-11-05 15:27:05+00:00,309.0,62.55,1.0,1,0.001,,,0.036429998,
GLD260331C00310000,2026-02-04 16:04:03+00:00,310.0,142.7,15.0,1,0.001,451.23,,0.036429998,
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,1.0,1,0.001,,62.07,0.036429998,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,2.0,1,0.001,,125.9682,0.036429998,
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,3.0,1,0.001,,,0.036429998,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,10.0,1,0.001,442.728,50.782,0.036429998,
GLD260331C00315000,2026-01-29 20:33:13+00:00,315.0,175.3,1.0,1,0.001,,135.4972,0.036429998,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,1.0,1,0.001,,175.1435,0.036429998,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,2.0,1,0.001,,,0.036429998,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,3.0,1,0.001,,,0.036429998,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,3.0,1,0.001,,,0.036429998,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,1.0,1,0.001,464.12,,0.036429998,32.12
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,2.0,1,0.001,,175.0778,0.036429998,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,80.0,1,0.001,,,0.036429998,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,1.0,1,0.001,,,0.036429998,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,2.0,1,0.001,,,0.036429998,
GLD260331C00325000,2026-02-02 20:45:22+00:00,325.0,107.9,2.0,1,0.001,,,0.036429998,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,1.0,1,0.001,,,0.036429998,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,2.0,1,0.001,,,0.036429998,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,2.0,1,0.001,,,0.036429998,
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,10.0,1,0.001,,,0.036429998,
GLD260331C00330000,2026-02-05 20:24:19+00:00,330.0,114.86,4.0,1,0.001,443.02,37.7125,0.036429998,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,1.0,1,0.001,,120.9461,0.036429998,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,1.0,1,0.001,,56.3311,0.036429998,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,1.0,1,0.001,,,0.036429998,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,1.0,1,0.001,,57.8677,0.036429998,
GLD260331C00335000,2026-02-02 15:22:33+00:00,335.0,99.75,1.0,1,0.001,,,0.036429998,
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,3.0,1,0.001,,,0.036429998,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,1.0,1,0.001,,,0.036429998,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,3.0,1,0.001,,,0.036429998,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,1.0,1,0.001,,,0.036429998,
GLD260331C00340000,2026-02-06 21:00:16+00:00,340.0,117.32,1.0,1,0.001,455.35,38.7735,0.036429998,
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,1.0,1,0.001,,,0.036429998,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,2.0,1,0.001,448.42,38.8795,0.036429998,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,2.0,1,0.001,,,0.036429998,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,41.0,1,0.001,,,0.036429998,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,2.0,1,0.001,,,0.036429998,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,40.0,1,0.001,,,0.036429998,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,1.0,1,0.001,,,0.036429998,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,1.0,1,0.001,,,0.036429998,
GLD260331C00349000,2026-01-27 21:00:07+00:00,349.0,130.0,2.0,1,0.001,,82.8889,0.036429998,
GLD260331C00350000,2026-02-06 21:00:16+00:00,350.0,107.52,1.0,1,0.001,455.35,37.5025,0.036429998,
GLD260331C00351000,2026-02-06 20:45:15+00:00,351.0,105.74,3.0,1,0.001,454.18,40.688,0.036429998,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,0.001,,,0.036429998,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,0.001,,,0.036429998,
GLD260331C00354000,2026-01-30 18:28:14+00:00,354.0,84.45,4.0,1,0.001,,,0.036429998,
GLD260331C00355000,2026-01-30 19:06:27+00:00,355.0,99.8,1.0,1,0.001,,,0.036429998,
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,0.001,466.44,39.9052,0.036429998,32.34
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,0.001,,,0.036429998,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,0.001,,110.9069,0.036429998,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,0.001,,,0.036429998,
GLD260331C00360000,2026-02-03 18:07:34+00:00,360.0,98.25,7.0,1,0.001,,,0.036429998,
GLD260331C00365000,2026-02-09 16:53:55+00:00,365.0,103.97,1.0,1,0.001,466.44,38.0522,0.036429998,32.34
GLD260331C00370000,2026-02-09 16:49:04+00:00,370.0,99.1,1.0,1,0.001,466.65,35.4474,0.036429998,32.33
GLD260331C00375000,2026-02-09 17:55:04+00:00,375.0,92.3,1.0,1,0.001,464.52,35.5657,0.036429998,32.31
GLD260331C00380000,2026-02-06 18:21:08+00:00,380.0,79.5,2.0,1,0.001,456.175,34.4146,0.036429998,
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,0.001,449.2,36.6507,0.036429998,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,0.001,,,0.036429998,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,0.001,452.25,38.4435,0.036429998,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,0.001,,,0.036429998,
GLD260331C00385000,2026-02-02 20:59:17+00:00,385.0,49.65,32.0,1,0.001,,,0.036429998,
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,0.001,452.6,36.1433,0.036429998,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,0.001,,,0.036429998,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,0.001,,,0.036429998,
GLD260331C00389000,2026-02-06 17:23:27+00:00,389.0,70.69,2.0,1,0.001,455.775,33.2624,0.036429998,
GLD260331C00390000,2026-02-06 17:15:22+00:00,390.0,69.75,1.0,1,0.001,455.52,34.0022,0.036429998,
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,0.001,454.005,32.5504,0.036429998,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,0.001,,,0.036429998,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,0.001,,,0.036429998,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,0.001,,39.4182,0.036429998,
GLD260331C00395000,2026-02-06 14:50:16+00:00,395.0,64.0,3.0,1,0.001,454.22,33.341,0.036429998,
GLD260331C00396000,2026-02-09 16:57:50+00:00,396.0,74.3,22.0,1,0.001,466.51,33.2446,0.036429998,32.37
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,0.001,448.09,34.585,0.036429998,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,0.001,,,0.036429998,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,0.001,465.92,29.2913,0.036429998,32.18
GLD260331C00400000,2026-02-09 20:58:49+00:00,400.0,71.0,19.0,1,0.001,466.93,32.8883,0.036429998,32.66
GLD260331C00401000,2026-02-04 16:11:31+00:00,401.0,58.5,7.0,1,0.001,454.005,32.7915,0.036429998,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,0.001,448.01,36.8946,0.036429998,
GLD260331C00403000,2026-02-02 18:45:33+00:00,403.0,36.5,4.0,1,0.001,,,0.036429998,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,0.001,465.97,31.1592,0.036429998,31.7
GLD260331C00405000,2026-02-09 17:27:02+00:00,405.0,65.3,11.0,1,0.001,465.88,31.7662,0.036429998,32.42
GLD260331C00406000,2026-02-04 19:04:45+00:00,406.0,53.85,1.0,1,0.001,452.585,34.5525,0.036429998,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,0.001,465.97,30.8167,0.036429998,31.7
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,0.001,464.645,30.7144,0.036429998,32.07
GLD260331C00409000,2026-02-09 19:17:37+00:00,409.0,61.55,2.0,1,0.001,465.97,30.6571,0.036429998,31.7
GLD260331C00410000,2026-02-09 19:24:59+00:00,410.0,60.4,30.0,1,0.001,466.185,29.0609,0.036429998,31.68
GLD260331C00411000,2026-02-09 19:09:51+00:00,411.0,59.25,2.0,1,0.001,465.76,29.4425,0.036429998,31.74
GLD260331C00412000,2026-02-09 15:33:09+00:00,412.0,57.0,1.0,1,0.001,464.12,29.6958,0.036429998,32.12
GLD260331C00413000,2026-02-06 17:32:03+00:00,413.0,50.0,2.0,1,0.001,456.18,31.4895,0.036429998,
GLD260331C00414000,2026-02-04 19:48:14+00:00,414.0,48.48,2.0,1,0.001,453.88,34.0986,0.036429998,
GLD260331C00415000,2026-02-09 19:24:59+00:00,415.0,55.95,20.0,1,0.001,466.185,28.7749,0.036429998,31.68
GLD260331C00416000,2026-02-09 16:45:09+00:00,416.0,55.89,2.0,1,0.001,466.9699,29.0949,0.036429998,32.33
GLD260331C00417000,2026-02-06 20:33:12+00:00,417.0,45.12,2.0,1,0.001,454.32,30.9935,0.036429998,
GLD260331C00418000,2026-02-06 20:33:12+00:00,418.0,44.32,2.0,1,0.001,454.32,30.9203,0.036429998,
GLD260331C00419000,2026-02-04 17:44:01+00:00,419.0,42.4,6.0,1,0.001,451.1486,33.5838,0.036429998,
GLD260331C00420000,2026-02-09 17:51:16+00:00,420.0,50.8,15.0,1,0.001,464.34,30.5038,0.036429998,32.3
GLD260331C00421000,2026-02-09 17:02:32+00:00,421.0,51.34,4.0,1,0.001,465.96,30.4662,0.036429998,32.38
GLD260331C00422000,2026-02-09 20:39:59+00:00,422.0,51.0,5.0,1,0.001,466.835,29.8017,0.036429998,32.68
GLD260331C00423000,2026-02-04 18:51:10+00:00,423.0,39.85,6.0,1,0.001,451.55,33.5294,0.036429998,
GLD260331C00424000,2026-02-04 20:39:49+00:00,424.0,41.52,1.0,1,0.001,454.65,33.6507,0.036429998,
GLD260331C00425000,2026-02-09 20:11:24+00:00,425.0,48.21,10.0,1,0.001,466.93,28.7446,0.036429998,32.38
GLD260331C00426000,2026-02-09 20:11:24+00:00,426.0,47.54,2.0,1,0.001,466.93,29.0728,0.036429998,32.38
GLD260331C00427000,2026-02-05 14:39:22+00:00,427.0,32.13,2.0,1,0.001,445.7899,31.7983,0.036429998,
GLD260331C00428000,2026-02-09 17:06:21+00:00,428.0,45.64,4.0,1,0.001,465.735,30.5389,0.036429998,32.42
GLD260331C00429000,2026-02-05 17:42:55+00:00,429.0,32.55,4.0,1,0.001,447.1856,33.0652,0.036429998,
GLD260331C00430000,2026-02-09 20:55:00+00:00,430.0,44.55,119.0,1,0.001,466.98,29.3508,0.036429998,32.68
GLD260331C00431000,2026-02-09 14:30:01+00:00,431.0,37.1,3.0,1,0.001,461.68,24.1461,0.036429998,32.52
GLD260331C00432000,2026-02-09 19:20:14+00:00,432.0,41.82,10.0,1,0.001,465.8136,28.7968,0.036429998,31.7
GLD260331C00433000,2026-02-05 17:28:15+00:00,433.0,29.9,16.0,1,0.001,447.4701,32.4139,0.036429998,
GLD260331C00434000,2026-02-09 16:20:48+00:00,434.0,40.6,1.0,1,0.001,466.0,29.0751,0.036429998,32.19
GLD260331C00435000,2026-02-09 17:11:00+00:00,435.0,39.53,12.0,1,0.001,465.595,29.0429,0.036429998,32.37
GLD260331C00436000,2026-02-09 20:16:25+00:00,436.0,39.85,9.0,1,0.001,466.7,29.437,0.036429998,32.53
GLD260331C00437000,2026-02-09 20:01:02+00:00,437.0,38.8,65.0,1,0.001,466.535,29.0621,0.036429998,32.17
GLD260331C00438000,2026-02-06 17:17:56+00:00,438.0,31.0,1.0,1,0.001,455.605,30.407,0.036429998,
GLD260331C00439000,2026-02-09 16:23:44+00:00,439.0,36.45,1.0,1,0.001,466.43,27.4981,0.036429998,32.25
GLD260331C00440000,2026-02-09 19:04:42+00:00,440.0,35.49,9.0,1,0.001,465.5878,28.2203,0.036429998,31.73
GLD260331C00441000,2026-02-05 18:20:34+00:00,441.0,24.4,7.0,1,0.001,446.2401,32.0632,0.036429998,
GLD260331C00442000,2026-02-09 20:01:02+00:00,442.0,35.16,65.0,1,0.001,466.535,28.8879,0.036429998,32.17
GLD260331C00443000,2026-02-05 17:28:15+00:00,443.0,24.3,12.0,1,0.001,447.4701,32.4515,0.036429998,
GLD260331C00444000,2026-02-09 20:51:46+00:00,444.0,34.2,7.0,1,0.001,466.83,29.2301,0.036429998,32.65
GLD260331C00445000,2026-02-09 15:45:23+00:00,445.0,32.0,2.0,1,0.001,464.67,29.2078,0.036429998,32.15
GLD260331C00446000,2026-02-09 15:25:29+00:00,446.0,29.41,5.0,1,0.001,462.45,28.489,0.036429998,32.14
GLD260331C00447000,2026-02-09 19:18:35+00:00,447.0,31.11,4.0,1,0.001,465.81,28.5731,0.036429998,31.7
GLD260331C00448000,2026-02-09 20:46:13+00:00,448.0,31.35,4.0,1,0.001,466.36,29.4198,0.036429998,32.68
GLD260331C00449000,2026-02-09 14:30:47+00:00,449.0,27.65,1.0,1,0.001,462.3401,28.7633,0.036429998,32.52
GLD260331C00450000,2026-02-09 21:04:04+00:00,450.0,30.11,91.0,1,0.001,466.93,28.8368,0.036429998,32.66
GLD260331C00451000,2026-02-09 20:11:13+00:00,451.0,29.4,34.0,1,0.001,466.93,28.7046,0.036429998,32.38
GLD260331C00452000,2026-02-09 19:13:40+00:00,452.0,27.75,11.0,1,0.001,465.65,28.399,0.036429998,31.71
GLD260331C00453000,2026-02-09 20:55:35+00:00,453.0,28.5,9.0,1,0.001,466.92,29.2486,0.036429998,32.68
GLD260331C00454000,2026-02-09 19:13:37+00:00,454.0,26.51,10.0,1,0.001,465.65,28.338,0.036429998,31.71
GLD260331C00455000,2026-02-09 20:42:02+00:00,455.0,27.12,37.0,1,0.001,466.93,28.951,0.036429998,32.68
GLD260331C00456000,2026-02-09 19:01:46+00:00,456.0,25.19,102.0,1,0.001,465.52,28.2279,0.036429998,31.74
GLD260331C00457000,2026-02-09 20:36:05+00:00,457.0,25.95,25.0,1,0.001,466.31,29.5379,0.036429998,32.67
GLD260331C00458000,2026-02-06 19:53:51+00:00,458.0,20.3,3.0,1,0.001,456.0188,30.6351,0.036429998,
GLD260331C00459000,2026-02-09 17:16:17+00:00,459.0,24.25,1.0,1,0.001,466.0,28.9358,0.036429998,32.39
GLD260331C00460000,2026-02-09 20:53:43+00:00,460.0,24.5,109.0,1,0.001,467.0902,29.1683,0.036429998,32.66
GLD260331C00461000,2026-02-09 16:00:50+00:00,461.0,22.5,8.0,1,0.001,465.15,28.6751,0.036429998,32.1
GLD260331C00462000,2026-02-09 17:51:16+00:00,462.0,22.0,15.0,1,0.001,464.34,29.3976,0.036429998,32.3
GLD260331C00463000,2026-02-09 18:23:55+00:00,463.0,21.4,10.0,1,0.001,464.245,29.3395,0.036429998,32.06
GLD260331C00464000,2026-02-09 18:46:43+00:00,464.0,20.63,11.0,1,0.001,464.4166,28.7967,0.036429998,31.84
GLD260331C00465000,2026-02-09 21:04:04+00:00,465.0,21.68,215.0,1,0.001,466.93,29.0593,0.036429998,32.66
GLD260331C00466000,2026-02-09 20:11:19+00:00,466.0,20.93,20.0,1,0.001,466.93,28.6961,0.036429998,32.38
GLD260331C00467000,2026-02-09 20:36:23+00:00,467.0,20.55,8.0,1,0.001,466.31,29.367,0.036429998,32.67
GLD260331C00468000,2026-02-09 16:46:47+00:00,468.0,19.91,1.0,0,0.1963,466.68,28.847,0.036429998,32.32
GLD260331C00469000,2026-02-09 20:52:11+00:00,469.0,19.86,10.0,0,0.3916,466.83,29.3692,0.036429998,32.65
GLD260331C00470000,2026-02-09 21:03:01+00:00,470.0,19.5,1574.0,0,0.3916,466.93,29.4605,0.036429998,32.66
GLD260331C00471000,2026-02-09 18:54:38+00:00,471.0,17.37,2.0,0,0.7822,464.8,28.5638,0.036429998,31.84
GLD260331C00472000,2026-02-09 20:06:40+00:00,472.0,18.0,4.0,0,0.7822,466.44,28.9677,0.036429998,32.19
GLD260331C00473000,2026-02-05 19:53:23+00:00,473.0,10.75,8.0,0,0.7822,443.48,32.8606,0.036429998,
GLD260331C00474000,2026-02-09 19:42:15+00:00,474.0,16.91,15.0,0,0.7822,466.4283,28.671,0.036429998,31.96
GLD260331C00475000,2026-02-09 20:58:00+00:00,475.0,17.25,33.0,0,0.7822,467.1,29.3427,0.036429998,32.65
GLD260331C00476000,2026-02-09 18:54:38+00:00,476.0,15.3,3.0,0,1.5635,464.8,28.6447,0.036429998,31.84
GLD260331C00477000,2026-02-06 19:38:54+00:00,477.0,12.45,4.0,0,1.5635,455.14,30.9291,0.036429998,
GLD260331C00478000,2026-02-09 18:57:06+00:00,478.0,14.65,13.0,0,1.5635,465.41,28.4638,0.036429998,31.76
GLD260331C00479000,2026-02-03 18:22:05+00:00,479.0,15.45,2.0,0,1.5635,,29.1902,0.036429998,
GLD260331C00480000,2026-02-09 20:58:16+00:00,480.0,15.33,57.0,0,1.5635,467.1,29.5592,0.036429998,32.65
GLD260331C00481000,2026-02-03 18:59:06+00:00,481.0,13.35,29.0,0,1.5635,,27.21,0.036429998,
GLD260331C00482000,2026-02-05 16:47:08+00:00,482.0,10.0,1.0,0,1.5635,447.0701,33.862,0.036429998,
GLD260331C00483000,2026-02-09 17:41:07+00:00,483.0,13.58,1.0,0,1.5635,465.485,29.6515,0.036429998,32.39
GLD260331C00484000,2026-02-06 16:18:26+00:00,484.0,9.96,2.0,0,1.5635,454.29,30.833,0.036429998,
GLD260331C00485000,2026-02-09 20:00:41+00:00,485.0,12.95,13.0,0,3.126,466.535,29.1366,0.036429998,32.17
GLD260331C00486000,2026-02-09 19:49:39+00:00,486.0,12.5,5.0,0,3.126,466.37,29.0782,0.036429998,32.08
GLD260331C00487000,2026-02-09 15:34:54+00:00,487.0,11.27,2.0,0,3.126,464.41,28.8166,0.036429998,31.92
GLD260331C00488000,2026-02-09 17:04:08+00:00,488.0,11.96,104.0,0,3.126,465.72,29.663,0.036429998,32.41
GLD260331C00489000,2026-02-09 17:11:43+00:00,489.0,11.5,4.0,0,3.126,465.61,29.51,0.036429998,32.37
GLD260331C00490000,2026-02-09 19:44:38+00:00,490.0,11.34,7.0,0,3.126,466.57,29.2153,0.036429998,31.98
GLD260331C00491000,2026-02-09 18:58:02+00:00,491.0,10.45,21.0,0,3.126,465.37,28.9561,0.036429998,31.74
GLD260331C00492000,2026-02-09 15:08:42+00:00,492.0,9.5,1.0,0,3.126,462.87,29.219,0.036429998,32.17
GLD260331C00493000,2026-02-09 19:29:34+00:00,493.0,10.25,8.0,0,3.126,466.6743,28.8867,0.036429998,31.58
GLD260331C00494000,2026-02-09 17:06:07+00:00,494.0,10.38,2.0,0,3.126,465.735,30.0839,0.036429998,32.42
GLD260331C00495000,2026-02-09 15:17:49+00:00,495.0,8.61,81.0,0,3.126,461.95,29.543,0.036429998,32.15
GLD260331C00496000,2026-02-09 18:56:22+00:00,496.0,9.1,36.0,0,3.126,465.15,29.1922,0.036429998,31.81
GLD260331C00497000,2026-02-06 18:22:48+00:00,497.0,7.7,5.0,0,3.126,455.67,31.8638,0.036429998,
GLD260331C00498000,2026-02-09 17:32:21+00:00,498.0,9.26,3.0,0,3.126,466.01,29.9228,0.036429998,32.42
GLD260331C00499000,2026-02-05 16:34:09+00:00,499.0,6.2,13.0,0,3.126,445.95,34.1783,0.036429998,
