contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,4.0,0,25.0008,,312.3377,0.0364
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,2.0,0,25.0008,,286.4376,0.0364
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,1.0,0,25.0008,,309.2211,0.0364
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,1.0,0,260.2543,,283.2968,0.0364
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,2.0,0,25.0008,,294.4332,0.0364
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,1.0,0,25.0008,,267.2929,0.0364
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,1.0,0,25.0008,,263.0142,0.0364
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,4.0,0,25.0008,,265.6063,0.0364
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,2.0,0,25.0008,,238.1113,0.0364
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,1.0,0,25.0008,,245.3841,0.0364
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,30.0,0,25.0008,,241.5008,0.0364
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,1.0,0,25.0008,,221.4108,0.0364
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,1.0,0,25.0008,,221.8465,0.0364
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,5.0,0,25.0008,,208.9032,0.0364
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,13.0,0,25.0008,,206.2303,0.0364
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,19.0,0,25.0008,,195.061,0.0364
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,27.0,0,25.0008,,189.3746,0.0364
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,141.0,0,25.0008,,184.2788,0.0364
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,16.0,0,50.0005,,175.1008,0.0364
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,203.0,0,50.0005,,169.7609,0.0364
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,33.0,0,50.0005,,163.9985,0.0364
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,55.0,0,50.0005,,157.7072,0.0364
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,11.0,0,50.0005,,154.0989,0.0364
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,69.0,0,50.0005,,149.631,0.0364
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,226.0,0,50.0005,,142.9879,0.0364
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,36.0,0,50.0005,,140.4935,0.0364
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,6.0,0,50.0005,,135.105,0.0364
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,55.0,0,50.0005,,125.3528,0.0364
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,28.0,0,50.0005,,117.3485,0.0364
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,66.0,0,50.0005,,113.5805,0.0364
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,3.0,0,50.0005,,115.6005,0.0364
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,8.0,0,50.0005,,110.8778,0.0364
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,2.0,0,50.0005,,121.162,0.0364
