contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00350000,2026-02-09 20:25:28+00:00,350.0,13.47,194.0,0,3.126,323.97,34.2616,0.036429998,33.37
GOOG260515C00355000,2026-02-09 20:14:29+00:00,355.0,12.23,46.0,0,3.126,324.86,34.1627,0.036429998,33.25
GOOG260515C00360000,2026-02-09 20:59:13+00:00,360.0,10.65,105.0,0,3.126,324.23,34.167,0.036429998,33.16
GOOG260515C00365000,2026-02-09 20:44:28+00:00,365.0,9.15,54.0,0,6.2509,323.74,33.9407,0.036429998,33.29
GOOG260515C00370000,2026-02-09 20:59:55+00:00,370.0,8.2,989.0,0,6.2509,324.23,33.9641,0.036429998,33.16
GOOG260515C00375000,2026-02-09 20:11:09+00:00,375.0,7.35,68.0,0,6.2509,324.9009,33.9252,0.036429998,33.27
GOOG260515C00380000,2026-02-09 20:44:00+00:00,380.0,6.2,86.0,0,6.2509,323.74,33.9315,0.036429998,33.29
GOOG260515C00385000,2026-02-09 20:57:26+00:00,385.0,5.5,79.0,0,6.2509,324.55,33.7615,0.036429998,33.17
GOOG260515C00390000,2026-02-09 20:48:43+00:00,390.0,4.7,125.0,0,6.2509,323.63,33.9121,0.036429998,33.18
GOOG260515C00395000,2026-02-09 20:48:27+00:00,395.0,4.09,1838.0,0,6.2509,323.56,33.9432,0.036429998,33.2
GOOG260515C00400000,2026-02-09 20:27:43+00:00,400.0,3.61,88.0,0,6.2509,323.65,34.075,0.036429998,33.37
GOOG260515C00405000,2026-02-09 20:52:05+00:00,405.0,3.16,48.0,0,6.2509,324.4,33.8884,0.036429998,33.04
GOOG260515C00410000,2026-02-09 20:29:55+00:00,410.0,2.72,96.0,0,12.5009,323.515,34.1626,0.036429998,33.46
GOOG260515C00415000,2026-02-09 20:52:05+00:00,415.0,2.4,45.0,0,12.5009,324.4,34.0363,0.036429998,33.04
GOOG260515C00420000,2026-02-09 19:20:05+00:00,420.0,2.2,7.0,0,12.5009,324.92,34.3603,0.036429998,33.52
GOOG260515C00425000,2026-02-09 20:27:43+00:00,425.0,1.85,19.0,0,12.5009,323.65,34.5756,0.036429998,33.37
GOOG260515C00430000,2026-02-09 20:12:34+00:00,430.0,1.66,51.0,0,12.5009,324.76,34.5255,0.036429998,33.25
GOOG260515C00435000,2026-02-09 19:14:14+00:00,435.0,1.49,10.0,0,12.5009,324.83,34.8063,0.036429998,33.53
GOOG260515C00440000,2026-02-06 20:10:18+00:00,440.0,1.33,3.0,0,12.5009,322.82,35.6722,0.036429998,
GOOG260515C00445000,2026-02-06 20:49:04+00:00,445.0,1.16,160.0,0,12.5009,322.87,35.729,0.036429998,
GOOG260515C00450000,2026-02-09 20:27:43+00:00,450.0,0.97,8.0,0,12.5009,323.65,35.3053,0.036429998,33.37
GOOG260515C00455000,2026-02-04 19:24:16+00:00,455.0,2.27,3.0,0,12.5009,331.62,40.3877,0.036429998,
GOOG260515C00460000,2026-02-09 20:28:26+00:00,460.0,0.79,10.0,0,12.5009,323.65,35.9043,0.036429998,33.37
GOOG260515C00470000,2026-02-09 20:36:09+00:00,470.0,0.6,5.0,0,12.5009,323.45,36.1109,0.036429998,33.49
GOOG260515C00480000,2026-02-09 14:30:13+00:00,480.0,0.51,1.0,0,12.5009,318.97,38.0496,0.036429998,36.55
GOOG260515C00490000,2026-02-06 15:56:32+00:00,490.0,0.42,2.0,0,12.5009,321.2,37.9917,0.036429998,
GOOG260515C00500000,2026-02-09 19:25:08+00:00,500.0,0.33,35.0,0,12.5009,324.985,37.314,0.036429998,33.33
