contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00440000,2026-02-09 20:30:24+00:00,440.0,0.54,62.0,0,12.5009,614.88,44.5596,0.036429998,23.36
QQQ260331P00445000,2026-02-09 16:11:54+00:00,445.0,0.58,1.0,0,12.5009,614.04,43.5675,0.036429998,23.17
QQQ260331P00450000,2026-02-09 20:40:31+00:00,450.0,0.61,14.0,0,12.5009,614.74,42.7142,0.036429998,23.36
QQQ260331P00455000,2026-02-09 18:24:10+00:00,455.0,0.66,2.0,0,12.5009,614.83,41.9377,0.036429998,22.91
QQQ260331P00460000,2026-02-09 20:29:06+00:00,460.0,0.73,10.0,0,12.5009,614.93,41.3093,0.036429998,23.3
QQQ260331P00465000,2026-02-09 20:31:26+00:00,465.0,0.79,11.0,0,12.5009,614.625,40.4614,0.036429998,23.36
QQQ260331P00470000,2026-02-09 20:30:38+00:00,470.0,0.86,24.0,0,12.5009,614.625,39.7092,0.036429998,23.36
QQQ260331P00475000,2026-02-09 17:02:48+00:00,475.0,0.87,100.0,0,12.5009,615.885,38.7096,0.036429998,22.87
QQQ260331P00480000,2026-02-09 20:31:53+00:00,480.0,1.02,30.0,0,12.5009,614.985,38.2786,0.036429998,23.34
QQQ260331P00485000,2026-02-09 16:47:41+00:00,485.0,1.04,228.0,0,12.5009,615.395,37.1605,0.036429998,23.02
QQQ260331P00490000,2026-02-09 20:32:54+00:00,490.0,1.2,80.0,0,12.5009,614.8025,36.6793,0.036429998,23.36
QQQ260331P00495000,2026-02-09 17:27:54+00:00,495.0,1.25,15.0,0,12.5009,615.365,35.729,0.036429998,22.96
QQQ260331P00500000,2026-02-09 19:18:12+00:00,500.0,1.38,121.0,0,12.5009,615.75,35.1419,0.036429998,23.01
QQQ260331P00505000,2026-02-09 18:03:31+00:00,505.0,1.52,359.0,0,12.5009,615.03,34.3038,0.036429998,22.9
QQQ260331P00510000,2026-02-09 21:06:42+00:00,510.0,1.8,21.0,0,12.5009,614.32,33.9861,0.036429998,23.41
QQQ260331P00515000,2026-02-09 15:12:34+00:00,515.0,2.23,1.0,0,12.5009,611.03,33.452,0.036429998,24.16
QQQ260331P00520000,2026-02-09 20:41:29+00:00,520.0,2.18,14.0,0,6.2509,614.74,32.6894,0.036429998,23.36
QQQ260331P00525000,2026-02-09 19:40:52+00:00,525.0,2.28,16.0,0,6.2509,616.27,31.9515,0.036429998,22.89
QQQ260331P00530000,2026-02-09 20:39:50+00:00,530.0,2.67,78.0,0,6.2509,614.91,31.4121,0.036429998,23.28
QQQ260331P00535000,2026-02-09 17:54:01+00:00,535.0,2.84,28.0,0,6.2509,615.145,30.4829,0.036429998,22.94
QQQ260331P00540000,2026-02-09 20:53:04+00:00,540.0,3.32,89.0,0,6.2509,614.77,30.1713,0.036429998,23.43
QQQ260331P00545000,2026-02-09 20:49:59+00:00,545.0,3.62,67.0,0,6.2509,615.2748,29.5015,0.036429998,23.33
QQQ260331P00550000,2026-02-09 20:48:42+00:00,550.0,4.11,439.0,0,6.2509,615.14,29.0167,0.036429998,23.34
QQQ260331P00555000,2026-02-09 20:53:44+00:00,555.0,4.65,137.0,0,6.2509,614.715,28.4251,0.036429998,23.44
QQQ260331P00560000,2026-02-09 21:07:10+00:00,560.0,5.22,148.0,0,6.2509,614.32,27.7649,0.036429998,23.41
QQQ260331P00561000,2026-02-09 19:32:50+00:00,561.0,4.95,36.0,0,6.2509,616.4,27.5165,0.036429998,22.89
QQQ260331P00562000,2026-02-09 18:10:54+00:00,562.0,5.09,5.0,0,6.2509,615.1,27.0735,0.036429998,22.85
QQQ260331P00563000,2026-02-09 19:18:15+00:00,563.0,5.29,81.0,0,6.2509,615.75,27.3006,0.036429998,23.01
QQQ260331P00564000,2026-02-09 15:15:27+00:00,564.0,6.19,2.0,0,6.2509,611.635,27.3214,0.036429998,23.92
QQQ260331P00565000,2026-02-09 19:51:49+00:00,565.0,5.44,103.0,0,6.2509,616.05,26.9857,0.036429998,22.95
QQQ260331P00566000,2026-02-09 17:59:18+00:00,566.0,5.71,5.0,0,6.2509,614.73,26.7311,0.036429998,23.0
QQQ260331P00567000,2026-02-09 19:11:47+00:00,567.0,5.78,35.0,0,6.2509,615.5,26.7409,0.036429998,22.99
QQQ260331P00568000,2026-02-09 19:09:44+00:00,568.0,5.95,6.0,0,3.126,615.36,26.6464,0.036429998,23.01
QQQ260331P00569000,2026-02-09 17:54:32+00:00,569.0,6.05,4.0,0,3.126,615.075,26.3803,0.036429998,22.95
QQQ260331P00570000,2026-02-09 19:39:56+00:00,570.0,6.02,214.0,0,3.126,616.1534,26.3103,0.036429998,22.88
QQQ260331P00571000,2026-02-09 18:23:56+00:00,571.0,6.33,17.0,0,3.126,614.83,26.0671,0.036429998,22.91
QQQ260331P00572000,2026-02-09 15:30:16+00:00,572.0,7.32,17.0,0,3.126,611.595,26.2516,0.036429998,23.84
QQQ260331P00573000,2026-02-09 19:19:51+00:00,573.0,6.61,14.0,0,3.126,615.81,26.1197,0.036429998,23.0
QQQ260331P00574000,2026-02-09 19:19:51+00:00,574.0,6.8,25.0,0,3.126,615.81,26.0652,0.036429998,23.0
QQQ260331P00575000,2026-02-09 20:54:19+00:00,575.0,7.24,151.0,0,3.126,614.715,26.0392,0.036429998,23.44
QQQ260331P00576000,2026-02-09 20:49:15+00:00,576.0,7.26,129.0,0,3.126,615.14,25.8399,0.036429998,23.34
QQQ260331P00577000,2026-02-09 16:20:10+00:00,577.0,7.52,19.0,0,3.126,613.87,25.4447,0.036429998,23.17
QQQ260331P00578000,2026-02-09 16:23:07+00:00,578.0,7.63,5.0,0,3.126,614.09,25.308,0.036429998,23.12
QQQ260331P00579000,2026-02-09 17:27:08+00:00,579.0,7.49,17.0,0,3.126,615.48,25.1875,0.036429998,22.94
QQQ260331P00580000,2026-02-09 21:04:12+00:00,580.0,8.1,365.0,0,3.126,614.32,25.3213,0.036429998,23.41
QQQ260331P00581000,2026-02-09 15:51:16+00:00,581.0,8.4,23.0,0,3.126,612.98,24.9041,0.036429998,23.45
QQQ260331P00582000,2026-02-09 16:20:10+00:00,582.0,8.37,8.0,0,3.126,613.87,24.7828,0.036429998,23.17
QQQ260331P00583000,2026-02-09 19:29:30+00:00,583.0,8.06,28.0,0,3.126,616.225,24.7667,0.036429998,22.91
QQQ260331P00584000,2026-02-09 18:14:13+00:00,584.0,8.37,16.0,0,3.126,615.15,24.4518,0.036429998,22.88
QQQ260331P00585000,2026-02-09 21:02:44+00:00,585.0,8.93,187.0,0,3.126,614.32,24.5496,0.036429998,23.41
QQQ260331P00586000,2026-02-09 21:01:06+00:00,586.0,9.17,2.0,0,3.126,614.32,24.4809,0.036429998,23.41
QQQ260331P00587000,2026-02-09 19:29:46+00:00,587.0,8.79,60.0,0,3.126,616.225,24.2437,0.036429998,22.91
QQQ260331P00588000,2026-02-09 20:31:12+00:00,588.0,9.45,30.0,0,3.126,614.625,24.1649,0.036429998,23.36
QQQ260331P00589000,2026-02-09 17:30:51+00:00,589.0,9.35,28.0,0,3.126,615.32,23.8797,0.036429998,22.96
QQQ260331P00590000,2026-02-09 21:08:49+00:00,590.0,10.0,248.0,0,3.126,614.32,23.9622,0.036429998,23.41
QQQ260331P00591000,2026-02-09 21:01:06+00:00,591.0,10.24,41.0,0,3.126,614.32,23.8594,0.036429998,23.41
QQQ260331P00592000,2026-02-09 20:19:16+00:00,592.0,9.99,68.0,0,1.5635,615.58,23.5939,0.036429998,23.04
QQQ260331P00593000,2026-02-09 20:54:24+00:00,593.0,10.68,73.0,0,1.5635,614.715,23.7354,0.036429998,23.44
QQQ260331P00594000,2026-02-09 17:30:51+00:00,594.0,10.42,60.0,0,1.5635,615.32,23.211,0.036429998,22.96
QQQ260331P00595000,2026-02-09 21:02:44+00:00,595.0,11.09,118.0,0,1.5635,614.32,23.2401,0.036429998,23.41
QQQ260331P00596000,2026-02-09 20:24:16+00:00,596.0,10.94,41.0,0,1.5635,615.265,22.9927,0.036429998,23.14
QQQ260331P00597000,2026-02-09 19:45:07+00:00,597.0,10.92,74.0,0,1.5635,616.18,22.8978,0.036429998,22.89
QQQ260331P00598000,2026-02-09 20:54:24+00:00,598.0,11.87,68.0,0,1.5635,614.715,23.0481,0.036429998,23.44
QQQ260331P00599000,2026-02-09 17:23:13+00:00,599.0,11.56,13.0,0,1.5635,615.785,22.6588,0.036429998,22.88
QQQ260331P00600000,2026-02-09 21:09:15+00:00,600.0,12.5,650.0,0,1.5635,614.32,22.7458,0.036429998,23.41
QQQ260331P00601000,2026-02-09 19:40:24+00:00,601.0,11.9,113.0,0,1.5635,616.1534,22.3321,0.036429998,22.88
QQQ260331P00602000,2026-02-09 14:48:44+00:00,602.0,14.93,10.0,0,1.5635,610.27,22.882,0.036429998,24.52
QQQ260331P00603000,2026-02-09 19:40:24+00:00,603.0,12.45,10.0,0,1.5635,616.1534,22.0845,0.036429998,22.88
QQQ260331P00604000,2026-02-09 21:07:42+00:00,604.0,13.55,12.0,0,0.7822,614.32,22.1223,0.036429998,23.41
QQQ260331P00605000,2026-02-09 20:08:41+00:00,605.0,13.09,66.0,0,0.7822,615.94,21.8195,0.036429998,22.94
QQQ260331P00606000,2026-02-09 20:59:50+00:00,606.0,14.0,7.0,0,0.7822,614.32,21.6792,0.036429998,23.41
QQQ260331P00607000,2026-02-09 19:04:47+00:00,607.0,13.79,31.0,0,0.7822,615.4501,21.4603,0.036429998,22.92
QQQ260331P00608000,2026-02-09 19:04:28+00:00,608.0,14.09,13.0,0,0.7822,615.665,21.417,0.036429998,22.87
QQQ260331P00609000,2026-02-09 20:13:38+00:00,609.0,14.32,6.0,0,0.7822,615.835,21.2663,0.036429998,22.99
QQQ260331P00610000,2026-02-09 20:58:25+00:00,610.0,15.2,578.0,0,0.3916,615.205,21.4776,0.036429998,23.35
QQQ260331P00611000,2026-02-09 18:30:35+00:00,611.0,15.7,2.0,0,0.3916,614.7899,21.3327,0.036429998,23.01
QQQ260331P00612000,2026-02-09 17:27:08+00:00,612.0,15.54,50.0,0,0.1963,615.48,20.966,0.036429998,22.94
QQQ260331P00613000,2026-02-09 16:47:17+00:00,613.0,15.96,162.0,0,0.1963,615.33,20.843,0.036429998,22.99
QQQ260331P00614000,2026-02-09 19:51:35+00:00,614.0,15.96,127.0,0,0.0498,616.05,20.6715,0.036429998,22.95
QQQ260331P00615000,2026-02-09 20:52:04+00:00,615.0,16.8,127.0,1,0.001,615.2,20.649,0.036429998,23.29
QQQ260331P00616000,2026-02-09 19:40:06+00:00,616.0,16.58,25.0,1,0.001,616.1534,20.3458,0.036429998,22.88
QQQ260331P00617000,2026-02-09 17:16:17+00:00,617.0,17.1,11.0,1,0.001,616.01,20.3047,0.036429998,22.86
QQQ260331P00618000,2026-02-09 18:21:16+00:00,618.0,18.47,10.0,1,0.001,614.0724,20.226,0.036429998,23.13
QQQ260331P00619000,2026-02-09 20:21:40+00:00,619.0,18.24,2.0,1,0.001,615.44,20.1409,0.036429998,23.1
QQQ260331P00620000,2026-02-09 20:58:31+00:00,620.0,18.93,40.0,1,0.001,614.32,19.6942,0.036429998,23.41
QQQ260331P00621000,2026-02-09 20:21:40+00:00,621.0,19.03,11.0,1,0.001,615.44,19.8462,0.036429998,23.1
QQQ260331P00622000,2026-02-06 17:08:44+00:00,622.0,25.07,1.0,1,0.001,607.15,20.8957,0.036429998,
QQQ260331P00623000,2026-02-09 19:48:39+00:00,623.0,19.6,6.0,1,0.001,616.14,19.6764,0.036429998,22.93
QQQ260331P00624000,2026-02-05 20:49:12+00:00,624.0,34.9,134.0,1,0.001,596.35,22.9684,0.036429998,
QQQ260331P00625000,2026-02-09 19:23:58+00:00,625.0,20.55,7.0,1,0.001,616.06,19.4463,0.036429998,22.95
QQQ260331P00626000,2026-02-05 17:58:17+00:00,626.0,32.15,1.0,1,0.001,600.48,21.2218,0.036429998,
QQQ260331P00627000,2026-02-05 20:11:24+00:00,627.0,32.75,7.0,1,0.001,600.5,21.114,0.036429998,
QQQ260331P00628000,2026-02-05 20:56:01+00:00,628.0,36.5,4.0,1,0.001,597.21,22.1149,0.036429998,
QQQ260331P00629000,2026-02-05 15:03:43+00:00,629.0,36.46,7.0,1,0.001,598.63,22.4176,0.036429998,
QQQ260331P00630000,2026-02-09 15:41:44+00:00,630.0,25.52,12.0,1,0.001,612.455,19.2893,0.036429998,23.51
QQQ260331P00631000,2026-02-04 20:56:41+00:00,631.0,32.09,1.0,1,0.001,605.63,21.1212,0.036429998,
QQQ260331P00632000,2026-02-05 20:58:57+00:00,632.0,39.14,2.0,1,0.001,597.08,21.5477,0.036429998,
QQQ260331P00633000,2026-02-04 20:17:08+00:00,633.0,32.52,7.0,1,0.001,606.8899,20.9772,0.036429998,
QQQ260331P00634000,2026-02-06 16:07:24+00:00,634.0,33.38,1.0,1,0.001,605.63,20.0562,0.036429998,
QQQ260331P00635000,2026-02-09 20:39:34+00:00,635.0,26.7,6.0,1,0.001,614.91,18.6471,0.036429998,23.28
QQQ260331P00636000,2026-01-29 15:13:42+00:00,636.0,24.26,13.0,1,0.001,,14.2401,0.036429998,
QQQ260331P00637000,2026-02-03 14:35:24+00:00,637.0,21.47,1.0,1,0.001,,9.0319,0.036429998,
QQQ260331P00638000,2026-02-09 20:15:49+00:00,638.0,27.84,4.0,1,0.001,615.67,18.168,0.036429998,23.04
QQQ260331P00639000,2026-02-05 18:48:38+00:00,639.0,43.32,3.0,1,0.001,598.37,21.1493,0.036429998,
QQQ260331P00640000,2026-02-09 20:59:56+00:00,640.0,30.0,137.0,1,0.001,614.32,17.9535,0.036429998,23.41
QQQ260331P00641000,2025-12-30 20:52:18+00:00,641.0,30.09,,1,10.6637,,17.1206,0.036429998,
QQQ260331P00642000,2026-02-04 14:30:00+00:00,642.0,32.01,1.0,1,0.001,613.21,17.6256,0.036429998,
QQQ260331P00645000,2026-02-03 18:59:50+00:00,645.0,37.0,1.0,1,0.001,,22.3323,0.036429998,
QQQ260331P00646000,2026-01-29 20:55:11+00:00,646.0,24.88,,1,0.001,,,0.036429998,
QQQ260331P00647000,2026-02-05 20:49:34+00:00,647.0,52.0,,1,0.001,596.07,21.6156,0.036429998,
QQQ260331P00648000,2026-02-05 16:27:03+00:00,648.0,49.85,1.0,1,0.001,599.71,21.6153,0.036429998,
QQQ260331P00649000,2026-01-26 20:40:56+00:00,649.0,28.93,1.0,1,0.001,,,0.036429998,
QQQ260331P00650000,2026-02-06 21:00:50+00:00,650.0,42.3,22.0,1,0.001,609.63,19.5899,0.036429998,
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,2.0,1,0.001,,,0.036429998,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,0.001,,,0.036429998,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,0.001,,,0.036429998,
QQQ260331P00655000,2026-02-04 16:39:53+00:00,655.0,49.27,1.0,1,0.001,605.86,19.1201,0.036429998,
QQQ260331P00656000,2026-01-15 20:49:12+00:00,656.0,38.45,4.0,1,0.001,,,0.036429998,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,0.001,,17.1781,0.036429998,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,0.001,,,0.036429998,
QQQ260331P00660000,2026-02-09 17:48:30+00:00,660.0,44.86,1.0,1,0.001,615.38,17.8765,0.036429998,22.91
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,0.001,,,0.036429998,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,0.001,,,0.036429998,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,0.001,,11.4963,0.036429998,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,0.001,,,0.036429998,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,0.001,607.91,21.0348,0.036429998,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,0.001,,27.927,0.036429998,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,0.001,,,0.036429998,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,0.001,,,0.036429998,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,0.001,,,0.036429998,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,0.001,,,0.036429998,
QQQ260331P00672000,2026-01-07 20:43:37+00:00,672.0,49.34,,1,0.001,,,0.036429998,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,0.001,,,0.036429998,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,0.001,,,0.036429998,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,0.001,607.3565,24.4584,0.036429998,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,0.001,,,0.036429998,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,0.001,,,0.036429998,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,0.001,,,0.036429998,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,0.001,,,0.036429998,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,20.3924,0.036429998,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.036429998,
QQQ260331P00695000,2026-02-09 18:22:40+00:00,695.0,80.09,1.0,1,0.001,614.86,26.3537,0.036429998,22.97
QQQ260331P00700000,2026-02-06 20:54:15+00:00,700.0,89.06,1.0,1,0.001,610.97,28.7514,0.036429998,
QQQ260331P00705000,2026-02-06 20:54:15+00:00,705.0,94.08,2.0,1,0.001,610.97,29.9536,0.036429998,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,0.001,,,0.036429998,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.036429998,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.036429998,
