contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,4.0,1,35.6696,678.02,26.1041,0.0364,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,3.0,1,37.7799,,21.8271,0.0364,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,1.0,1,0.001,,,0.0364,
SPY260630C00565000,2026-02-05 17:04:15+00:00,565.0,127.32,11.0,1,35.2607,679.955,25.2754,0.0364,
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,1.0,1,23.1148,,,0.0364,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,1.0,1,34.8395,678.52,26.8833,0.0364,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,1.0,1,34.7113,679.27,25.8945,0.0364,
SPY260630C00570000,2026-02-10 15:31:15+00:00,570.0,137.55,1.0,1,34.5725,696.33,24.5531,0.0364,17.22
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,,1,36.6599,,,0.0364,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,1.0,1,34.2933,689.285,24.5822,0.0364,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,2.0,1,36.3867,,,0.0364,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,4.0,1,34.0232,,,0.0364,
SPY260630C00575000,2026-02-02 17:47:46+00:00,575.0,133.92,1.0,1,33.8904,,30.6522,0.0364,
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,1.0,1,39.1165,,,0.0364,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,,1,0.001,,,0.0364,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,2.0,1,35.6986,,,0.0364,
SPY260630C00579000,2025-11-20 16:31:51+00:00,579.0,112.15,1.0,1,35.5719,,,0.0364,
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,5.0,1,33.216,679.8288,24.6361,0.0364,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,1.0,1,33.0817,,23.7282,0.0364,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,2.0,1,32.9459,,18.6138,0.0364,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,10.0,1,32.8101,,26.9641,0.0364,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,2.0,1,32.6819,689.5435,23.6611,0.0364,
SPY260630C00585000,2026-02-03 17:33:49+00:00,585.0,117.44,1.0,1,32.5446,,19.7073,0.0364,
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,1.0,1,24.485,,,0.0364,
SPY260630C00587000,2025-09-16 13:33:40+00:00,587.0,102.9,1.0,1,18.4853,,,0.0364,
SPY260630C00588000,2026-02-05 16:27:53+00:00,588.0,106.3,1.0,1,32.1479,679.6,23.8435,0.0364,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,1.0,1,32.0167,,25.4604,0.0364,
SPY260630C00590000,2026-02-10 17:22:46+00:00,590.0,117.85,5.0,1,31.8854,695.24,22.9544,0.0364,17.33
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,1.0,1,31.7634,690.43,22.55,0.0364,18.28
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,1.0,1,32.7643,,25.9769,0.0364,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,8.0,1,31.4979,,26.5961,0.0364,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,3.0,1,32.4027,,,0.0364,
SPY260630C00595000,2026-02-06 15:09:48+00:00,595.0,103.91,3.0,1,31.237,684.91,22.4233,0.0364,
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,9.0,1,30.0269,,17.2912,0.0364,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,2.0,1,30.9745,,21.1839,0.0364,
SPY260630C00598000,2025-12-01 18:39:12+00:00,598.0,106.65,1.0,1,31.89,,20.9747,0.0364,
SPY260630C00599000,2025-11-05 19:41:20+00:00,599.0,108.0,1.0,1,31.7634,,23.7075,0.0364,
SPY260630C00600000,2026-02-09 18:55:22+00:00,600.0,108.64,2.0,1,30.5885,694.6812,22.7893,0.0364,17.13
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,1.0,1,31.4536,,,0.0364,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,1.0,1,30.3275,,26.0373,0.0364,
SPY260630C00603000,2026-02-04 15:21:03+00:00,603.0,101.56,4.0,1,30.1948,,19.9475,0.0364,
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,3.0,1,29.1404,,21.4468,0.0364,
SPY260630C00605000,2026-01-20 20:49:57+00:00,605.0,91.6,2.0,1,29.9461,,,0.0364,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,1.0,1,29.8118,,26.0651,0.0364,
SPY260630C00607000,2026-02-02 16:25:54+00:00,607.0,103.61,2.0,1,29.6852,,25.8694,0.0364,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,1.0,1,29.5585,,23.9469,0.0364,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,1.0,1,27.7977,,24.884,0.0364,
SPY260630C00610000,2026-02-09 18:50:09+00:00,610.0,99.35,1.0,1,29.3083,694.795,21.6235,0.0364,17.11
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,2.0,1,29.1862,,19.6332,0.0364,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,1.0,1,27.5703,,25.9432,0.0364,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,1.0,1,28.9314,,23.5829,0.0364,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,2.0,1,28.8063,,21.7986,0.0364,
SPY260630C00615000,2026-02-09 16:20:41+00:00,615.0,94.5,47.0,1,28.6811,694.24,21.3647,0.0364,17.25
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,1.0,1,28.5545,,19.6954,0.0364,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,8.0,1,28.4278,,25.0505,0.0364,
SPY260630C00618000,2026-01-29 15:06:59+00:00,618.0,91.17,1.0,1,28.3058,,22.2652,0.0364,
SPY260630C00619000,2026-01-26 14:53:23+00:00,619.0,90.72,2.0,1,28.1776,,22.5879,0.0364,
SPY260630C00620000,2026-02-10 15:24:10+00:00,620.0,91.41,46.0,1,27.4025,695.47,21.2882,0.0364,17.41
SPY260630C00621000,2025-12-03 18:54:55+00:00,621.0,88.33,1.0,1,28.9894,,21.82,0.0364,
SPY260630C00622000,2025-12-31 16:44:49+00:00,622.0,84.12,3.0,1,27.0713,,18.3799,0.0364,
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,27.6802,,21.9313,0.0364,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,27.555,,24.6433,0.0364,
SPY260630C00625000,2026-02-10 15:24:10+00:00,625.0,87.04,46.0,1,26.783,695.47,20.9365,0.0364,17.41
SPY260630C00626000,2026-01-28 20:19:26+00:00,626.0,87.76,1.0,1,27.3063,,24.6734,0.0364,
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,27.1835,,22.5208,0.0364,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,27.0607,,23.8647,0.0364,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,26.9355,,19.9218,0.0364,
SPY260630C00630000,2026-02-09 20:23:58+00:00,630.0,82.04,6.0,1,26.8104,694.91,20.3926,0.0364,17.23
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,26.6914,,14.1034,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,26.5632,,19.4366,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,26.4427,,20.6116,0.0364,
SPY260630C00634000,2026-01-30 17:01:55+00:00,634.0,76.49,12.0,1,26.3191,,20.2436,0.0364,
SPY260630C00635000,2026-02-06 15:55:56+00:00,635.0,70.45,5.0,1,26.2031,685.565,20.1901,0.0364,
SPY260630C00636000,2026-01-30 14:33:00+00:00,636.0,75.97,1.0,1,26.078,,21.0745,0.0364,
SPY260630C00637000,2026-02-05 16:09:06+00:00,637.0,76.55,1.0,1,25.9514,676.0,30.5839,0.0364,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,26.8577,,16.4951,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,25.7095,,16.5409,0.0364,
SPY260630C00640000,2026-02-10 18:19:28+00:00,640.0,72.7,1.0,1,25.5867,694.12,19.5265,0.0364,17.56
SPY260630C00641000,2026-01-20 15:43:20+00:00,641.0,67.2,2.0,1,25.4631,,16.8338,0.0364,
SPY260630C00642000,2026-01-05 18:16:43+00:00,642.0,69.75,2.0,1,25.3441,,19.6373,0.0364,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,24.6132,,16.7351,0.0364,
SPY260630C00644000,2026-02-06 19:22:29+00:00,644.0,66.0,3.0,1,25.0969,689.345,19.5364,0.0364,
SPY260630C00645000,2026-02-09 16:51:43+00:00,645.0,69.64,2.0,1,24.9748,695.48,19.2055,0.0364,17.07
SPY260630C00650000,2026-02-10 20:35:47+00:00,650.0,63.96,13.0,1,24.369,693.04,19.1072,0.0364,17.64
SPY260630C00655000,2026-02-10 21:00:41+00:00,655.0,59.15,2.0,1,23.7686,692.11,18.6786,0.0364,17.81
SPY260630C00660000,2026-02-10 20:39:13+00:00,660.0,54.85,13.0,1,23.1751,692.95,17.6267,0.0364,17.64
SPY260630C00665000,2026-02-10 20:52:40+00:00,665.0,51.3,3.0,1,22.5105,692.45,17.7572,0.0364,17.78
SPY260630C00670000,2026-02-10 20:05:31+00:00,670.0,47.32,17.0,1,21.1022,693.35,16.8561,0.0364,17.64
SPY260630C00675000,2026-02-10 14:55:59+00:00,675.0,46.0,4.0,1,21.4134,695.7001,17.0356,0.0364,17.29
SPY260630C00680000,2026-02-10 17:58:16+00:00,680.0,41.22,10.0,1,20.8405,695.4,16.0985,0.0364,17.21
SPY260630C00685000,2026-02-10 18:47:04+00:00,685.0,36.95,9.0,1,20.2797,693.16,16.1852,0.0364,17.8
SPY260630C00690000,2026-02-10 19:10:12+00:00,690.0,33.71,33.0,1,19.5137,693.625,15.7533,0.0364,17.69
SPY260630C00695000,2026-02-10 15:13:46+00:00,695.0,31.5,3.0,0,18.203,695.41,15.4257,0.0364,17.42
SPY260630C00700000,2026-02-10 20:38:06+00:00,700.0,26.98,340.0,0,17.6789,693.09,15.0343,0.0364,17.65
SPY260630C00705000,2026-02-10 16:49:40+00:00,705.0,24.79,1.0,0,17.17,694.5,14.7267,0.0364,17.55
SPY260630C00710000,2026-02-10 18:35:33+00:00,710.0,21.38,8.0,0,16.6772,693.37,14.378,0.0364,17.76
SPY260630C00715000,2026-02-10 18:30:30+00:00,715.0,18.78,22.0,0,16.2011,693.4,14.065,0.0364,17.73
SPY260630C00720000,2026-02-10 19:08:48+00:00,720.0,16.16,16.0,0,15.7479,693.44,13.6379,0.0364,17.71
SPY260630C00725000,2026-02-10 17:49:18+00:00,725.0,14.8,11.0,0,15.3298,695.505,13.405,0.0364,17.18
SPY260630C00730000,2026-02-10 15:01:53+00:00,730.0,12.68,28.0,0,14.9362,695.78,13.0604,0.0364,17.26
SPY260630C00735000,2026-02-10 20:58:01+00:00,735.0,9.6,3.0,0,14.5715,692.115,12.7619,0.0364,17.86
SPY260630C00740000,2026-02-10 20:53:24+00:00,740.0,8.15,12.0,0,14.2419,692.45,12.5481,0.0364,17.78
SPY260630C00745000,2026-02-10 19:10:26+00:00,745.0,7.05,9.0,0,13.9428,693.625,12.3394,0.0364,17.69
SPY260630C00750000,2026-02-10 21:01:01+00:00,750.0,5.6,49.0,0,13.6819,692.11,12.2169,0.0364,17.81
SPY260630C00755000,2026-02-10 20:11:13+00:00,755.0,4.72,15.0,0,13.4484,693.31,11.9781,0.0364,17.62
SPY260630C00760000,2026-02-09 20:29:17+00:00,760.0,4.12,43.0,0,13.2547,694.575,11.9096,0.0364,17.35
SPY260630C00765000,2026-02-10 14:55:37+00:00,765.0,3.45,1.0,0,13.0777,695.7001,11.7247,0.0364,17.29
SPY260630C00770000,2026-02-10 19:05:21+00:00,770.0,2.59,2.0,0,12.9403,693.41,11.6883,0.0364,17.72
SPY260630C00775000,2026-02-09 19:23:16+00:00,775.0,2.25,5.0,0,12.8183,695.52,11.5517,0.0364,16.95
SPY260630C00780000,2026-02-10 18:05:29+00:00,780.0,1.84,1.0,0,12.742,694.993,11.5966,0.0364,17.28
SPY260630C00785000,2026-02-10 14:59:56+00:00,785.0,1.53,15.0,0,12.684,695.59,11.5586,0.0364,17.29
SPY260630C00790000,2026-02-10 20:38:12+00:00,790.0,1.11,41.0,0,12.626,693.09,11.5666,0.0364,17.65
SPY260630C00795000,2026-02-10 16:05:54+00:00,795.0,1.01,1.0,0,12.6107,694.93,11.6226,0.0364,17.46
SPY260630C00800000,2026-02-10 15:41:37+00:00,800.0,0.83,6.0,0,12.6168,695.89,11.551,0.0364,17.35
SPY260630C00805000,2026-02-09 18:16:49+00:00,805.0,0.67,1.0,0,12.6352,694.76,11.6765,0.0364,17.05
SPY260630C00810000,2026-02-09 15:50:34+00:00,810.0,0.52,1.0,0,12.6901,693.62,11.7282,0.0364,17.33
SPY260630C00815000,2026-02-09 15:30:10+00:00,815.0,0.43,301.0,0,12.7633,692.8,11.8713,0.0364,17.41
SPY260630C00820000,2026-02-10 18:24:14+00:00,820.0,0.37,6.0,0,12.8183,694.15,11.8728,0.0364,17.56
SPY260630C00825000,2026-02-06 17:43:15+00:00,825.0,0.29,1.0,0,12.9281,688.46,12.3802,0.0364,
SPY260630C00830000,2026-02-10 15:39:10+00:00,830.0,0.28,1.0,0,13.0624,695.61,12.0334,0.0364,17.38
SPY260630C00835000,2026-02-09 14:37:26+00:00,835.0,0.23,100.0,0,13.1478,690.46,12.5521,0.0364,18.33
SPY260630C00840000,2026-02-03 14:59:44+00:00,840.0,0.22,2.0,0,13.2699,,12.6921,0.0364,
SPY260630C00845000,2026-02-09 15:14:15+00:00,845.0,0.18,3.0,0,13.4408,691.78,12.7541,0.0364,17.8
SPY260630C00850000,2026-02-10 15:56:06+00:00,850.0,0.17,2.0,0,13.5995,694.98,12.7329,0.0364,17.45
SPY260630C00855000,2026-02-05 16:41:35+00:00,855.0,0.11,1.0,0,13.7216,680.21,13.6617,0.0364,
SPY260630C00860000,2026-01-13 14:30:16+00:00,860.0,0.22,4.0,0,13.9169,,14.108,0.0364,
SPY260630C00865000,2026-02-03 19:39:22+00:00,865.0,0.1,10.0,0,13.9901,,13.1764,0.0364,
SPY260630C00870000,2026-02-09 20:42:32+00:00,870.0,0.1,100.0,0,14.161,694.57,13.2947,0.0364,17.34
SPY260630C00875000,2026-02-06 15:56:29+00:00,875.0,0.1,120.0,0,14.3075,685.565,14.3489,0.0364,
SPY260630C00890000,2026-02-06 20:18:19+00:00,890.0,0.08,3.0,0,15.0399,689.7799,14.5882,0.0364,
SPY260630C00895000,2026-02-05 15:56:56+00:00,895.0,0.07,10.0,0,15.1376,676.21,15.7639,0.0364,
SPY260630C00900000,2026-02-10 17:58:16+00:00,900.0,0.06,4.0,0,15.4305,695.4,14.3197,0.0364,17.21
