contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,0.001,677.76,35.8322,0.036429998
META260417P00820000,2026-02-09 14:45:18+00:00,820.0,154.57,10.0,1,0.001,663.35,33.1392,0.036429998
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,0.001,,,0.036429998
META260417P00830000,2026-02-05 14:55:39+00:00,830.0,162.1,20.0,1,0.001,671.18,43.0384,0.036429998
META260417P00840000,2026-02-04 20:56:47+00:00,840.0,171.01,65.0,1,0.001,668.83,39.395,0.036429998
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,0.001,682.36,41.9385,0.036429998
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,0.001,,,0.036429998
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,0.001,682.23,43.253,0.036429998
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,0.001,,,0.036429998
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,0.001,,,0.036429998
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,0.001,,,0.036429998
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,61.7985,,122.2938,0.036429998
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,0.001,,,0.036429998
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,0.001,,57.6186,0.036429998
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,0.001,,,0.036429998
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,81.6957,,89.892,0.036429998
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,0.001,,70.0003,0.036429998
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,85.1778,,83.5151,0.036429998
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,86.7647,,72.2242,0.036429998
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,88.3241,,59.3082,0.036429998
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.036429998
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,122.1928,,,0.036429998
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,0.001,,,0.036429998
