contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00180000,2026-02-10 19:25:10+00:00,180.0,15.75,88.0,0,58.6338,138.1,56.85,0.0364
PLTR261120C00185000,2026-02-10 18:35:34+00:00,185.0,15.1,1.0,0,58.5118,139.61,56.5424,0.0364
PLTR261120C00190000,2026-02-10 19:50:01+00:00,190.0,13.8,7.0,0,58.3805,138.9099,56.5707,0.0364
PLTR261120C00195000,2026-02-10 20:52:00+00:00,195.0,13.15,4.0,0,58.3134,139.69,56.6502,0.0364
PLTR261120C00200000,2026-02-10 20:34:35+00:00,200.0,11.75,41.0,0,58.1486,138.54,56.4171,0.0364
PLTR261120C00210000,2026-02-10 19:29:39+00:00,210.0,9.99,26.0,0,58.0845,138.085,56.3275,0.0364
PLTR261120C00220000,2026-02-10 15:43:23+00:00,220.0,9.95,37.0,0,57.9777,143.6899,55.7865,0.0364
PLTR261120C00230000,2026-02-09 19:36:56+00:00,230.0,9.05,20.0,0,57.9655,145.04,55.9452,0.0364
PLTR261120C00240000,2026-02-09 17:32:28+00:00,240.0,8.0,12.0,0,58.0021,145.2,56.1728,0.0364
PLTR261120C00250000,2026-02-10 19:09:03+00:00,250.0,5.77,1.0,0,58.0754,138.14,56.7917,0.0364
PLTR261120C00260000,2026-02-10 18:46:42+00:00,260.0,5.2,1.0,0,58.1913,139.078,56.8749,0.0364
PLTR261120C00270000,2026-02-10 17:51:57+00:00,270.0,4.87,5.0,0,58.3134,141.1945,56.903,0.0364
PLTR261120C00280000,2026-02-10 20:51:19+00:00,280.0,4.15,682.0,0,58.5881,139.815,57.241,0.0364
PLTR261120C00290000,2026-02-10 19:09:03+00:00,290.0,3.52,4.0,0,58.8078,138.14,57.6431,0.0364
PLTR261120C00300000,2026-02-10 16:04:56+00:00,300.0,3.57,1.0,0,58.9909,142.855,57.3876,0.0364
PLTR261120C00310000,2026-02-10 19:05:34+00:00,310.0,2.85,4.0,0,59.2411,138.33,58.2456,0.0364
PLTR261120C00320000,2026-02-06 18:07:44+00:00,320.0,2.43,8.0,0,59.5097,136.52,58.6916,0.0364
PLTR261120C00330000,2026-02-09 15:16:01+00:00,330.0,2.55,1.0,0,59.7904,141.88,58.4193,0.0364
PLTR261120C00340000,2026-02-06 19:44:01+00:00,340.0,1.98,3.0,0,60.0834,135.765,59.5744,0.0364
PLTR261120C00350000,2026-02-09 19:23:12+00:00,350.0,2.26,5.0,0,60.3642,144.9201,58.5835,0.0364
PLTR261120C00360000,2026-02-06 18:05:25+00:00,360.0,1.67,23.0,0,60.6693,136.7944,59.9276,0.0364
PLTR261120C00370000,2026-02-06 18:07:50+00:00,370.0,1.52,6.0,0,60.9623,136.52,60.2962,0.0364
PLTR261120C00380000,2026-02-10 15:01:08+00:00,380.0,1.76,8.0,0,61.2919,144.2807,59.9559,0.0364
PLTR261120C00390000,2026-02-10 16:58:10+00:00,390.0,1.43,339.0,0,61.5482,140.47,60.453,0.0364
PLTR261120C00400000,2026-02-04 16:17:31+00:00,400.0,1.53,2.0,0,61.8656,,62.7199,0.0364
PLTR261120C00410000,2026-02-09 17:10:02+00:00,410.0,1.41,13.0,0,62.1342,145.3293,60.6786,0.0364
