contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00275000,2026-02-10 20:57:13+00:00,275.0,3.4,222.0,0,69.4339,340.27,73.6601,0.0364
AVGO260306P00280000,2026-02-10 20:59:31+00:00,280.0,3.84,186.0,0,68.5794,340.425,71.875,0.0364
AVGO260306P00285000,2026-02-10 20:44:12+00:00,285.0,4.5,11.0,0,67.786,340.2,70.7193,0.0364
AVGO260306P00290000,2026-02-10 20:44:12+00:00,290.0,5.2,31.0,0,66.7728,340.2,69.4708,0.0364
AVGO260306P00295000,2026-02-10 20:13:10+00:00,295.0,6.05,63.0,0,65.9732,341.0135,69.1357,0.0364
AVGO260306P00300000,2026-02-10 20:50:25+00:00,300.0,7.21,283.0,0,64.8136,340.14,68.2901,0.0364
AVGO260306P00305000,2026-02-10 19:01:13+00:00,305.0,7.94,124.0,0,64.2521,343.01,68.382,0.0364
AVGO260306P00310000,2026-02-10 20:14:12+00:00,310.0,9.5,232.0,0,63.538,340.92,66.9508,0.0364
AVGO260306P00315000,2026-02-10 19:23:15+00:00,315.0,10.64,16.0,0,63.5746,341.955,66.2533,0.0364
AVGO260306P00320000,2026-02-10 19:48:39+00:00,320.0,12.31,28.0,0,62.1159,341.655,65.6423,0.0364
AVGO260306P00325000,2026-02-10 19:07:26+00:00,325.0,13.83,5.0,0,62.1037,342.795,65.5395,0.0364
AVGO260306P00330000,2026-02-10 20:28:23+00:00,330.0,16.21,31.0,0,60.7548,340.83,64.1797,0.0364
AVGO260306P00335000,2026-02-10 18:11:56+00:00,335.0,17.65,22.0,0,60.2177,342.9866,64.2054,0.0364
AVGO260306P00340000,2026-02-10 20:42:12+00:00,340.0,20.92,87.0,0,59.5158,340.2701,63.0822,0.0364
AVGO260306P00345000,2026-02-10 20:46:21+00:00,345.0,23.71,54.0,1,59.0763,340.96,64.3326,0.0364
AVGO260306P00350000,2026-02-10 20:49:35+00:00,350.0,26.17,23.0,1,59.7416,340.14,61.8782,0.0364
AVGO260306P00355000,2026-02-10 15:58:07+00:00,355.0,28.0,14.0,1,57.9045,344.305,65.0312,0.0364
AVGO260306P00360000,2026-02-10 16:31:38+00:00,360.0,31.6,149.0,1,58.4904,341.92,62.458,0.0364
AVGO260306P00365000,2026-02-10 15:06:52+00:00,365.0,32.78,9.0,1,56.9523,346.085,63.6274,0.0364
AVGO260306P00370000,2026-02-10 19:06:51+00:00,370.0,37.31,15.0,1,57.166,342.795,60.7449,0.0364
AVGO260306P00375000,2026-02-10 16:53:32+00:00,375.0,41.4,20.0,1,56.9096,341.82,60.0196,0.0364
AVGO260306P00380000,2026-02-06 19:39:47+00:00,380.0,53.52,2.0,1,55.6096,332.35,64.5232,0.0364
AVGO260306P00385000,2026-02-06 19:37:39+00:00,385.0,57.72,1.0,1,54.4926,332.67,65.9167,0.0364
AVGO260306P00390000,2026-02-06 18:18:30+00:00,390.0,61.31,8.0,1,55.2922,333.16,65.0421,0.0364
AVGO260306P00395000,2026-02-06 16:04:21+00:00,395.0,71.21,3.0,1,55.1945,327.65,70.0277,0.0364
AVGO260306P00400000,2026-02-09 19:31:22+00:00,400.0,57.0,5.0,1,54.9809,348.17,62.0811,0.0364
AVGO260306P00410000,2026-02-03 20:29:27+00:00,410.0,95.22,,1,52.4053,,145.4461,0.0364
AVGO260306P00415000,2026-02-06 15:11:32+00:00,415.0,91.0,1.0,1,53.333,324.74,64.1373,0.0364
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,2.0,1,51.8315,322.315,65.1404,0.0364
