contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD270115C00285000,2026-01-30 17:44:55+00:00,285.0,173.43,3.0,1,0.001,,,0.036429998
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,1.0,1,0.001,,,0.036429998
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,2.0,1,0.001,,,0.036429998
GLD270115C00288000,2026-01-30 15:26:58+00:00,288.0,186.05,277.0,1,0.001,,,0.036429998
GLD270115C00289000,2026-02-05 16:35:19+00:00,289.0,168.61,2.0,1,0.001,445.79,29.9507,0.036429998
GLD270115C00290000,2026-02-09 16:22:03+00:00,290.0,187.0,1.0,1,0.001,466.3887,27.5073,0.036429998
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,1.0,1,0.001,,,0.036429998
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,1.0,1,0.001,,,0.036429998
GLD270115C00293000,2025-12-29 16:46:32+00:00,293.0,119.12,2.0,1,0.001,,,0.036429998
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,0.001,,,0.036429998
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,0.001,,,0.036429998
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,0.001,,,0.036429998
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,0.001,,,0.036429998
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,0.001,,,0.036429998
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,0.001,449.18,30.127,0.036429998
GLD270115C00300000,2026-02-09 15:00:58+00:00,300.0,174.8,1.0,1,0.001,463.33,27.6196,0.036429998
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,0.001,,,0.036429998
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,0.001,,,0.036429998
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,0.001,443.5,30.5345,0.036429998
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,0.001,,,0.036429998
GLD270115C00305000,2026-02-05 16:48:24+00:00,305.0,155.3,1.0,1,0.001,447.5883,28.1104,0.036429998
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,0.001,451.4,30.4876,0.036429998
GLD270115C00307000,2026-02-06 16:17:49+00:00,307.0,160.0,1.0,1,0.001,454.29,28.3188,0.036429998
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,0.001,,,0.036429998
GLD270115C00309000,2026-02-05 17:49:07+00:00,309.0,152.34,1.0,1,0.001,447.925,28.6833,0.036429998
GLD270115C00310000,2026-02-09 14:44:54+00:00,310.0,165.4,2.0,1,0.001,463.01,27.6442,0.036429998
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,0.001,,54.5122,0.036429998
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,0.001,,,0.036429998
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,0.001,,,0.036429998
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,0.001,454.87,28.3299,0.036429998
GLD270115C00315000,2026-02-02 16:35:04+00:00,315.0,129.32,2.0,1,0.001,,,0.036429998
GLD270115C00316000,2026-01-30 20:42:59+00:00,316.0,147.15,7.0,1,0.001,,,0.036429998
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,0.001,,,0.036429998
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,0.001,,19.5122,0.036429998
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,0.001,,,0.036429998
GLD270115C00320000,2026-02-09 17:18:00+00:00,320.0,159.4,11.0,1,0.001,465.96,27.9525,0.036429998
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,0.001,,,0.036429998
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,0.001,,,0.036429998
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,0.001,,,0.036429998
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,0.001,,30.466,0.036429998
GLD270115C00325000,2026-02-09 16:30:55+00:00,325.0,155.2,2.0,1,0.001,466.27,27.7905,0.036429998
GLD270115C00326000,2025-12-31 15:15:20+00:00,326.0,89.67,8.0,1,28.672,,,0.036429998
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,0.001,,,0.036429998
GLD270115C00328000,2026-02-02 19:40:33+00:00,328.0,118.66,2.0,1,0.001,,,0.036429998
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,0.001,442.04,27.0049,0.036429998
GLD270115C00330000,2026-02-09 15:01:23+00:00,330.0,147.4,1.0,1,0.001,463.33,26.5331,0.036429998
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,0.001,,,0.036429998
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,0.001,,,0.036429998
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,0.001,441.91,27.7397,0.036429998
GLD270115C00334000,2026-01-29 15:40:25+00:00,334.0,155.93,1.0,1,0.001,,38.3553,0.036429998
GLD270115C00335000,2026-02-06 17:35:09+00:00,335.0,136.78,2.0,1,0.001,455.705,27.9123,0.036429998
GLD270115C00336000,2026-02-03 18:21:45+00:00,336.0,135.82,1.0,1,0.001,,,0.036429998
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,0.001,,,0.036429998
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,0.001,451.4,28.5327,0.036429998
GLD270115C00339000,2026-02-06 18:39:44+00:00,339.0,133.49,7.0,1,0.001,456.115,27.458,0.036429998
GLD270115C00340000,2026-02-06 20:40:29+00:00,340.0,130.7,2.0,1,0.001,454.8,26.3396,0.036429998
GLD270115C00341000,2026-01-28 19:25:41+00:00,341.0,159.92,4.0,1,0.001,,47.3879,0.036429998
GLD270115C00342000,2026-02-02 17:33:05+00:00,342.0,108.49,4.0,1,0.001,,,0.036429998
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,0.001,459.42,25.852,0.036429998
GLD270115C00344000,2026-02-06 18:28:32+00:00,344.0,128.75,1.0,1,0.001,455.5,27.4395,0.036429998
GLD270115C00345000,2026-02-02 17:29:49+00:00,345.0,105.6,6.0,1,0.001,,,0.036429998
GLD270115C00346000,2026-02-05 19:35:39+00:00,346.0,117.2,2.0,1,0.001,444.46,27.4166,0.036429998
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,0.001,,,0.036429998
GLD270115C00348000,2026-01-29 16:15:37+00:00,348.0,152.02,1.0,1,0.001,,44.5611,0.036429998
GLD270115C00349000,2026-01-16 15:35:02+00:00,349.0,87.35,1.0,1,0.001,,,0.036429998
GLD270115C00350000,2026-02-09 20:55:18+00:00,350.0,133.35,17.0,1,0.001,466.98,26.2001,0.036429998
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,0.001,451.85,27.6549,0.036429998
GLD270115C00352000,2026-01-29 18:32:37+00:00,352.0,157.14,3.0,1,0.001,,51.2303,0.036429998
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,0.001,446.105,26.4737,0.036429998
GLD270115C00354000,2026-02-09 19:11:01+00:00,354.0,129.04,1.0,1,0.001,465.97,26.1692,0.036429998
GLD270115C00355000,2026-02-09 14:31:29+00:00,355.0,125.13,1.0,1,0.001,462.3401,26.4561,0.036429998
GLD270115C00356000,2026-01-30 15:18:55+00:00,356.0,126.0,1.0,1,0.001,,22.6,0.036429998
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,0.001,459.4,30.0727,0.036429998
GLD270115C00358000,2026-02-06 18:00:20+00:00,358.0,117.0,3.0,1,0.001,456.04,26.3947,0.036429998
GLD270115C00359000,2026-02-03 19:06:40+00:00,359.0,112.64,1.0,1,0.001,,,0.036429998
GLD270115C00360000,2026-02-09 21:14:55+00:00,360.0,124.05,6.0,1,0.001,466.93,24.9939,0.036429998
GLD270115C00365000,2026-02-09 20:33:09+00:00,365.0,121.0,1.0,1,0.001,467.17,26.0885,0.036429998
GLD270115C00370000,2026-02-09 16:33:25+00:00,370.0,115.94,4.0,1,0.001,465.8901,26.1929,0.036429998
GLD270115C00375000,2026-02-09 18:20:55+00:00,375.0,110.2,12.0,1,0.001,463.84,26.1677,0.036429998
GLD270115C00380000,2026-02-09 15:51:42+00:00,380.0,106.58,4.0,1,0.001,464.775,25.5994,0.036429998
GLD270115C00385000,2026-02-09 19:59:34+00:00,385.0,105.0,16.0,1,0.001,466.51,26.3229,0.036429998
GLD270115C00390000,2026-02-09 20:56:07+00:00,390.0,101.0,6.0,1,0.001,466.92,25.7655,0.036429998
GLD270115C00395000,2026-02-09 20:44:25+00:00,395.0,96.76,3.0,1,0.001,466.73,25.4187,0.036429998
GLD270115C00400000,2026-02-09 20:55:18+00:00,400.0,93.37,153.0,1,0.001,466.98,25.4422,0.036429998
GLD270115C00405000,2026-02-09 20:08:56+00:00,405.0,89.37,1.0,1,0.001,466.6075,25.3165,0.036429998
GLD270115C00410000,2026-02-09 18:54:38+00:00,410.0,84.4,25.0,1,0.001,464.8,25.2481,0.036429998
GLD270115C00415000,2026-02-09 17:14:14+00:00,415.0,82.0,28.0,1,0.001,465.424,25.5974,0.036429998
GLD270115C00420000,2026-02-09 18:04:10+00:00,420.0,77.48,17.0,1,0.001,464.47,25.2179,0.036429998
GLD270115C00425000,2026-02-09 20:01:19+00:00,425.0,75.94,13.0,1,0.001,466.535,25.3002,0.036429998
GLD270115C00430000,2026-02-09 20:45:20+00:00,430.0,72.93,81.0,1,0.001,466.48,25.4033,0.036429998
GLD270115C00435000,2026-02-09 18:44:21+00:00,435.0,68.7,4.0,1,0.001,464.75,25.4179,0.036429998
GLD270115C00440000,2026-02-09 18:04:10+00:00,440.0,64.9,12.0,1,0.001,464.47,24.9828,0.036429998
GLD270115C00445000,2026-02-09 20:18:53+00:00,445.0,63.95,24.0,1,0.001,466.91,25.1365,0.036429998
GLD270115C00450000,2026-02-09 20:59:42+00:00,450.0,62.0,77.0,1,0.001,466.93,25.6378,0.036429998
GLD270115C00455000,2026-02-09 19:47:01+00:00,455.0,58.4,318.0,1,0.001,466.55,25.2391,0.036429998
GLD270115C00460000,2026-02-09 21:03:38+00:00,460.0,56.52,98.0,1,0.001,466.93,25.5259,0.036429998
GLD270115C00465000,2026-02-09 21:12:26+00:00,465.0,53.2,98.0,1,0.001,466.93,25.0621,0.036429998
GLD270115C00470000,2026-02-09 21:08:56+00:00,470.0,52.16,203.0,0,0.1963,466.93,25.8673,0.036429998
GLD270115C00475000,2026-02-09 21:11:25+00:00,475.0,48.87,113.0,0,0.3916,466.93,25.3313,0.036429998
GLD270115C00480000,2026-02-09 20:59:02+00:00,480.0,47.42,179.0,0,0.7822,466.93,25.7949,0.036429998
GLD270115C00485000,2026-02-09 21:08:22+00:00,485.0,45.1,6.0,0,0.7822,466.93,25.7195,0.036429998
GLD270115C00490000,2026-02-09 20:19:43+00:00,490.0,42.93,24.0,0,0.7822,467.06,25.6459,0.036429998
GLD270115C00495000,2026-02-09 20:54:51+00:00,495.0,41.47,64.0,0,1.5635,466.98,25.9873,0.036429998
GLD270115C00500000,2026-02-09 21:05:12+00:00,500.0,39.48,180.0,0,1.5635,466.93,25.9802,0.036429998
GLD270115C00505000,2026-02-09 20:43:11+00:00,505.0,39.75,8.0,0,1.5635,466.9,27.1874,0.036429998
GLD270115C00510000,2026-02-09 20:57:37+00:00,510.0,36.38,418.0,0,1.5635,467.1,26.2616,0.036429998
GLD270115C00515000,2026-02-09 20:54:02+00:00,515.0,35.17,299.0,0,1.5635,467.0902,26.5607,0.036429998
GLD270115C00520000,2026-02-09 20:54:02+00:00,520.0,33.66,407.0,0,3.126,467.0902,26.6519,0.036429998
GLD270115C00525000,2026-02-09 17:44:09+00:00,525.0,31.4,27.0,0,3.126,465.3,26.7074,0.036429998
GLD270115C00530000,2026-02-09 20:18:10+00:00,530.0,30.41,3.0,0,3.126,466.69,26.6866,0.036429998
GLD270115C00535000,2026-02-09 16:06:40+00:00,535.0,28.38,2.0,0,3.126,465.5187,26.6291,0.036429998
GLD270115C00540000,2026-02-09 20:14:48+00:00,540.0,28.0,2.0,0,3.126,466.775,26.9459,0.036429998
GLD270115C00545000,2026-02-04 15:31:42+00:00,545.0,26.0,7.0,0,3.126,452.69,29.6085,0.036429998
GLD270115C00550000,2026-02-09 21:10:40+00:00,550.0,25.95,49.0,0,3.126,466.93,27.2782,0.036429998
GLD270115C00555000,2026-02-09 15:44:09+00:00,555.0,23.7,1.0,0,3.126,464.73,27.1303,0.036429998
GLD270115C00560000,2026-02-09 20:54:51+00:00,560.0,24.2,107.0,0,3.126,466.98,27.7014,0.036429998
GLD270115C00565000,2026-02-09 21:11:25+00:00,565.0,22.91,760.0,0,3.126,466.93,27.6325,0.036429998
GLD270115C00570000,2026-02-09 21:08:22+00:00,570.0,22.4,867.0,0,3.126,466.93,28.0094,0.036429998
GLD270115C00575000,2026-02-09 19:48:52+00:00,575.0,20.92,8.0,0,3.126,466.45,27.8423,0.036429998
GLD270115C00580000,2026-02-09 20:52:04+00:00,580.0,18.8,19.0,0,3.126,466.83,27.0494,0.036429998
GLD270115C00585000,2026-02-09 21:01:22+00:00,585.0,20.29,217.0,0,6.2509,466.93,28.6463,0.036429998
GLD270115C00590000,2026-02-09 20:57:37+00:00,590.0,19.31,4.0,0,6.2509,467.1,28.5999,0.036429998
GLD270115C00595000,2026-02-09 21:13:24+00:00,595.0,18.77,29.0,0,6.2509,466.93,28.8848,0.036429998
GLD270115C00600000,2026-02-09 21:10:40+00:00,600.0,18.0,1224.0,0,6.2509,466.93,28.9628,0.036429998
GLD270115C00605000,2026-02-06 20:53:24+00:00,605.0,14.91,616.0,0,6.2509,455.2,29.3764,0.036429998
GLD270115C00610000,2026-02-09 20:32:41+00:00,610.0,16.93,329.0,0,6.2509,467.17,29.3389,0.036429998
GLD270115C00615000,2026-02-09 16:35:47+00:00,615.0,15.77,1.0,0,6.2509,466.03,29.2656,0.036429998
GLD270115C00620000,2026-02-09 20:26:25+00:00,620.0,15.6,21.0,0,6.2509,467.06,29.515,0.036429998
GLD270115C00625000,2026-02-06 21:00:15+00:00,625.0,13.62,13.0,0,6.2509,455.35,30.4863,0.036429998
GLD270115C00630000,2026-02-09 16:18:04+00:00,630.0,14.0,4.0,0,6.2509,465.823,29.5811,0.036429998
GLD270115C00635000,2026-02-09 19:44:41+00:00,635.0,13.3,5.0,0,6.2509,466.57,29.4279,0.036429998
GLD270115C00640000,2026-02-09 19:48:52+00:00,640.0,13.25,6.0,0,6.2509,466.45,29.9105,0.036429998
GLD270115C00645000,2026-02-09 21:01:22+00:00,645.0,13.65,214.0,0,6.2509,466.93,30.6472,0.036429998
GLD270115C00650000,2026-02-09 20:20:17+00:00,650.0,12.8,641.0,0,6.2509,467.06,30.4349,0.036429998
GLD270115C00655000,2026-02-09 21:13:24+00:00,655.0,12.87,8.0,0,6.2509,466.93,30.9922,0.036429998
GLD270115C00660000,2026-02-09 14:34:38+00:00,660.0,11.53,3.0,0,6.2509,462.2372,31.0591,0.036429998
GLD270115C00665000,2026-02-06 15:23:10+00:00,665.0,11.5,606.0,0,6.2509,455.0,32.5993,0.036429998
GLD270115C00670000,2026-02-09 14:52:28+00:00,670.0,10.71,2.0,0,6.2509,462.765,31.1577,0.036429998
GLD270115C00675000,2026-02-09 16:44:28+00:00,675.0,10.98,2.0,0,6.2509,466.7,31.2558,0.036429998
GLD270115C00680000,2026-02-09 16:02:07+00:00,680.0,10.2,4.0,0,6.2509,465.36,31.1834,0.036429998
GLD270115C00685000,2026-02-09 18:07:00+00:00,685.0,10.07,4.0,0,6.2509,464.32,31.6422,0.036429998
GLD270115C00690000,2026-02-06 21:05:41+00:00,690.0,9.42,13.0,0,6.2509,455.35,32.7373,0.036429998
GLD270115C00695000,2026-02-06 15:03:20+00:00,695.0,9.63,2.0,0,6.2509,454.56,33.4716,0.036429998
GLD270115C00700000,2026-02-09 21:08:56+00:00,700.0,10.05,246.0,0,6.2509,466.93,32.4991,0.036429998
GLD270115C00705000,2026-02-05 17:37:59+00:00,705.0,8.2,,0,6.2509,447.5682,33.7755,0.036429998
GLD270115C00710000,2026-02-09 18:46:03+00:00,710.0,8.36,6.0,0,6.2509,464.65,31.9415,0.036429998
GLD270115C00715000,2026-02-09 21:11:25+00:00,715.0,9.39,58.0,0,6.2509,466.93,33.0647,0.036429998
GLD270115C00720000,2026-02-09 20:33:48+00:00,720.0,8.9,8.0,0,6.2509,466.685,32.9947,0.036429998
GLD270115C00725000,2026-02-06 21:08:15+00:00,725.0,7.67,2.0,0,6.2509,455.35,33.6103,0.036429998
GLD270115C00730000,2026-02-09 20:52:28+00:00,730.0,8.75,300.0,0,6.2509,466.83,33.5828,0.036429998
GLD270115C00735000,2026-02-09 20:57:37+00:00,735.0,8.62,114.0,0,6.2509,467.1,33.7842,0.036429998
GLD270115C00740000,2026-02-09 20:53:18+00:00,740.0,8.77,302.0,0,6.2509,466.95,34.3333,0.036429998
GLD270115C00745000,2026-02-05 19:26:43+00:00,745.0,6.81,,0,12.5009,445.875,35.3051,0.036429998
GLD270115C00750000,2026-02-09 20:33:48+00:00,750.0,7.75,6.0,0,12.5009,466.685,33.9849,0.036429998
GLD270115C00755000,2026-02-05 16:58:06+00:00,755.0,6.56,,0,12.5009,449.43,35.1966,0.036429998
GLD270115C00760000,2026-02-09 21:07:48+00:00,760.0,7.54,10.0,0,12.5009,466.93,34.4165,0.036429998
GLD270115C00770000,2026-02-09 20:53:15+00:00,770.0,7.21,9.0,0,12.5009,466.95,34.714,0.036429998
GLD270115C00780000,2026-02-09 20:40:03+00:00,780.0,6.96,72.0,0,12.5009,466.835,35.0972,0.036429998
GLD270115C00790000,2026-02-09 20:48:35+00:00,790.0,6.85,456.0,0,12.5009,466.58,35.6489,0.036429998
GLD270115C00800000,2026-02-09 20:41:09+00:00,800.0,6.18,85.0,0,12.5009,466.82,35.3985,0.036429998
GLD270115C00810000,2026-02-09 20:47:53+00:00,810.0,6.01,6.0,0,12.5009,466.5501,35.826,0.036429998
GLD270115C00820000,2026-02-09 20:47:15+00:00,820.0,5.81,52.0,0,12.5009,466.52,36.1633,0.036429998
GLD270115C00830000,2026-02-09 20:24:59+00:00,830.0,5.46,5.0,0,12.5009,467.0,36.2028,0.036429998
GLD270115C00840000,2026-02-09 21:02:18+00:00,840.0,5.5,411.0,0,12.5009,466.93,36.8511,0.036429998
GLD270115C00850000,2026-02-09 15:43:42+00:00,850.0,5.1,2.0,0,12.5009,464.73,37.0882,0.036429998
GLD270115C00860000,2026-02-09 20:55:47+00:00,860.0,4.99,46.0,0,12.5009,466.92,37.2147,0.036429998
GLD270115C00870000,2026-02-09 20:42:56+00:00,870.0,4.92,10.0,0,12.5009,466.9,37.6545,0.036429998
GLD270115C00880000,2026-02-06 20:45:54+00:00,880.0,4.22,45.0,0,12.5009,454.38,38.4825,0.036429998
GLD270115C00890000,2026-02-09 18:59:22+00:00,890.0,4.32,2.0,0,12.5009,465.31,37.9069,0.036429998
GLD270115C00900000,2026-02-09 19:30:18+00:00,900.0,4.3,45.0,0,12.5009,466.6743,38.2292,0.036429998
