contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00086500,2026-02-09 16:56:26+00:00,86.5,2.6,10.0,0,78.8576,75.6377,98.2704,0.0364
SLV260227C00087000,2026-02-10 18:00:33+00:00,87.0,1.3,10.0,0,79.0529,73.46,84.5575,0.0364
SLV260227C00087500,2026-02-10 18:32:01+00:00,87.5,1.17,6.0,0,79.4436,73.055,84.9844,0.0364
SLV260227C00088000,2026-02-10 20:38:08+00:00,88.0,1.14,42.0,0,79.59,73.285,84.9005,0.0364
SLV260227C00088500,2026-02-10 15:20:23+00:00,88.5,1.56,1.0,0,79.9807,74.5201,90.8811,0.0364
SLV260227C00089000,2026-02-10 20:32:00+00:00,89.0,1.05,17.0,0,80.2736,73.27,85.9436,0.0364
SLV260227C00089500,2026-02-10 20:50:17+00:00,89.5,0.99,24.0,0,80.9084,73.47,85.0857,0.0364
SLV260227C00090000,2026-02-10 20:46:46+00:00,90.0,0.95,497.0,0,80.9572,73.465,85.5839,0.0364
SLV260227C00090500,2026-02-10 18:13:54+00:00,90.5,0.88,17.0,0,81.1525,73.1895,86.2744,0.0364
SLV260227C00091000,2026-02-10 18:54:53+00:00,91.0,0.85,21.0,0,81.4943,73.03,87.5471,0.0364
SLV260227C00091500,2026-02-10 16:38:40+00:00,91.5,0.92,5.0,0,81.8849,72.685,92.5408,0.0364
SLV260227C00092000,2026-02-10 15:36:08+00:00,92.0,1.04,1.0,0,82.2267,73.94,92.254,0.0364
SLV260227C00092500,2026-02-09 20:26:50+00:00,92.5,1.8,13.0,0,82.5685,75.955,103.2973,0.0364
SLV260227C00093000,2026-02-10 16:36:06+00:00,93.0,0.83,13.0,0,82.9592,72.7093,94.0577,0.0364
SLV260227C00093500,2026-02-10 20:46:39+00:00,93.5,0.69,5.0,0,83.1545,73.465,87.9214,0.0364
SLV260227C00094000,2026-02-10 19:49:42+00:00,94.0,0.69,33.0,0,83.6427,73.6321,88.658,0.0364
SLV260227C00094500,2026-02-09 19:33:19+00:00,94.5,1.44,3.0,0,83.8869,75.65,102.912,0.0364
SLV260227C00095000,2026-02-10 20:40:43+00:00,95.0,0.61,1092.0,0,84.2775,73.33,89.6522,0.0364
SLV260227C00095500,2026-02-10 17:02:29+00:00,95.5,0.67,6.0,0,84.6193,72.999,94.3955,0.0364
SLV260227C00096000,2026-02-10 18:56:41+00:00,96.0,0.54,12.0,0,84.9123,73.12,90.3212,0.0364
SLV260227C00096500,2026-02-10 17:59:14+00:00,96.5,0.56,2.0,0,85.3517,73.3993,91.3685,0.0364
SLV260227C00097000,2026-02-10 20:50:07+00:00,97.0,0.51,56.0,0,85.7423,73.47,90.351,0.0364
SLV260227C00097500,2026-02-10 21:03:55+00:00,97.5,0.49,52.0,0,86.133,73.4088,90.9585,0.0364
SLV260227C00098000,2026-02-10 20:43:02+00:00,98.0,0.47,15.0,0,86.4259,73.28,91.7569,0.0364
SLV260227C00098500,2026-02-10 15:56:13+00:00,98.5,0.59,6.0,0,86.9142,73.51,97.1464,0.0364
SLV260227C00099000,2026-02-10 20:12:26+00:00,99.0,0.44,9.0,0,87.2072,73.265,92.8301,0.0364
SLV260227C00099500,2026-02-10 20:55:49+00:00,99.5,0.43,3.0,0,87.5978,73.35,93.2374,0.0364
SLV260227C00100000,2026-02-10 20:50:44+00:00,100.0,0.42,1570.0,0,88.2814,73.3866,93.7908,0.0364
SLV260227C00100500,2026-02-10 20:48:44+00:00,100.5,0.4,6.0,0,88.379,73.4099,93.8754,0.0364
SLV260227C00101000,2026-02-10 17:47:41+00:00,101.0,0.46,106.0,0,88.672,73.81,96.5181,0.0364
SLV260227C00101500,2026-02-10 15:25:32+00:00,101.5,0.55,1.0,0,89.2579,74.15,100.4388,0.0364
SLV260227C00102000,2026-02-10 19:31:37+00:00,102.0,0.38,23.0,0,90.3321,73.685,95.2896,0.0364
SLV260227C00102500,2026-02-10 16:20:47+00:00,102.5,0.41,41.0,0,90.2345,72.795,100.9061,0.0364
SLV260227C00103000,2026-02-10 16:05:57+00:00,103.0,0.41,10.0,0,90.2345,73.0746,101.0575,0.0364
SLV260227C00103500,2026-02-10 14:33:16+00:00,103.5,0.55,3.0,0,90.6251,75.09,101.7817,0.0364
SLV260227C00104000,2026-02-10 20:17:35+00:00,104.0,0.32,10.0,0,91.1134,73.58,96.6144,0.0364
SLV260227C00104500,2026-02-09 20:11:30+00:00,104.5,0.76,5.0,0,91.504,75.875,109.4195,0.0364
SLV260227C00105000,2026-02-10 20:58:41+00:00,105.0,0.3,189.0,0,92.1876,73.4088,98.0171,0.0364
SLV260227C00105500,2026-02-10 20:14:34+00:00,105.5,0.28,4.0,0,92.4805,73.3,98.102,0.0364
SLV260227C00106000,2026-02-10 20:18:44+00:00,106.0,0.28,109.0,0,92.7735,73.58,98.2262,0.0364
SLV260227C00107000,2026-02-10 20:33:12+00:00,107.0,0.26,23.0,0,93.7501,73.2994,99.7265,0.0364
SLV260227C00108000,2026-02-10 20:34:30+00:00,108.0,0.26,13.0,0,94.5313,73.2606,101.78,0.0364
SLV260227C00109000,2026-02-10 15:09:11+00:00,109.0,0.36,1.0,0,95.5079,74.37,106.5768,0.0364
SLV260227C00110000,2026-02-10 20:59:28+00:00,110.0,0.21,318.0,0,96.5821,73.4088,101.305,0.0364
SLV260227C00111000,2026-02-10 20:32:25+00:00,111.0,0.22,590.0,0,97.0703,73.27,104.3454,0.0364
SLV260227C00112000,2026-02-10 17:26:21+00:00,112.0,0.23,3.0,0,98.0469,73.638,105.8466,0.0364
SLV260227C00113000,2026-02-10 20:30:45+00:00,113.0,0.19,2.0,0,98.8281,73.335,105.156,0.0364
SLV260227C00114000,2026-02-10 19:31:42+00:00,114.0,0.18,1.0,0,99.9023,73.685,104.953,0.0364
SLV260227C00115000,2026-02-10 20:40:48+00:00,115.0,0.16,2231.0,0,101.563,73.33,105.7018,0.0364
SLV260227C00116000,2026-02-09 16:43:52+00:00,116.0,0.42,1.0,0,101.3677,75.615,119.4161,0.0364
SLV260227C00117000,2026-02-09 21:02:03+00:00,117.0,0.45,3.0,0,102.3442,76.0001,121.6763,0.0364
SLV260227C00118000,2026-02-10 17:08:05+00:00,118.0,0.19,11.0,0,103.3208,73.0501,114.4084,0.0364
SLV260227C00119000,2026-02-10 20:17:35+00:00,119.0,0.15,6.0,0,103.7114,73.58,110.4238,0.0364
SLV260227C00120000,2026-02-10 20:33:12+00:00,120.0,0.15,2102.0,0,106.2505,73.2994,112.7744,0.0364
SLV260227C00121000,2026-02-09 20:41:59+00:00,121.0,0.36,219.0,0,105.4692,76.07,123.3991,0.0364
SLV260227C00122000,2026-02-10 15:39:19+00:00,122.0,0.17,1.0,0,107.0317,73.48,117.546,0.0364
SLV260227C00123000,2026-02-09 20:41:56+00:00,123.0,0.33,220.0,0,107.227,76.07,124.8315,0.0364
SLV260227C00124000,2026-02-05 17:52:06+00:00,124.0,0.33,2.0,0,108.5942,69.975,145.2592,0.0364
SLV260227C00125000,2026-02-10 19:02:28+00:00,125.0,0.12,194.0,0,109.9614,73.11,117.0982,0.0364
SLV260227C00126000,2026-02-05 16:43:11+00:00,126.0,0.32,1.0,0,109.9614,69.8181,148.1628,0.0364
SLV260227C00127000,2026-02-09 16:57:23+00:00,127.0,0.27,12.0,0,110.5473,75.715,127.9392,0.0364
SLV260227C00128000,2026-02-06 20:24:00+00:00,128.0,0.31,16.0,0,111.1333,70.0996,149.5729,0.0364
SLV260227C00129000,2026-02-09 20:18:12+00:00,129.0,0.24,2.0,0,112.5004,75.855,128.1295,0.0364
SLV260227C00130000,2026-02-10 18:19:37+00:00,130.0,0.1,91.0,0,113.6723,72.8467,121.8152,0.0364
SLV260227C00135000,2026-02-10 19:23:55+00:00,135.0,0.09,301.0,0,118.3598,73.355,125.3542,0.0364
SLV260227C00140000,2026-02-10 16:40:03+00:00,140.0,0.08,139.0,0,122.266,72.585,131.6072,0.0364
SLV260227C00145000,2026-02-10 16:18:43+00:00,145.0,0.08,92.0,0,125.7816,73.05,136.3164,0.0364
SLV260227C00150000,2026-02-10 20:44:59+00:00,150.0,0.05,32.0,0,127.3441,73.44,133.5142,0.0364
SLV260227C00155000,2026-02-10 20:35:10+00:00,155.0,0.04,66.0,0,128.1254,73.2606,135.8333,0.0364
SLV260227C00160000,2026-02-10 18:59:45+00:00,160.0,0.05,22.0,0,134.3753,73.03,144.7038,0.0364
SLV260227C00165000,2026-02-10 20:38:38+00:00,165.0,0.03,42.0,0,137.1097,73.175,141.4828,0.0364
SLV260227C00170000,2026-02-10 15:43:43+00:00,170.0,0.03,66.0,0,139.8441,73.0399,146.2591,0.0364
SLV260227C00175000,2026-02-10 20:45:29+00:00,175.0,0.02,16.0,0,141.4065,73.44,144.0151,0.0364
SLV260227C00180000,2026-02-10 15:00:08+00:00,180.0,0.04,22.0,0,145.3128,74.14,156.7574,0.0364
SLV260227C00185000,2026-02-10 20:51:25+00:00,185.0,0.03,170.0,0,146.8753,73.3866,158.032,0.0364
SLV260227C00190000,2026-02-10 15:09:24+00:00,190.0,0.03,1.0,0,150.0002,74.37,159.7926,0.0364
SLV260227C00195000,2026-02-09 20:42:35+00:00,195.0,0.05,25.0,0,153.9065,76.0402,168.3785,0.0364
SLV260227C00200000,2026-02-09 16:39:15+00:00,200.0,0.05,69.0,0,160.1564,75.5707,173.2731,0.0364
SLV260227C00205000,2026-02-09 18:13:18+00:00,205.0,0.03,262.0,0,160.9377,74.8301,169.8915,0.0364
SLV260227C00210000,2026-02-10 17:49:02+00:00,210.0,0.02,17.0,0,160.9377,73.79,169.2389,0.0364
