contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00515000,2026-02-10 18:20:42+00:00,515.0,30.2,27.0,0,32.1273,416.655,28.7874,0.0364
MSFT270617C00520000,2026-02-10 17:46:18+00:00,520.0,30.0,3.0,0,32.0274,419.31,28.8006,0.0364
MSFT270617C00525000,2026-02-09 15:27:35+00:00,525.0,26.06,2.0,0,31.9327,409.52,29.1684,0.0364
MSFT270617C00530000,2026-02-10 16:22:01+00:00,530.0,28.55,2.0,0,31.8732,419.59,29.2304,0.0364
MSFT270617C00535000,2026-02-06 14:55:31+00:00,535.0,20.2,2.0,0,31.8198,396.32,29.2684,0.0364
MSFT270617C00540000,2026-02-09 14:52:30+00:00,540.0,22.0,1.0,0,31.7458,406.53,29.0903,0.0364
MSFT270617C00545000,2026-02-10 20:41:37+00:00,545.0,22.63,15.0,0,31.71,413.72,28.7263,0.0364
MSFT270617C00550000,2026-02-10 20:41:37+00:00,550.0,21.7,28.0,0,31.6535,413.72,28.7246,0.0364
MSFT270617C00555000,2026-02-10 16:15:37+00:00,555.0,23.7,10.0,0,31.6077,421.55,29.0657,0.0364
MSFT270617C00560000,2026-02-10 19:11:27+00:00,560.0,20.77,22.0,0,31.5726,416.42,28.7649,0.0364
MSFT270617C00565000,2026-02-10 18:30:44+00:00,565.0,19.75,60.0,0,31.517,416.4,28.6622,0.0364
MSFT270617C00570000,2026-02-10 19:52:05+00:00,570.0,18.75,2.0,0,31.4742,415.58,28.6813,0.0364
MSFT270617C00575000,2026-02-06 18:21:59+00:00,575.0,14.75,12.0,0,31.446,399.655,29.0664,0.0364
MSFT270617C00580000,2026-02-06 17:26:42+00:00,580.0,13.67,2.0,0,31.4323,397.53,29.0673,0.0364
MSFT270617C00585000,2026-02-10 20:28:51+00:00,585.0,16.2,10.0,0,31.4002,414.5136,28.6413,0.0364
MSFT270617C00590000,2026-02-06 17:54:07+00:00,590.0,12.82,7.0,0,31.3857,398.645,29.1329,0.0364
MSFT270617C00595000,2026-02-10 20:14:11+00:00,595.0,14.85,98.0,0,31.3529,413.525,28.7806,0.0364
MSFT270617C00600000,2026-02-10 20:11:05+00:00,600.0,14.35,46.0,0,31.3026,413.78,28.83,0.0364
MSFT270617C00605000,2026-02-10 17:45:59+00:00,605.0,14.8,6.0,0,31.3087,419.31,28.7483,0.0364
MSFT270617C00610000,2026-02-10 17:45:59+00:00,610.0,14.2,281.0,0,31.298,419.31,28.758,0.0364
MSFT270617C00615000,2026-02-10 17:45:59+00:00,615.0,13.65,273.0,0,31.272,419.31,28.7869,0.0364
MSFT270617C00620000,2026-02-09 14:45:18+00:00,620.0,11.5,1.0,0,31.269,408.425,29.137,0.0364
MSFT270617C00625000,2026-02-09 17:28:16+00:00,625.0,11.55,11.0,0,31.2904,412.465,28.996,0.0364
MSFT270617C00630000,2026-02-10 17:08:12+00:00,630.0,12.49,1.0,0,31.2553,420.19,29.0268,0.0364
MSFT270617C00635000,2026-02-05 20:07:45+00:00,635.0,8.12,1.0,0,31.2476,396.23,28.9854,0.0364
MSFT270617C00640000,2026-02-09 20:19:22+00:00,640.0,11.7,1.0,0,31.2675,413.18,30.1857,0.0364
MSFT270617C00645000,2026-02-04 20:04:43+00:00,645.0,9.5,1.0,0,31.2736,,28.6909,0.0364
MSFT270617C00650000,2026-02-10 19:07:41+00:00,650.0,9.85,2.0,0,31.2202,416.6136,28.9129,0.0364
MSFT270617C00655000,2026-02-10 16:35:24+00:00,655.0,10.25,1.0,0,31.2431,420.48,29.1008,0.0364
MSFT270617C00660000,2026-02-06 18:22:21+00:00,660.0,7.2,16.0,0,31.3026,399.655,29.3342,0.0364
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,31.2995,401.53,29.5945,0.0364
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,31.2843,401.53,29.586,0.0364
MSFT270617C00675000,2026-02-02 20:05:43+00:00,675.0,7.8,10.0,0,31.3575,,29.1993,0.0364
MSFT270617C00680000,2026-02-09 19:18:14+00:00,680.0,7.4,1.0,0,31.3148,413.96,29.0386,0.0364
MSFT270617C00685000,2026-02-10 18:30:42+00:00,685.0,7.35,10.0,0,31.3117,416.4,29.0075,0.0364
MSFT270617C00690000,2026-02-10 18:30:42+00:00,690.0,7.05,10.0,0,31.2949,416.4,29.0182,0.0364
MSFT270617C00695000,2026-02-04 20:59:20+00:00,695.0,6.12,13.0,0,31.3209,,28.6981,0.0364
MSFT270617C00700000,2026-02-10 20:10:56+00:00,700.0,6.4,32.0,0,31.3361,413.78,29.2609,0.0364
MSFT270617C00705000,2026-02-03 19:23:35+00:00,705.0,5.22,3.0,0,31.3407,,28.2319,0.0364
MSFT270617C00710000,2026-02-10 19:44:25+00:00,710.0,5.99,6.0,0,31.3331,415.15,29.2346,0.0364
MSFT270617C00715000,2026-01-30 16:41:13+00:00,715.0,6.4,2.0,0,31.3758,,30.2308,0.0364
MSFT270617C00720000,2026-02-09 20:47:10+00:00,720.0,5.44,2.0,0,31.4063,414.0599,29.2911,0.0364
MSFT270617C00725000,2026-02-09 15:52:02+00:00,725.0,5.2,4.0,0,31.4292,410.89,29.6446,0.0364
MSFT270617C00730000,2026-02-10 15:13:48+00:00,730.0,5.8,1.0,0,31.4399,421.14,29.4799,0.0364
MSFT270617C00735000,2026-02-06 18:56:00+00:00,735.0,3.95,11.0,0,31.4429,397.475,29.9754,0.0364
MSFT270617C00740000,2026-02-09 16:01:06+00:00,740.0,4.8,24.0,0,31.4323,411.78,29.8493,0.0364
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,31.4826,,30.4449,0.0364
MSFT270617C00750000,2026-02-10 20:44:34+00:00,750.0,4.25,2.0,0,31.4521,413.865,29.3808,0.0364
MSFT270617C00755000,2026-02-06 15:31:03+00:00,755.0,3.15,1.0,0,31.5589,395.81,29.8498,0.0364
MSFT270617C00760000,2026-02-10 15:45:15+00:00,760.0,4.7,20.0,0,31.5864,422.055,29.6361,0.0364
MSFT270617C00765000,2026-02-06 16:19:30+00:00,765.0,4.1,1.0,0,31.6016,397.17,31.8064,0.0364
MSFT270617C00770000,2026-01-30 17:09:54+00:00,770.0,4.1,7.0,0,31.6077,,30.2606,0.0364
MSFT270617C00775000,2026-02-05 18:18:29+00:00,775.0,3.95,2.0,0,31.6047,401.16,31.619,0.0364
MSFT270617C00780000,2026-02-09 16:25:01+00:00,780.0,3.5,50.0,0,31.6779,411.5378,29.9919,0.0364
MSFT270617C00800000,2026-02-10 20:34:08+00:00,800.0,2.98,121.0,0,31.8092,414.34,29.7353,0.0364
