contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00635000,2026-02-09 18:21:14+00:00,635.0,32.32,6.0,0,0.7822,614.0724,20.5314,0.036429998,23.13
QQQ260821C00640000,2026-02-09 20:49:43+00:00,640.0,30.1,657.0,0,1.5635,615.2748,20.1249,0.036429998,23.33
QQQ260821C00645000,2026-02-06 17:04:25+00:00,645.0,24.33,100.0,0,1.5635,606.645,20.0992,0.036429998,
QQQ260821C00650000,2026-02-09 19:15:17+00:00,650.0,25.5,37.0,0,1.5635,615.76,19.5925,0.036429998,23.0
QQQ260821C00655000,2026-02-09 20:39:07+00:00,655.0,22.92,104.0,0,1.5635,614.975,19.3198,0.036429998,23.35
QQQ260821C00660000,2026-02-09 16:31:27+00:00,660.0,20.88,2.0,0,1.5635,614.82,19.1358,0.036429998,23.0
QQQ260821C00665000,2026-02-09 17:44:18+00:00,665.0,19.08,1.0,0,3.126,615.305,18.8892,0.036429998,22.94
QQQ260821C00670000,2026-02-09 19:23:58+00:00,670.0,17.36,41.0,0,3.126,616.06,18.5797,0.036429998,22.95
QQQ260821C00675000,2026-02-09 20:50:42+00:00,675.0,15.5,144.0,0,3.126,615.44,18.4022,0.036429998,23.29
QQQ260821C00680000,2026-02-09 15:32:53+00:00,680.0,13.11,1.0,0,3.126,611.67,18.3782,0.036429998,23.73
QQQ260821C00685000,2026-02-09 19:22:14+00:00,685.0,12.5,2.0,0,3.126,615.72,17.9861,0.036429998,23.02
QQQ260821C00690000,2026-02-05 20:48:26+00:00,690.0,8.5,57.0,0,3.126,596.11,19.1219,0.036429998,
QQQ260821C00695000,2026-02-04 18:07:45+00:00,695.0,8.81,9.0,0,3.126,602.92,18.9166,0.036429998,
QQQ260821C00700000,2026-02-09 20:57:39+00:00,700.0,8.72,155.0,0,3.126,615.205,17.4945,0.036429998,23.35
QQQ260821C00705000,2026-02-09 19:06:17+00:00,705.0,7.82,5.0,0,3.126,615.37,17.4074,0.036429998,22.99
QQQ260821C00710000,2026-02-09 20:58:39+00:00,710.0,6.83,2.0,0,3.126,614.32,17.3645,0.036429998,23.41
QQQ260821C00715000,2026-02-09 20:50:42+00:00,715.0,6.05,1.0,0,3.126,615.44,17.1019,0.036429998,23.29
QQQ260821C00720000,2026-02-06 20:45:36+00:00,720.0,4.95,6.0,0,3.126,610.025,17.3815,0.036429998,
QQQ260821C00725000,2026-02-05 20:32:14+00:00,725.0,3.64,5.0,0,6.2509,596.77,18.2142,0.036429998,
QQQ260821C00730000,2026-02-05 14:54:07+00:00,730.0,3.56,1.0,0,6.2509,602.48,17.8688,0.036429998,
QQQ260821C00735000,2026-02-09 21:04:56+00:00,735.0,3.65,2.0,0,6.2509,614.32,16.9456,0.036429998,23.41
QQQ260821C00740000,2026-02-06 14:47:28+00:00,740.0,2.69,7.0,0,6.2509,604.54,17.3805,0.036429998,
QQQ260821C00745000,2026-02-09 14:52:04+00:00,745.0,2.58,1.0,0,6.2509,608.65,17.1824,0.036429998,24.81
QQQ260821C00750000,2026-02-04 17:55:47+00:00,750.0,2.27,2.0,0,6.2509,602.1,17.9296,0.036429998,
QQQ260821C00755000,2026-02-04 18:52:55+00:00,755.0,1.99,10.0,0,6.2509,603.04,17.7628,0.036429998,
QQQ260821C00760000,2026-02-06 15:57:14+00:00,760.0,1.57,20.0,0,6.2509,603.14,17.3394,0.036429998,
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,6.0,0,6.2509,596.77,18.0005,0.036429998,
QQQ260821C00770000,2026-01-28 15:02:48+00:00,770.0,3.33,1.0,0,6.2509,,19.9296,0.036429998,
QQQ260821C00775000,2026-02-09 16:00:47+00:00,775.0,1.35,1.0,0,6.2509,613.7399,16.9212,0.036429998,23.24
QQQ260821C00780000,2026-02-06 17:15:09+00:00,780.0,1.15,206.0,0,6.2509,606.8,17.5506,0.036429998,
QQQ260821C00785000,2026-02-09 19:32:06+00:00,785.0,1.09,1.0,0,6.2509,616.32,16.7841,0.036429998,22.92
QQQ260821C00790000,2026-02-04 15:57:46+00:00,790.0,1.03,1.0,0,6.2509,610.0135,17.6448,0.036429998,
QQQ260821C00800000,2026-02-04 18:52:41+00:00,800.0,0.75,4.0,0,6.2509,603.04,18.1479,0.036429998,
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,6.2509,,18.3816,0.036429998,
QQQ260821C00810000,2026-01-29 16:57:05+00:00,810.0,0.97,,0,6.2509,,18.5007,0.036429998,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,6.2509,604.84,18.2992,0.036429998,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,6.2509,616.32,17.5547,0.036429998,22.92
QQQ260821C00825000,2026-02-06 19:33:01+00:00,825.0,0.51,384.0,0,6.2509,608.46,18.2824,0.036429998,
QQQ260821C00830000,2026-02-09 15:46:18+00:00,830.0,0.29,1.0,0,6.2509,612.5,16.9057,0.036429998,23.49
QQQ260821C00840000,2026-01-29 14:59:11+00:00,840.0,0.68,,0,6.2509,,19.5039,0.036429998,
QQQ260821C00850000,2026-02-05 20:52:34+00:00,850.0,0.31,,0,6.2509,596.01,19.6994,0.036429998,
QQQ260821C00890000,2026-02-04 18:50:45+00:00,890.0,0.16,,0,12.5009,601.89,19.8998,0.036429998,
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,12.5009,601.82,20.1356,0.036429998,
