contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00790000,2026-02-10 20:30:30+00:00,790.0,23.11,9.0,0,34.6717,673.01,32.8393,0.0364
META260717C00800000,2026-02-10 20:49:59+00:00,800.0,21.55,12.0,0,34.6015,674.27,32.9484,0.0364
META260717C00810000,2026-02-10 19:12:59+00:00,810.0,19.16,6.0,0,34.5298,672.56,32.9197,0.0364
META260717C00820000,2026-02-10 20:30:15+00:00,820.0,17.32,23.0,0,34.4962,673.1,32.7521,0.0364
META260717C00830000,2026-02-10 15:14:09+00:00,830.0,16.57,2.0,0,34.4382,673.37,33.3668,0.0364
META260717C00840000,2026-02-10 17:58:02+00:00,840.0,15.52,4.0,0,34.4382,676.2001,33.2684,0.0364
META260717C00850000,2026-02-10 20:56:56+00:00,850.0,12.72,3.0,0,34.4275,670.02,33.0676,0.0364
META260717C00860000,2026-02-09 19:30:31+00:00,860.0,14.2,83.0,0,34.4092,681.42,33.6438,0.0364
META260717C00870000,2026-02-10 20:56:56+00:00,870.0,10.47,2.0,0,34.3909,670.02,33.1198,0.0364
META260717C00880000,2026-02-10 15:21:01+00:00,880.0,10.12,1.0,0,34.4321,672.11,33.4789,0.0364
META260717C00890000,2026-02-09 18:10:32+00:00,890.0,10.52,8.0,0,34.4397,679.64,33.7722,0.0364
META260717C00900000,2026-02-10 20:58:53+00:00,900.0,7.88,238.0,0,34.4153,670.75,33.2135,0.0364
META260717C00910000,2026-02-09 18:13:37+00:00,910.0,8.05,1.0,0,34.4809,679.81,33.0882,0.0364
META260717C00920000,2026-02-09 18:13:38+00:00,920.0,7.85,2.0,0,34.5343,679.81,33.7649,0.0364
META260717C00930000,2026-02-09 18:14:26+00:00,930.0,7.15,2.0,0,34.5801,679.81,33.8193,0.0364
META260717C00940000,2026-02-09 17:16:18+00:00,940.0,6.1,1.0,0,34.6198,680.54,33.2458,0.0364
META260717C00950000,2026-02-09 19:32:27+00:00,950.0,6.16,2.0,0,34.6625,681.31,34.0525,0.0364
META260717C00960000,2026-02-09 18:43:26+00:00,960.0,5.6,16.0,0,34.7144,680.22,34.225,0.0364
META260717C00970000,2026-02-04 16:52:49+00:00,970.0,4.6,1.0,0,34.7815,,34.6408,0.0364
META260717C00980000,2026-02-09 18:43:26+00:00,980.0,4.7,42.0,0,34.8792,680.22,34.417,0.0364
META260717C00990000,2026-02-06 20:35:35+00:00,990.0,3.01,12.0,0,35.0135,659.28,34.4548,0.0364
META260717C01000000,2026-02-10 20:56:15+00:00,1000.0,3.07,22.0,0,35.0928,670.2,34.0401,0.0364
META260717C01010000,2026-02-06 19:41:53+00:00,1010.0,2.61,4.0,0,35.16,659.14,34.9029,0.0364
META260717C01020000,2026-02-09 18:15:36+00:00,1020.0,3.25,5.0,0,35.2637,679.1701,34.774,0.0364
META260717C01030000,2026-02-04 17:28:27+00:00,1030.0,2.71,1.0,0,35.3888,,35.1769,0.0364
META260717C01040000,2026-02-10 20:59:33+00:00,1040.0,2.22,2.0,0,35.5231,670.75,34.5795,0.0364
META260717C01050000,2026-02-09 18:57:33+00:00,1050.0,2.7,5.0,0,35.6635,680.7901,35.3462,0.0364
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,35.8222,,42.2909,0.0364
META260717C01070000,2026-02-10 16:07:28+00:00,1070.0,1.8,1.0,0,35.9748,670.4241,35.2052,0.0364
META260717C01080000,2026-02-09 18:06:33+00:00,1080.0,2.12,16.0,0,36.1273,679.86,35.7829,0.0364
META260717C01090000,2026-02-04 15:11:02+00:00,1090.0,1.7,2.0,0,36.2738,,36.0024,0.0364
META260717C01100000,2026-02-10 14:30:00+00:00,1100.0,1.63,2.0,0,36.4569,673.41,36.0581,0.0364
META260717C01110000,2026-02-05 19:06:28+00:00,1110.0,1.83,1.0,0,36.6095,676.775,36.9457,0.0364
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,36.817,,42.3255,0.0364
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,37.0001,,40.3649,0.0364
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,37.1466,678.57,36.9511,0.0364
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,37.3663,678.57,37.1542,0.0364
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,37.5617,655.225,37.135,0.0364
META260717C01170000,2026-02-06 14:46:47+00:00,1170.0,0.88,1.0,0,37.7326,662.555,37.4676,0.0364
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,37.9401,655.225,37.5016,0.0364
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,38.1232,678.57,37.801,0.0364
META260717C01200000,2026-02-05 19:11:07+00:00,1200.0,0.97,35.0,0,38.3429,678.57,37.9194,0.0364
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,40.4059,,42.5811,0.0364
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,41.0895,678.57,39.9044,0.0364
META260717C01340000,2026-01-30 18:12:53+00:00,1340.0,0.73,8.0,0,41.2726,,43.223,0.0364
META260717C01410000,2026-02-02 16:03:06+00:00,1410.0,0.43,,0,42.774,,43.2294,0.0364
META260717C01480000,2026-02-03 14:34:20+00:00,1480.0,0.27,,0,44.2877,,43.5118,0.0364
