contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00460000,2026-02-10 20:21:55+00:00,460.0,64.65,1.0,0,54.2035,341.038,50.5296,0.0364
AVGO271217C00470000,2026-02-02 16:56:42+00:00,470.0,54.88,30.0,0,54.4034,,46.6182,0.0364
AVGO271217C00480000,2026-02-09 16:43:21+00:00,480.0,62.84,5.0,0,54.2195,347.48,50.2812,0.0364
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,27.0,0,54.2226,317.759,50.2436,0.0364
AVGO271217C00500000,2026-02-09 19:51:22+00:00,500.0,58.88,12.0,0,54.102,347.58,50.4164,0.0364
AVGO271217C00510000,2026-02-04 18:03:05+00:00,510.0,36.64,10.0,0,54.1058,,40.9128,0.0364
AVGO271217C00520000,2026-02-09 15:15:17+00:00,520.0,51.85,3.0,0,53.8632,340.135,50.4996,0.0364
AVGO271217C00530000,2026-02-09 14:51:35+00:00,530.0,50.62,4.0,0,53.8731,340.1,50.8106,0.0364
AVGO271217C00540000,2026-02-03 17:11:45+00:00,540.0,37.7,5.0,0,53.8884,,44.3998,0.0364
AVGO271217C00560000,2026-02-02 14:31:01+00:00,560.0,40.75,4.0,0,53.7755,,47.9349,0.0364
AVGO271217C00570000,2026-02-03 18:03:57+00:00,570.0,33.21,1.0,0,53.7328,,44.377,0.0364
AVGO271217C00580000,2026-02-06 16:41:05+00:00,580.0,39.0,1.0,0,53.6,331.35,50.504,0.0364
AVGO271217C00590000,2026-02-09 17:41:58+00:00,590.0,44.01,3.0,0,53.5664,349.2,50.4617,0.0364
AVGO271217C00600000,2026-02-09 17:41:58+00:00,600.0,39.62,1.0,0,53.6641,349.2,48.7922,0.0364
