contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00270000,2026-02-10 20:21:05+00:00,270.0,28.8,7.0,0,60.7685,138.685,57.1167,0.0364
PLTR281215C00280000,2026-02-10 18:38:33+00:00,280.0,27.98,1.0,0,60.6632,139.52,57.1829,0.0364
PLTR281215C00290000,2026-02-10 15:05:25+00:00,290.0,27.8,1.0,0,60.59,144.44,55.9857,0.0364
PLTR281215C00300000,2026-02-10 20:21:05+00:00,300.0,25.2,49.0,0,60.5,138.685,57.0597,0.0364
PLTR281215C00310000,2026-02-10 20:19:52+00:00,310.0,24.14,5.0,0,60.4557,138.64,57.0696,0.0364
PLTR281215C00320000,2026-02-05 19:37:16+00:00,320.0,20.6,17.0,0,60.4313,130.2,57.8388,0.0364
PLTR281215C00330000,2026-02-10 18:36:10+00:00,330.0,22.65,36.0,0,60.3794,139.61,57.151,0.0364
PLTR281215C00340000,2026-02-09 18:44:50+00:00,340.0,23.12,3.0,0,60.2711,144.05,56.8308,0.0364
PLTR281215C00350000,2026-02-10 19:06:21+00:00,350.0,20.43,20.0,0,60.3123,138.33,57.1378,0.0364
PLTR281215C00360000,2026-02-10 18:36:10+00:00,360.0,20.07,4.0,0,60.2177,139.61,57.1296,0.0364
PLTR281215C00370000,2026-02-10 18:54:15+00:00,370.0,19.0,2.0,0,60.1933,138.8,57.0928,0.0364
PLTR281215C00380000,2026-02-09 19:47:03+00:00,380.0,20.1,6.0,0,60.1536,144.27,57.1028,0.0364
PLTR281215C00390000,2026-02-10 20:45:14+00:00,390.0,17.8,368.0,0,60.1353,139.585,57.0409,0.0364
