contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00480000,2026-02-09 19:47:08+00:00,480.0,16.35,36.0,0,6.2509,348.1,49.9817,0.036429998
AVGO260821C00490000,2026-02-06 18:26:37+00:00,490.0,11.9,5.0,0,12.5009,332.9,50.4845,0.036429998
AVGO260821C00500000,2026-02-09 17:44:51+00:00,500.0,13.71,11.0,0,12.5009,349.0,49.9012,0.036429998
AVGO260821C00510000,2026-02-04 19:31:07+00:00,510.0,6.45,79.0,0,12.5009,305.14,52.0963,0.036429998
AVGO260821C00520000,2026-02-09 20:59:39+00:00,520.0,10.77,41.0,0,12.5009,343.77,50.4744,0.036429998
AVGO260821C00530000,2026-02-09 16:26:01+00:00,530.0,9.55,17.0,0,12.5009,345.56,49.5909,0.036429998
AVGO260821C00540000,2026-02-09 20:45:13+00:00,540.0,9.1,55.0,0,12.5009,345.56,50.2985,0.036429998
AVGO260821C00560000,2026-02-06 20:32:07+00:00,560.0,6.15,6.0,0,12.5009,333.165,50.6934,0.036429998
AVGO260821C00570000,2026-02-04 19:05:11+00:00,570.0,3.59,2.0,0,12.5009,301.815,53.1613,0.036429998
AVGO260821C00580000,2026-02-09 15:35:24+00:00,580.0,5.8,32.0,0,12.5009,341.19,50.4363,0.036429998
AVGO260821C00590000,2026-02-09 20:45:33+00:00,590.0,5.9,64.0,0,12.5009,345.58,50.7859,0.036429998
AVGO260821C00600000,2026-02-09 19:56:54+00:00,600.0,5.38,46.0,0,12.5009,347.06,50.4606,0.036429998
