contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,12.5009,,41.6132,0.036429998
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,12.5009,,39.6886,0.036429998
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,12.5009,678.57,36.9503,0.036429998
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,12.5009,678.57,37.1535,0.036429998
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,12.5009,655.225,37.1343,0.036429998
META260717C01170000,2026-02-06 14:46:47+00:00,1170.0,0.88,1.0,0,12.5009,662.555,37.4669,0.036429998
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,12.5009,655.225,37.5009,0.036429998
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,12.5009,678.57,37.8003,0.036429998
META260717C01200000,2026-02-05 19:11:07+00:00,1200.0,0.97,35.0,0,12.5009,678.57,37.9187,0.036429998
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,12.5009,,41.9984,0.036429998
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,25.0008,678.57,39.9037,0.036429998
META260717C01340000,2026-01-30 18:12:53+00:00,1340.0,0.73,8.0,0,25.0008,,42.6546,0.036429998
META260717C01410000,2026-02-02 16:03:06+00:00,1410.0,0.43,,0,25.0008,,42.6945,0.036429998
META260717C01480000,2026-02-03 14:34:20+00:00,1480.0,0.27,,0,25.0008,,43.0026,0.036429998
