contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00570000,2026-02-06 14:44:17+00:00,570.0,102.15,7.0,1,43.0792,660.61,36.5332,0.0364
META260417C00575000,2026-02-09 20:54:00+00:00,575.0,113.97,2.0,1,41.4343,676.86,39.594,0.0364
META260417C00580000,2026-02-06 18:18:33+00:00,580.0,94.83,2.0,1,40.7385,660.61,37.513,0.0364
META260417C00585000,2026-02-09 20:56:07+00:00,585.0,104.75,3.0,1,40.1892,677.2287,37.4066,0.0364
META260417C00590000,2026-02-09 20:26:35+00:00,590.0,102.45,1.0,1,40.4532,679.6664,36.8895,0.0364
META260417C00595000,2026-02-10 18:07:52+00:00,595.0,92.25,7.0,1,39.8932,674.895,33.7177,0.0364
META260417C00600000,2026-02-10 19:24:15+00:00,600.0,87.1,15.0,1,38.465,672.69,34.5547,0.0364
META260417C00605000,2026-02-09 16:37:08+00:00,605.0,83.75,11.0,1,37.9324,673.005,34.8133,0.0364
META260417C00610000,2026-02-10 18:31:41+00:00,610.0,80.1,2.0,1,38.1567,673.8,34.1335,0.0364
META260417C00615000,2026-02-10 17:15:32+00:00,615.0,76.07,1.0,1,37.0062,673.38,34.0839,0.0364
META260417C00620000,2026-02-09 19:20:20+00:00,620.0,77.81,15.0,1,37.0612,680.2,34.1763,0.0364
META260417C00625000,2026-02-09 15:11:31+00:00,625.0,60.05,3.0,1,36.4691,660.7614,34.1256,0.0364
META260417C00630000,2026-02-10 20:17:18+00:00,630.0,63.0,18.0,1,35.7642,671.28,32.8751,0.0364
META260417C00635000,2026-02-06 20:59:59+00:00,635.0,54.7,26.0,1,35.3827,661.275,34.5808,0.0364
META260417C00640000,2026-02-10 20:46:12+00:00,640.0,57.7,11.0,1,34.5954,673.98,32.1661,0.0364
META260417C00645000,2026-02-10 17:03:33+00:00,645.0,53.1,4.0,1,34.3421,672.27,31.8473,0.0364
META260417C00650000,2026-02-10 20:57:20+00:00,650.0,48.8,33.0,1,34.0064,670.02,31.9694,0.0364
META260417C00655000,2026-02-10 20:55:00+00:00,655.0,46.8,19.0,1,33.6753,671.03,32.1662,0.0364
META260417C00660000,2026-02-10 20:57:15+00:00,660.0,43.0,41.0,1,33.4815,670.02,31.7462,0.0364
META260417C00665000,2026-02-10 20:48:54+00:00,665.0,42.55,35.0,1,33.155,674.7,31.2565,0.0364
META260417C00670000,2026-02-10 20:58:34+00:00,670.0,37.86,79.0,1,33.0024,670.75,31.3687,0.0364
META260417C00675000,2026-02-10 20:58:43+00:00,675.0,35.6,289.0,0,32.717,670.75,31.5025,0.0364
META260417C00680000,2026-02-10 20:54:40+00:00,680.0,33.5,418.0,0,32.5584,671.03,31.5541,0.0364
META260417C00685000,2026-02-10 20:16:04+00:00,685.0,32.35,59.0,0,32.2639,671.73,32.1796,0.0364
META260417C00690000,2026-02-10 20:58:22+00:00,690.0,27.88,91.0,0,32.1418,671.13,30.3279,0.0364
META260417C00695000,2026-02-10 20:59:08+00:00,695.0,26.37,76.0,0,31.8839,670.75,30.8961,0.0364
META260417C00700000,2026-02-10 20:55:56+00:00,700.0,24.3,350.0,0,32.2486,670.2,30.9207,0.0364
META260417C00705000,2026-02-10 19:20:28+00:00,705.0,22.65,176.0,0,31.5345,671.96,30.3799,0.0364
META260417C00710000,2026-02-10 20:59:57+00:00,710.0,20.58,59.0,0,31.4964,670.75,30.4414,0.0364
META260417C00715000,2026-02-10 20:57:15+00:00,715.0,19.0,37.0,0,31.2751,670.02,30.6674,0.0364
META260417C00720000,2026-02-10 20:54:29+00:00,720.0,17.9,225.0,0,31.2476,671.92,30.4004,0.0364
META260417C00725000,2026-02-10 20:54:50+00:00,725.0,16.05,56.0,0,31.0325,671.03,30.2276,0.0364
META260417C00730000,2026-02-10 20:59:18+00:00,730.0,14.73,103.0,0,31.0279,670.75,30.2776,0.0364
META260417C00735000,2026-02-10 20:50:44+00:00,735.0,13.4,87.0,0,30.9379,674.5,29.0477,0.0364
META260417C00740000,2026-02-10 20:59:29+00:00,740.0,12.3,60.0,0,30.8662,670.75,30.1524,0.0364
META260417C00745000,2026-02-10 20:39:38+00:00,745.0,11.6,16.0,0,30.8204,674.045,29.6308,0.0364
META260417C00750000,2026-02-10 20:56:16+00:00,750.0,10.01,265.0,0,30.8082,670.2,29.9505,0.0364
META260417C00755000,2026-02-10 20:56:02+00:00,755.0,9.3,13.0,0,30.7716,670.2,30.1592,0.0364
META260417C00760000,2026-02-10 20:24:43+00:00,760.0,8.5,26.0,0,30.7807,671.4,29.8858,0.0364
META260417C00765000,2026-02-10 16:28:27+00:00,765.0,8.0,2.0,0,30.8448,670.6675,30.4184,0.0364
META260417C00770000,2026-02-10 18:48:21+00:00,770.0,7.15,60.0,0,30.8372,672.87,29.7068,0.0364
META260417C00775000,2026-02-10 20:54:17+00:00,775.0,6.67,33.0,0,30.8967,671.92,30.1909,0.0364
META260417C00780000,2026-02-10 20:36:03+00:00,780.0,6.02,19.0,0,30.8875,673.27,29.8308,0.0364
META260417C00785000,2026-02-10 17:24:56+00:00,785.0,5.9,19.0,0,30.9608,673.85,30.4158,0.0364
META260417C00790000,2026-02-10 20:59:55+00:00,790.0,4.95,17.0,0,30.9699,670.75,30.395,0.0364
META260417C00795000,2026-02-10 20:44:52+00:00,795.0,4.67,38.0,0,31.0859,673.81,30.0985,0.0364
META260417C00800000,2026-02-10 20:57:03+00:00,800.0,4.17,371.0,0,31.1439,670.02,30.775,0.0364
META260417C00805000,2026-02-10 16:46:05+00:00,805.0,3.98,6.0,0,31.2385,672.0,30.7989,0.0364
META260417C00810000,2026-02-10 18:39:15+00:00,810.0,3.7,2.0,0,31.269,673.715,30.671,0.0364
META260417C00815000,2026-02-09 17:44:01+00:00,815.0,4.55,29.0,0,31.3483,680.805,31.7014,0.0364
META260417C00820000,2026-02-10 20:28:19+00:00,820.0,2.9,6.0,0,31.4216,672.065,30.7038,0.0364
META260417C00825000,2026-02-10 18:07:29+00:00,825.0,2.96,7.0,0,31.5314,674.513,31.1152,0.0364
META260417C00830000,2026-02-10 19:25:47+00:00,830.0,2.49,3.0,0,31.6169,672.585,30.9878,0.0364
META260417C00835000,2026-02-09 18:45:30+00:00,835.0,3.15,12.0,0,31.739,680.65,31.8592,0.0364
META260417C00840000,2026-02-10 14:33:03+00:00,840.0,2.68,3.0,0,31.8671,676.95,32.0874,0.0364
META260417C00845000,2026-02-10 15:21:09+00:00,845.0,2.14,1.0,0,32.0136,672.11,32.1101,0.0364
META260417C00850000,2026-02-10 20:29:03+00:00,850.0,1.75,68.0,0,32.154,672.3901,31.4486,0.0364
META260417C00855000,2026-02-09 20:54:31+00:00,855.0,2.05,1.0,0,32.2822,676.92,32.3009,0.0364
META260417C00860000,2026-02-10 17:55:42+00:00,860.0,1.72,9.0,0,32.447,677.19,31.7971,0.0364
META260417C00865000,2026-02-10 20:41:03+00:00,865.0,1.42,8.0,0,32.6118,674.05,31.808,0.0364
META260417C00870000,2026-02-10 18:02:42+00:00,870.0,1.49,9.0,0,32.7827,676.1214,32.3512,0.0364
META260417C00875000,2026-02-10 18:02:42+00:00,875.0,1.39,4.0,0,32.9658,676.1214,32.5458,0.0364
META260417C00880000,2026-02-09 17:34:58+00:00,880.0,1.62,10.0,0,33.1672,680.99,33.2565,0.0364
META260417C00885000,2026-02-06 20:35:06+00:00,885.0,1.06,50.0,0,33.332,659.83,34.758,0.0364
META260417C00890000,2026-02-09 18:44:46+00:00,890.0,1.38,1.0,0,33.5212,680.0597,33.626,0.0364
META260417C00895000,2026-02-06 15:00:31+00:00,895.0,0.85,1.0,0,33.7409,652.14,35.8273,0.0364
META260417C00900000,2026-02-10 20:27:01+00:00,900.0,0.85,29.0,0,33.924,671.998,33.3296,0.0364
META260417C00905000,2026-02-09 16:03:45+00:00,905.0,0.79,6.0,0,34.1559,665.935,34.394,0.0364
META260417C00910000,2026-02-09 18:12:34+00:00,910.0,1.07,40.0,0,34.3512,679.3,34.527,0.0364
META260417C00915000,2026-02-09 19:30:19+00:00,915.0,1.03,53.0,0,34.5954,681.31,34.5475,0.0364
META260417C00920000,2026-02-06 20:13:26+00:00,920.0,0.72,85.0,0,34.7541,658.03,36.6324,0.0364
META260417C00925000,2026-02-04 17:35:39+00:00,925.0,0.84,3.0,0,35.0348,,36.0738,0.0364
META260417C00930000,2026-02-09 20:34:25+00:00,930.0,0.8,1.0,0,35.2179,679.525,35.0212,0.0364
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,35.4621,,36.7539,0.0364
META260417C00940000,2026-02-05 18:37:17+00:00,940.0,0.95,1.0,0,35.694,679.45,36.9846,0.0364
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,35.9015,680.0597,35.7472,0.0364
META260417C00950000,2026-02-10 20:54:43+00:00,950.0,0.5,5.0,0,36.1823,671.03,35.8384,0.0364
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,36.3654,668.0251,37.8889,0.0364
META260417C00960000,2026-02-09 15:48:22+00:00,960.0,0.44,3.0,0,36.6217,663.21,37.2344,0.0364
META260417C00970000,2026-02-03 15:31:28+00:00,970.0,0.8,4.0,0,37.0978,,40.2389,0.0364
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,37.3053,662.04,38.7407,0.0364
META260417C00980000,2026-02-06 17:43:42+00:00,980.0,0.47,3.0,0,37.6471,662.7692,39.4122,0.0364
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,37.818,657.6078,39.999,0.0364
META260417C00990000,2026-02-06 14:42:04+00:00,990.0,0.39,2.0,0,38.1354,659.1701,39.8498,0.0364
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,38.3063,657.6078,40.4902,0.0364
META260417C01000000,2026-02-10 16:04:30+00:00,1000.0,0.35,1.0,0,38.5748,671.12,38.5772,0.0364
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,39.1364,657.6078,41.214,0.0364
META260417C01020000,2026-02-10 15:13:25+00:00,1020.0,0.32,1.0,0,39.5026,672.8,39.5941,0.0364
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,40.1373,678.67,40.9619,0.0364
META260417C01040000,2026-02-05 16:39:12+00:00,1040.0,0.37,10.0,0,40.5768,677.76,41.2628,0.0364
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,40.9674,,46.2228,0.0364
META260417C01060000,2026-02-05 17:15:37+00:00,1060.0,0.28,1.0,0,41.5533,675.55,41.7698,0.0364
META260417C01080000,2026-02-09 14:43:49+00:00,1080.0,0.2,2.0,0,42.6275,665.15,43.0074,0.0364
META260417C01100000,2026-02-06 14:45:15+00:00,1100.0,0.18,1.0,0,43.6041,660.615,44.5138,0.0364
META260417C01120000,2026-02-03 20:42:51+00:00,1120.0,0.2,12.0,0,44.483,,45.1524,0.0364
META260417C01140000,2026-02-09 16:55:14+00:00,1140.0,0.15,10.0,0,45.2642,680.86,43.9852,0.0364
META260417C01170000,2026-02-02 18:39:28+00:00,1170.0,0.21,,0,46.9244,,48.7678,0.0364
META260417C01200000,2026-02-04 15:42:22+00:00,1200.0,0.14,,0,48.145,,48.7106,0.0364
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,49.5122,,50.5392,0.0364
