contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00645000,2026-02-10 20:41:51+00:00,645.0,21.15,40.0,0,30.2894,674.26,31.9913,0.0364
META260417P00650000,2026-02-10 20:17:35+00:00,650.0,23.88,35.0,0,30.0697,671.4,31.7828,0.0364
META260417P00655000,2026-02-10 20:53:47+00:00,655.0,24.65,53.0,0,29.8408,671.92,30.7321,0.0364
META260417P00660000,2026-02-10 20:17:33+00:00,660.0,27.85,201.0,0,29.6043,671.4,31.4691,0.0364
META260417P00665000,2026-02-10 20:04:04+00:00,665.0,29.15,25.0,0,29.3998,673.5,31.347,0.0364
META260417P00670000,2026-02-10 20:39:23+00:00,670.0,31.23,63.0,0,29.1816,673.552,31.0962,0.0364
META260417P00675000,2026-02-10 20:50:07+00:00,675.0,33.3,83.0,1,28.9497,674.27,31.0141,0.0364
META260417P00680000,2026-02-10 20:57:33+00:00,680.0,38.2,132.0,1,28.7452,671.13,31.7072,0.0364
META260417P00685000,2026-02-10 20:55:00+00:00,685.0,40.25,23.0,1,28.524,671.03,31.0253,0.0364
META260417P00690000,2026-02-10 20:54:40+00:00,690.0,42.3,118.0,1,28.3302,671.03,30.2871,0.0364
META260417P00695000,2026-02-10 20:19:01+00:00,695.0,45.4,20.0,1,28.1211,671.58,30.6599,0.0364
META260417P00700000,2026-02-10 20:54:40+00:00,700.0,48.09,58.0,1,27.9396,671.03,30.0133,0.0364
META260417P00705000,2026-02-10 19:31:43+00:00,705.0,50.45,17.0,1,27.7427,673.31,30.493,0.0364
META260417P00710000,2026-02-10 18:51:19+00:00,710.0,54.25,23.0,1,27.5306,673.21,30.9396,0.0364
META260417P00715000,2026-02-10 20:52:45+00:00,715.0,57.65,5.0,1,27.3048,673.98,31.4442,0.0364
META260417P00720000,2026-02-10 20:37:50+00:00,720.0,60.73,11.0,1,27.1675,673.03,30.5317,0.0364
META260417P00725000,2026-02-10 16:12:32+00:00,725.0,66.7,5.0,1,27.1309,670.83,31.4474,0.0364
META260417P00730000,2026-02-10 16:49:25+00:00,730.0,69.4,11.0,1,26.9905,670.82,30.469,0.0364
META260417P00735000,2026-02-09 16:31:51+00:00,735.0,73.25,2.0,1,27.198,672.0,31.4466,0.0364
META260417P00740000,2026-02-10 20:43:43+00:00,740.0,74.95,5.0,1,27.0881,674.3,30.9999,0.0364
META260417P00745000,2026-02-10 18:02:21+00:00,745.0,77.55,10.0,1,26.9966,675.85,30.8919,0.0364
META260417P00750000,2026-02-10 19:26:15+00:00,750.0,83.75,32.0,1,27.0607,672.585,30.6905,0.0364
META260417P00755000,2026-02-02 20:00:44+00:00,755.0,60.4,7.0,1,26.7616,,,0.0364
META260417P00760000,2026-02-10 15:16:32+00:00,760.0,92.27,11.0,1,26.6243,672.14,30.7415,0.0364
META260417P00765000,2026-02-09 16:12:49+00:00,765.0,100.7,1.0,1,26.5358,668.5,32.4576,0.0364
META260417P00770000,2026-02-09 15:24:07+00:00,770.0,110.4,1.0,1,26.7646,661.7447,32.2824,0.0364
META260417P00775000,2026-02-09 14:51:35+00:00,775.0,117.65,1.0,1,26.3893,659.521,33.8254,0.0364
META260417P00780000,2026-02-06 14:46:14+00:00,780.0,120.0,1.0,1,26.3557,660.715,32.2133,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,1.0,1,26.3313,,,0.0364
META260417P00790000,2026-02-04 20:57:37+00:00,790.0,123.49,2.0,1,26.3252,,37.0205,0.0364
META260417P00795000,2026-01-29 17:46:27+00:00,795.0,79.7,,1,26.3557,,,0.0364
META260417P00800000,2026-02-06 18:22:38+00:00,800.0,139.96,1.0,1,26.8318,661.0,36.2286,0.0364
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,,1,26.4412,668.715,33.2617,0.0364
META260417P00810000,2026-02-06 14:30:07+00:00,810.0,144.79,3.0,1,28.5285,668.765,40.3762,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,3.0,1,30.3748,677.76,35.826,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,48.0,1,30.9669,673.26,35.3347,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,3.0,1,33.7836,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,20.0,1,29.3464,673.18,35.2826,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,40.0,1,32.9291,673.29,37.9724,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,20.0,1,34.6747,682.36,41.9319,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,,1,38.4772,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,20.0,1,36.1212,682.23,43.2461,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,4.0,1,38.877,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,3.0,1,36.5119,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,,1,40.1922,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,2.0,1,54.4743,,118.7276,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,,1,41.4801,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,15.0,1,42.6275,,48.5068,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,11.0,1,42.9693,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,12.0,1,76.108,,84.8416,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,2.0,1,46.3506,,62.5278,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,9.0,1,79.4832,,77.581,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,40.0,1,81.0091,,64.385,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,40.0,1,82.5044,,44.6288,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,,1,0.001,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,4.0,1,117.722,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,,1,0.001,,,0.0364
