contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00165000,2026-02-09 20:59:55+00:00,165.0,1.46,998.0,0,12.5009,142.91,52.4987,0.036429998
PLTR260306C00170000,2026-02-09 20:55:24+00:00,170.0,0.99,994.0,0,12.5009,143.1,53.0251,0.036429998
PLTR260306C00175000,2026-02-09 20:44:31+00:00,175.0,0.69,664.0,0,12.5009,143.155,54.2019,0.036429998
PLTR260306C00180000,2026-02-09 20:59:57+00:00,180.0,0.49,486.0,0,25.0008,142.91,55.9456,0.036429998
PLTR260306C00185000,2026-02-09 20:56:43+00:00,185.0,0.36,190.0,0,25.0008,143.02,57.4197,0.036429998
PLTR260306C00190000,2026-02-09 18:54:43+00:00,190.0,0.3,127.0,0,25.0008,144.25,58.6085,0.036429998
PLTR260306C00195000,2026-02-09 18:54:43+00:00,195.0,0.22,84.0,0,25.0008,144.25,59.9235,0.036429998
PLTR260306C00200000,2026-02-09 20:58:48+00:00,200.0,0.18,281.0,0,25.0008,142.91,63.6844,0.036429998
PLTR260306C00205000,2026-02-09 17:05:39+00:00,205.0,0.19,23.0,0,25.0008,145.18,65.4622,0.036429998
PLTR260306C00210000,2026-02-09 20:30:38+00:00,210.0,0.13,16.0,0,25.0008,143.355,67.6587,0.036429998
PLTR260306C00215000,2026-02-09 18:09:30+00:00,215.0,0.11,37.0,0,25.0008,144.53,68.3619,0.036429998
PLTR260306C00220000,2026-02-09 18:10:37+00:00,220.0,0.09,25.0,0,25.0008,144.54,69.9238,0.036429998
PLTR260306C00225000,2026-02-09 18:10:19+00:00,225.0,0.07,8.0,0,25.0008,144.53,70.9726,0.036429998
PLTR260306C00230000,2026-02-09 20:14:02+00:00,230.0,0.07,8.0,0,50.0005,144.01,74.5311,0.036429998
PLTR260306C00235000,2026-02-09 15:20:15+00:00,235.0,0.1,1.0,0,50.0005,141.99,82.9241,0.036429998
PLTR260306C00240000,2026-02-06 16:26:14+00:00,240.0,0.11,16.0,0,50.0005,136.535,92.7938,0.036429998
PLTR260306C00245000,2026-02-06 16:25:02+00:00,245.0,0.08,17.0,0,50.0005,136.61,92.1052,0.036429998
PLTR260306C00250000,2026-02-06 18:59:45+00:00,250.0,0.07,105.0,0,50.0005,135.4,94.7104,0.036429998
PLTR260306C00255000,2026-02-09 15:58:28+00:00,255.0,0.03,2.0,0,50.0005,143.07,81.9722,0.036429998
PLTR260306C00260000,2026-02-04 17:13:52+00:00,260.0,0.07,5.0,0,50.0005,138.821,96.3424,0.036429998
PLTR260306C00265000,2026-02-03 14:39:49+00:00,265.0,0.08,,0,50.0005,,96.1207,0.036429998
PLTR260306C00270000,2026-02-09 18:40:09+00:00,270.0,0.01,24.0,0,50.0005,144.085,80.0395,0.036429998
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,2.0,0,50.0005,132.29,106.6718,0.036429998
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,1.0,0,50.0005,129.89,104.485,0.036429998
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,67.0,0,50.0005,134.51,102.1094,0.036429998
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,5.0,0,50.0005,136.6,105.9309,0.036429998
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,5.0,0,50.0005,136.425,104.2998,0.036429998
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,,0,50.0005,,113.3166,0.036429998
PLTR260306C00330000,2026-01-30 15:31:20+00:00,330.0,0.04,3.0,0,50.0005,,116.5321,0.036429998
