contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00586000,2026-01-02 15:36:24+00:00,586.0,102.7,3.0,1,0.001,,,0.036429998,
SPY260227C00587000,2025-11-10 20:17:51+00:00,587.0,105.68,19.0,1,53.4428,,,0.036429998,
SPY260227C00588000,2026-02-04 17:40:00+00:00,588.0,96.91,5.0,1,0.001,682.34,46.5246,0.036429998,
SPY260227C00589000,2026-01-05 16:01:33+00:00,589.0,103.3,10.0,1,0.001,,,0.036429998,
SPY260227C00590000,2026-02-03 17:46:08+00:00,590.0,100.13,1.0,1,0.001,,,0.036429998,
SPY260227C00591000,2026-01-29 14:57:48+00:00,591.0,104.58,2.0,1,0.001,,41.6837,0.036429998,
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,1.0,1,0.001,,,0.036429998,
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,3.0,1,0.001,,,0.036429998,
SPY260227C00594000,2026-02-03 18:47:09+00:00,594.0,94.13,3.0,1,0.001,,,0.036429998,
SPY260227C00595000,2026-02-09 20:54:04+00:00,595.0,100.89,1.0,1,0.001,694.31,39.738,0.036429998,17.35
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,2.0,1,0.001,,,0.036429998,
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,1.0,1,50.0005,,,0.036429998,
SPY260227C00598000,2026-02-06 17:32:43+00:00,598.0,92.43,1.0,1,0.001,688.74,38.0008,0.036429998,
SPY260227C00599000,2026-01-30 15:12:19+00:00,599.0,97.31,6.0,1,0.001,,44.4894,0.036429998,
SPY260227C00600000,2026-02-09 19:21:12+00:00,600.0,96.93,4.0,1,0.001,695.33,38.3696,0.036429998,16.95
SPY260227C00601000,2026-02-06 19:57:06+00:00,601.0,90.24,1.0,1,0.001,689.33,38.91,0.036429998,
SPY260227C00602000,2026-02-06 14:31:15+00:00,602.0,82.15,1.0,1,0.001,681.84,38.8008,0.036429998,
SPY260227C00603000,2026-01-20 17:53:05+00:00,603.0,82.24,4.0,1,0.001,,,0.036429998,
SPY260227C00604000,2026-01-30 15:42:02+00:00,604.0,92.11,2.0,1,0.001,,41.0813,0.036429998,
SPY260227C00605000,2026-02-09 18:21:15+00:00,605.0,91.42,2.0,1,0.001,693.9535,42.6879,0.036429998,17.27
SPY260227C00606000,2026-02-09 16:30:59+00:00,606.0,90.29,3.0,1,0.001,694.77,35.1142,0.036429998,17.16
SPY260227C00607000,2026-01-29 19:08:53+00:00,607.0,86.32,1.0,1,0.001,,,0.036429998,
SPY260227C00608000,2026-02-05 14:32:03+00:00,608.0,74.51,1.0,1,0.001,679.68,38.362,0.036429998,
SPY260227C00609000,2026-01-13 15:09:13+00:00,609.0,89.22,26.0,1,0.001,,49.7997,0.036429998,
SPY260227C00610000,2026-02-05 14:49:02+00:00,610.0,75.4,2.0,1,0.001,682.95,36.6704,0.036429998,
SPY260227C00611000,2026-02-06 20:21:30+00:00,611.0,80.91,2.0,1,0.001,689.99,35.2616,0.036429998,
SPY260227C00612000,2026-02-02 15:10:47+00:00,612.0,85.03,1.0,1,0.001,,43.0942,0.036429998,
SPY260227C00613000,2026-02-03 14:37:28+00:00,613.0,85.0,1.0,1,0.001,,47.0293,0.036429998,
SPY260227C00614000,2026-02-06 15:00:12+00:00,614.0,73.19,3.0,1,0.001,684.9499,34.4874,0.036429998,
SPY260227C00615000,2026-02-09 16:07:09+00:00,615.0,81.2,2.0,1,0.001,694.15,35.9821,0.036429998,17.34
SPY260227C00616000,2026-01-30 15:05:07+00:00,616.0,79.1,2.0,1,0.001,,26.045,0.036429998,
SPY260227C00617000,2026-01-13 15:21:39+00:00,617.0,80.79,1.0,1,0.001,,44.3156,0.036429998,
SPY260227C00618000,2026-01-29 20:29:51+00:00,618.0,76.97,1.0,1,0.001,,21.0345,0.036429998,
SPY260227C00619000,2026-01-30 15:12:49+00:00,619.0,77.76,2.0,1,0.001,,38.7198,0.036429998,
SPY260227C00620000,2026-02-06 15:02:51+00:00,620.0,66.69,5.0,1,0.001,683.86,34.6812,0.036429998,
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,1.0,1,0.001,,,0.036429998,
SPY260227C00622000,2026-01-29 16:10:57+00:00,622.0,67.97,4.0,1,0.001,,,0.036429998,
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,2.0,1,0.001,,,0.036429998,
SPY260227C00624000,2026-01-29 16:10:53+00:00,624.0,66.07,2.0,1,0.001,,,0.036429998,
SPY260227C00625000,2026-02-09 15:55:37+00:00,625.0,70.82,1.0,1,0.001,694.23,28.6258,0.036429998,17.3
SPY260227C00626000,2026-01-20 16:02:16+00:00,626.0,63.76,2.0,1,0.001,,,0.036429998,
SPY260227C00627000,2026-01-29 16:10:57+00:00,627.0,63.23,52.0,1,0.001,,,0.036429998,
SPY260227C00628000,2026-01-30 21:08:56+00:00,628.0,66.36,1.0,1,0.001,,,0.036429998,
SPY260227C00629000,2026-01-30 16:56:39+00:00,629.0,65.38,2.0,1,0.001,,,0.036429998,
SPY260227C00630000,2026-02-09 14:32:03+00:00,630.0,61.12,1.0,1,0.001,689.52,25.3694,0.036429998,18.69
SPY260227C00631000,2026-02-09 14:58:53+00:00,631.0,61.85,2.0,1,0.001,690.41,30.5086,0.036429998,18.17
SPY260227C00632000,2026-02-04 15:05:08+00:00,632.0,58.83,2.0,1,0.001,687.72,32.1152,0.036429998,
SPY260227C00633000,2026-02-09 14:34:11+00:00,633.0,59.32,1.0,1,0.001,689.8699,29.5294,0.036429998,18.43
SPY260227C00634000,2026-02-06 19:08:30+00:00,634.0,57.82,1.0,1,0.001,689.21,29.6309,0.036429998,
SPY260227C00635000,2026-02-09 19:30:00+00:00,635.0,62.77,5.0,1,0.001,695.69,28.783,0.036429998,16.95
SPY260227C00636000,2026-02-04 20:13:21+00:00,636.0,54.44,3.0,1,0.001,687.165,30.7599,0.036429998,
SPY260227C00637000,2026-01-30 15:56:20+00:00,637.0,58.95,3.0,1,0.001,,26.9214,0.036429998,
SPY260227C00638000,2026-02-04 20:03:24+00:00,638.0,53.2,4.0,1,0.001,687.93,30.1426,0.036429998,
SPY260227C00639000,2026-02-06 14:41:25+00:00,639.0,48.86,5.0,1,0.001,684.22,29.4945,0.036429998,
SPY260227C00640000,2026-02-09 15:29:07+00:00,640.0,54.13,1.0,1,0.001,691.94,26.0784,0.036429998,17.56
SPY260227C00641000,2026-02-09 16:10:07+00:00,641.0,55.41,3.0,1,0.001,694.3,26.0872,0.036429998,17.31
SPY260227C00642000,2026-02-09 15:44:24+00:00,642.0,53.64,2.0,1,0.001,693.54,25.3654,0.036429998,17.25
SPY260227C00643000,2026-02-09 18:10:06+00:00,643.0,53.96,10.0,1,0.001,694.86,25.4323,0.036429998,17.06
SPY260227C00644000,2026-02-09 20:39:51+00:00,644.0,52.72,2.0,1,0.001,694.485,25.601,0.036429998,17.36
SPY260227C00645000,2026-02-09 14:30:11+00:00,645.0,47.22,1.0,1,0.001,688.75,28.0028,0.036429998,18.73
SPY260227C00646000,2026-02-05 15:19:03+00:00,646.0,38.06,3.0,1,0.001,678.12,29.7492,0.036429998,
SPY260227C00647000,2026-02-05 15:53:48+00:00,647.0,36.54,1.0,1,0.001,676.73,30.5781,0.036429998,
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,0.001,681.09,26.2878,0.036429998,
SPY260227C00649000,2026-01-29 16:10:47+00:00,649.0,42.96,6.0,1,0.001,,,0.036429998,
SPY260227C00650000,2026-02-09 19:51:46+00:00,650.0,48.05,18.0,1,0.001,695.56,24.7169,0.036429998,17.09
SPY260227C00651000,2026-02-06 20:45:55+00:00,651.0,43.19,1.0,1,0.001,691.063,25.0097,0.036429998,
SPY260227C00652000,2026-02-05 20:26:41+00:00,652.0,32.47,1.0,1,0.001,677.91,27.7266,0.036429998,
SPY260227C00653000,2026-02-02 15:11:45+00:00,653.0,45.64,1.0,1,0.001,,30.2536,0.036429998,
SPY260227C00654000,2026-02-03 20:47:55+00:00,654.0,39.57,1.0,1,0.001,,,0.036429998,
SPY260227C00655000,2026-02-09 14:46:38+00:00,655.0,39.74,2.0,1,0.001,691.38,24.1019,0.036429998,18.05
SPY260227C00656000,2026-02-06 14:58:53+00:00,656.0,34.13,6.0,1,0.001,684.745,26.2191,0.036429998,
SPY260227C00657000,2026-02-05 20:49:48+00:00,657.0,28.01,2.0,1,0.001,676.81,27.6444,0.036429998,
SPY260227C00658000,2026-02-06 14:49:50+00:00,658.0,32.61,1.0,1,0.001,685.79,24.2434,0.036429998,
SPY260227C00659000,2026-02-06 16:35:29+00:00,659.0,33.5,1.0,1,0.001,687.93,24.1081,0.036429998,
SPY260227C00660000,2026-02-09 20:37:37+00:00,660.0,37.34,102.0,1,0.001,694.32,21.9122,0.036429998,17.43
SPY260227C00661000,2026-02-02 17:21:26+00:00,661.0,39.34,2.0,1,0.001,,30.5486,0.036429998,
SPY260227C00662000,2026-02-09 18:25:51+00:00,662.0,35.75,4.0,1,0.001,694.26,22.4711,0.036429998,17.14
SPY260227C00663000,2026-02-09 18:17:49+00:00,663.0,35.13,2.0,1,0.001,694.8199,21.6887,0.036429998,17.03
SPY260227C00664000,2026-02-09 18:25:51+00:00,664.0,33.9,4.0,1,0.001,694.26,21.9654,0.036429998,17.14
SPY260227C00665000,2026-02-09 18:59:55+00:00,665.0,33.22,11.0,1,0.001,694.56,21.6753,0.036429998,17.11
SPY260227C00666000,2026-02-06 20:05:59+00:00,666.0,28.64,1.0,1,0.001,689.72,22.1726,0.036429998,
SPY260227C00667000,2026-02-09 16:50:39+00:00,667.0,31.87,2.0,1,0.001,695.315,20.7458,0.036429998,17.09
SPY260227C00668000,2026-02-06 20:56:30+00:00,668.0,28.62,16.0,1,0.001,691.51,22.4492,0.036429998,
SPY260227C00669000,2026-02-06 17:32:08+00:00,669.0,25.49,4.0,1,0.001,688.845,21.7286,0.036429998,
SPY260227C00670000,2026-02-09 20:20:53+00:00,670.0,29.08,225.0,1,0.001,695.03,20.4931,0.036429998,17.18
SPY260227C00671000,2026-02-06 15:46:27+00:00,671.0,22.63,2.0,1,0.001,686.905,21.7574,0.036429998,
SPY260227C00672000,2026-02-09 16:11:12+00:00,672.0,26.85,23.0,1,0.001,694.345,20.276,0.036429998,17.29
SPY260227C00673000,2026-02-09 18:02:37+00:00,673.0,26.1,127.0,1,0.001,694.91,19.2566,0.036429998,17.11
SPY260227C00674000,2026-02-09 19:13:28+00:00,674.0,25.73,5.0,1,0.001,695.25,19.6075,0.036429998,16.97
SPY260227C00675000,2026-02-09 19:02:23+00:00,675.0,24.38,34.0,1,0.001,694.84,19.011,0.036429998,17.04
SPY260227C00676000,2026-02-09 20:42:11+00:00,676.0,23.41,3.0,1,0.001,694.61,18.9509,0.036429998,17.32
SPY260227C00677000,2026-02-09 20:59:06+00:00,677.0,22.83,23.0,1,0.001,693.91,20.4545,0.036429998,17.37
SPY260227C00678000,2026-02-09 18:07:13+00:00,678.0,21.85,3.0,1,0.001,694.71,18.6432,0.036429998,17.09
SPY260227C00679000,2026-02-09 20:15:59+00:00,679.0,21.37,20.0,1,0.001,695.19,18.4198,0.036429998,17.07
SPY260227C00680000,2026-02-09 20:58:16+00:00,680.0,20.22,171.0,1,0.001,694.6881,18.3103,0.036429998,17.3
SPY260227C00681000,2026-02-09 17:43:08+00:00,681.0,19.56,265.0,1,0.001,694.955,18.0205,0.036429998,17.11
SPY260227C00682000,2026-02-09 20:21:46+00:00,682.0,18.88,288.0,1,0.001,695.04,17.9483,0.036429998,17.19
SPY260227C00683000,2026-02-09 20:54:32+00:00,683.0,17.55,58.0,1,0.001,694.465,17.4846,0.036429998,17.32
SPY260227C00684000,2026-02-09 20:01:17+00:00,684.0,17.54,17.0,1,0.001,695.465,17.4374,0.036429998,17.03
SPY260227C00685000,2026-02-09 20:51:16+00:00,685.0,16.33,124.0,1,0.001,694.86,17.2029,0.036429998,17.26
SPY260227C00686000,2026-02-09 20:35:18+00:00,686.0,15.14,48.0,1,0.001,694.185,17.0335,0.036429998,17.47
SPY260227C00687000,2026-02-09 20:58:44+00:00,687.0,14.72,79.0,1,0.001,693.91,17.7398,0.036429998,17.37
SPY260227C00688000,2026-02-09 20:39:51+00:00,688.0,13.81,121.0,1,0.001,694.485,16.5427,0.036429998,17.36
SPY260227C00689000,2026-02-09 20:58:44+00:00,689.0,13.32,205.0,1,0.001,693.91,17.3817,0.036429998,17.37
SPY260227C00690000,2026-02-09 21:01:55+00:00,690.0,12.21,809.0,1,0.001,693.91,16.442,0.036429998,17.37
SPY260227C00691000,2026-02-09 20:41:04+00:00,691.0,11.67,350.0,1,0.001,694.285,16.1097,0.036429998,17.37
SPY260227C00692000,2026-02-09 21:02:12+00:00,692.0,10.81,357.0,1,0.001,693.91,15.951,0.036429998,17.37
SPY260227C00693000,2026-02-09 20:46:45+00:00,693.0,10.38,538.0,1,0.001,694.82,15.2651,0.036429998,17.28
SPY260227C00694000,2026-02-09 21:07:05+00:00,694.0,9.46,568.0,0,0.0132,693.91,15.4401,0.036429998,17.37
SPY260227C00695000,2026-02-09 21:11:45+00:00,695.0,8.95,3705.0,0,0.1963,693.91,15.4263,0.036429998,17.37
SPY260227C00696000,2026-02-09 21:08:06+00:00,696.0,8.18,1525.0,0,0.3916,693.91,14.933,0.036429998,17.37
SPY260227C00697000,2026-02-09 21:02:12+00:00,697.0,7.59,1319.0,0,0.3916,693.91,14.7183,0.036429998,17.37
SPY260227C00698000,2026-02-09 20:54:00+00:00,698.0,7.06,473.0,0,0.7822,694.31,14.2593,0.036429998,17.35
SPY260227C00699000,2026-02-09 21:08:24+00:00,699.0,6.4,232.0,0,0.7822,693.91,14.1684,0.036429998,17.37
SPY260227C00700000,2026-02-09 21:13:15+00:00,700.0,5.96,6677.0,0,0.7822,693.91,14.1114,0.036429998,17.37
SPY260227C00701000,2026-02-09 21:05:03+00:00,701.0,5.35,448.0,0,0.7822,693.91,13.7147,0.036429998,17.37
SPY260227C00702000,2026-02-09 20:59:21+00:00,702.0,5.02,2367.0,0,1.5635,693.91,13.7826,0.036429998,17.37
SPY260227C00703000,2026-02-09 20:58:12+00:00,703.0,4.52,576.0,0,1.5635,694.6881,12.9943,0.036429998,17.3
SPY260227C00704000,2026-02-09 20:40:48+00:00,704.0,4.09,695.0,0,1.5635,694.285,13.0743,0.036429998,17.37
SPY260227C00705000,2026-02-09 21:14:32+00:00,705.0,3.62,2339.0,0,1.5635,693.91,12.9919,0.036429998,17.37
SPY260227C00706000,2026-02-09 21:07:41+00:00,706.0,3.13,1223.0,0,1.5635,693.91,12.5772,0.036429998,17.37
SPY260227C00707000,2026-02-09 20:59:21+00:00,707.0,2.88,656.0,0,1.5635,693.91,12.603,0.036429998,17.37
SPY260227C00708000,2026-02-09 21:01:38+00:00,708.0,2.45,1018.0,0,1.5635,693.91,12.1962,0.036429998,17.37
SPY260227C00709000,2026-02-09 21:09:17+00:00,709.0,2.12,1492.0,0,1.5635,693.91,11.944,0.036429998,17.37
SPY260227C00710000,2026-02-09 20:51:45+00:00,710.0,2.0,3845.0,0,3.126,694.69,11.7531,0.036429998,17.26
SPY260227C00711000,2026-02-09 20:59:24+00:00,711.0,1.68,482.0,0,3.126,693.91,11.8054,0.036429998,17.37
SPY260227C00712000,2026-02-09 21:12:42+00:00,712.0,1.38,899.0,0,3.126,693.91,11.4378,0.036429998,17.37
SPY260227C00713000,2026-02-09 21:12:42+00:00,713.0,1.18,368.0,0,3.126,693.91,11.2765,0.036429998,17.37
SPY260227C00714000,2026-02-09 21:09:17+00:00,714.0,1.01,2441.0,0,3.126,693.91,11.1464,0.036429998,17.37
SPY260227C00715000,2026-02-09 21:05:03+00:00,715.0,0.86,3048.0,0,3.126,693.91,11.0233,0.036429998,17.37
SPY260227C00716000,2026-02-09 21:13:58+00:00,716.0,0.73,277.0,0,3.126,693.91,10.9129,0.036429998,17.37
SPY260227C00717000,2026-02-09 21:14:22+00:00,717.0,0.62,491.0,0,3.126,693.91,10.8237,0.036429998,17.37
SPY260227C00718000,2026-02-09 20:58:43+00:00,718.0,0.57,353.0,0,3.126,693.91,10.9566,0.036429998,17.37
SPY260227C00719000,2026-02-09 21:14:22+00:00,719.0,0.46,206.0,0,3.126,693.91,10.7607,0.036429998,17.37
SPY260227C00720000,2026-02-09 20:54:32+00:00,720.0,0.39,926.0,0,3.126,694.465,10.5151,0.036429998,17.32
SPY260227C00721000,2026-02-09 20:58:18+00:00,721.0,0.34,233.0,0,3.126,694.6881,10.4629,0.036429998,17.3
SPY260227C00722000,2026-02-09 19:50:26+00:00,722.0,0.35,71.0,0,3.126,695.63,10.53,0.036429998,17.06
SPY260227C00723000,2026-02-09 20:40:48+00:00,723.0,0.27,159.0,0,3.126,694.285,10.7427,0.036429998,17.37
SPY260227C00724000,2026-02-09 20:35:44+00:00,724.0,0.23,30.0,0,3.126,693.9,10.8478,0.036429998,17.49
SPY260227C00725000,2026-02-09 20:55:04+00:00,725.0,0.19,394.0,0,3.126,694.465,10.6053,0.036429998,17.32
SPY260227C00726000,2026-02-09 20:54:19+00:00,726.0,0.17,50.0,0,3.126,694.31,10.7389,0.036429998,17.35
SPY260227C00727000,2026-02-09 21:04:47+00:00,727.0,0.15,8.0,0,3.126,693.91,10.9181,0.036429998,17.37
SPY260227C00728000,2026-02-09 20:00:09+00:00,728.0,0.16,221.0,0,6.2509,695.41,10.8684,0.036429998,17.04
SPY260227C00729000,2026-02-09 20:20:21+00:00,729.0,0.14,21.0,0,6.2509,695.08,11.0091,0.036429998,17.15
SPY260227C00730000,2026-02-09 21:09:43+00:00,730.0,0.11,445.0,0,6.2509,693.91,11.2056,0.036429998,17.37
SPY260227C00731000,2026-02-09 20:11:04+00:00,731.0,0.11,11.0,0,6.2509,695.47,11.0319,0.036429998,17.05
SPY260227C00732000,2026-02-09 15:34:53+00:00,732.0,0.09,46.0,0,6.2509,693.425,11.5341,0.036429998,17.23
SPY260227C00733000,2026-02-09 15:46:04+00:00,733.0,0.08,18.0,0,6.2509,693.36,11.6183,0.036429998,17.29
SPY260227C00734000,2026-02-06 21:03:26+00:00,734.0,0.07,31.0,0,6.2509,690.6,12.3902,0.036429998,
SPY260227C00735000,2026-02-09 20:52:52+00:00,735.0,0.07,375.0,0,6.2509,694.32,11.6542,0.036429998,17.36
SPY260227C00736000,2026-02-09 18:33:18+00:00,736.0,0.07,50.0,0,6.2509,694.71,11.7985,0.036429998,17.03
SPY260227C00737000,2026-02-09 16:18:50+00:00,737.0,0.06,2.0,0,6.2509,694.09,11.9683,0.036429998,17.28
SPY260227C00738000,2026-02-06 21:03:26+00:00,738.0,0.05,821.0,0,6.2509,690.6,12.8207,0.036429998,
SPY260227C00739000,2026-02-09 18:03:24+00:00,739.0,0.06,14.0,0,6.2509,694.91,12.2387,0.036429998,17.11
SPY260227C00740000,2026-02-09 20:52:52+00:00,740.0,0.05,187.0,0,6.2509,694.32,12.3498,0.036429998,17.36
SPY260227C00745000,2026-02-09 18:33:32+00:00,745.0,0.04,17.0,0,6.2509,694.66,13.084,0.036429998,17.07
SPY260227C00750000,2026-02-09 20:51:06+00:00,750.0,0.03,57.0,0,6.2509,694.86,13.7169,0.036429998,17.26
SPY260227C00755000,2026-02-09 20:51:06+00:00,755.0,0.02,70.0,0,6.2509,694.86,14.1922,0.036429998,17.26
SPY260227C00760000,2026-02-09 20:51:06+00:00,760.0,0.02,95.0,0,6.2509,694.86,15.2201,0.036429998,17.26
SPY260227C00765000,2026-02-06 20:56:16+00:00,765.0,0.02,2.0,0,6.2509,691.505,16.9872,0.036429998,
SPY260227C00770000,2026-02-09 20:42:28+00:00,770.0,0.02,190.0,0,12.5009,694.61,17.292,0.036429998,17.32
SPY260227C00775000,2026-02-09 14:41:37+00:00,775.0,0.02,39.0,0,12.5009,691.519,18.9678,0.036429998,18.07
SPY260227C00780000,2026-02-09 17:27:09+00:00,780.0,0.02,8.0,0,12.5009,695.24,19.1198,0.036429998,17.11
SPY260227C00785000,2026-01-27 15:49:44+00:00,785.0,0.01,1.0,0,12.5009,,19.1536,0.036429998,
SPY260227C00790000,2026-02-09 18:41:52+00:00,790.0,0.01,5.0,0,12.5009,694.82,19.8804,0.036429998,17.07
SPY260227C00795000,2026-02-05 15:00:33+00:00,795.0,0.02,2.0,0,12.5009,679.3,25.4898,0.036429998,
SPY260227C00800000,2026-02-09 14:58:00+00:00,800.0,0.02,1.0,0,12.5009,690.49,23.9613,0.036429998,18.18
SPY260227C00805000,2026-02-05 15:40:28+00:00,805.0,0.02,10.0,0,12.5009,677.58,27.7095,0.036429998,
SPY260227C00810000,2026-02-02 16:52:49+00:00,810.0,0.01,270.0,0,12.5009,,23.602,0.036429998,
SPY260227C00815000,2026-01-09 18:39:20+00:00,815.0,0.04,2.0,0,12.5009,,27.7109,0.036429998,
SPY260227C00820000,2026-01-22 21:00:33+00:00,820.0,0.02,2.0,0,12.5009,,26.8577,0.036429998,
SPY260227C00825000,2026-01-26 20:30:04+00:00,825.0,0.03,1.0,0,12.5009,,28.7939,0.036429998,
SPY260227C00830000,2026-02-03 14:31:35+00:00,830.0,0.01,1011.0,0,12.5009,,27.011,0.036429998,
SPY260227C00835000,2026-02-03 20:10:31+00:00,835.0,0.01,1210.0,0,12.5009,,27.8444,0.036429998,
SPY260227C00840000,2026-01-26 16:52:33+00:00,840.0,0.01,,0,12.5009,,28.6706,0.036429998,
SPY260227C00845000,2026-01-27 16:37:41+00:00,845.0,0.01,268.0,0,12.5009,,29.4898,0.036429998,
SPY260227C00850000,2026-01-27 16:37:36+00:00,850.0,0.01,268.0,0,12.5009,,30.3021,0.036429998,
SPY260227C00855000,2026-02-05 17:27:45+00:00,855.0,0.01,99.0,0,25.0008,681.76,33.5771,0.036429998,
SPY260227C00860000,2026-01-26 15:28:59+00:00,860.0,0.01,701.0,0,25.0008,,31.9068,0.036429998,
SPY260227C00865000,2026-02-05 17:34:13+00:00,865.0,0.01,15.0,0,25.0008,680.83,35.3495,0.036429998,
SPY260227C00870000,2026-02-06 15:03:03+00:00,870.0,0.01,568.0,0,25.0008,683.86,35.517,0.036429998,
SPY260227C00875000,2026-01-29 16:35:39+00:00,875.0,0.01,16014.0,0,25.0008,,34.2662,0.036429998,
SPY260227C00880000,2026-02-06 14:56:21+00:00,880.0,0.01,1.0,0,25.0008,684.69,36.8975,0.036429998,
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,25.0008,,35.8087,0.036429998,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,25.0008,676.52,42.3353,0.036429998,
SPY260227C00895000,2026-02-06 15:21:06+00:00,895.0,0.01,1350.0,0,25.0008,685.265,39.0615,0.036429998,
SPY260227C00900000,2026-01-26 14:30:08+00:00,900.0,0.01,100.0,0,25.0008,,38.0791,0.036429998,
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,25.0008,684.8,40.6468,0.036429998,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,25.0008,685.05,41.3347,0.036429998,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,25.0008,684.065,45.8511,0.036429998,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,25.0008,686.74,46.0237,0.036429998,
