contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00405000,2026-02-09 19:36:21+00:00,405.0,8.77,91.0,0,1.5635,414.83,29.0237,0.036429998
MSFT260313P00410000,2026-02-09 20:39:12+00:00,410.0,11.46,311.0,0,0.7822,413.06,28.7218,0.036429998
MSFT260313P00415000,2026-02-09 20:53:22+00:00,415.0,13.7,101.0,1,0.001,413.48,28.6717,0.036429998
MSFT260313P00420000,2026-02-09 20:25:53+00:00,420.0,16.5,144.0,1,0.001,412.9799,28.2257,0.036429998
MSFT260313P00425000,2026-02-09 19:39:03+00:00,425.0,18.5,123.0,1,0.001,414.78,28.2831,0.036429998
MSFT260313P00430000,2026-02-09 20:47:42+00:00,430.0,22.18,5.0,1,0.001,414.11,28.3377,0.036429998
MSFT260313P00435000,2026-02-09 18:35:29+00:00,435.0,26.4,20.0,1,0.001,413.13,28.3738,0.036429998
MSFT260313P00440000,2026-02-09 20:50:36+00:00,440.0,29.9,26.0,1,0.001,414.005,29.3391,0.036429998
MSFT260313P00445000,2026-02-09 20:49:12+00:00,445.0,34.39,6.0,1,0.001,414.3287,31.6089,0.036429998
MSFT260313P00450000,2026-02-09 17:06:23+00:00,450.0,39.85,6.0,1,0.001,412.23,30.8263,0.036429998
MSFT260313P00455000,2026-02-09 20:49:12+00:00,455.0,43.19,15.0,1,0.001,414.3287,33.5795,0.036429998
MSFT260313P00460000,2026-02-05 16:38:31+00:00,460.0,57.0,6.0,1,0.001,404.2699,37.1157,0.036429998
MSFT260313P00465000,2026-02-09 14:30:40+00:00,465.0,64.04,2.0,1,0.001,402.91,42.8334,0.036429998
MSFT260313P00470000,2026-02-09 20:10:29+00:00,470.0,56.98,2.0,1,0.001,413.99,35.2933,0.036429998
MSFT260313P00475000,2026-02-06 15:28:48+00:00,475.0,80.26,1.0,1,0.001,395.615,46.1728,0.036429998
MSFT260313P00480000,2026-02-09 15:00:11+00:00,480.0,73.49,1.0,1,0.001,407.68,43.5997,0.036429998
MSFT260313P00485000,2026-02-05 17:11:28+00:00,485.0,81.7,10.0,1,0.001,404.2701,46.3921,0.036429998
MSFT260313P00490000,2026-02-03 14:34:03+00:00,490.0,73.0,1.0,1,0.001,,,0.036429998
MSFT260313P00495000,2026-02-03 14:49:03+00:00,495.0,78.66,3.0,1,0.001,,,0.036429998
MSFT260313P00500000,2026-02-05 20:45:54+00:00,500.0,107.32,4.0,1,0.001,392.67,51.6972,0.036429998
MSFT260313P00505000,2026-02-05 16:13:54+00:00,505.0,105.05,4.0,1,0.001,400.32,52.5428,0.036429998
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,0.001,,,0.036429998
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,0.001,400.0,58.0893,0.036429998
