contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260306C00617000,2026-02-09 20:55:03+00:00,617.0,12.74,154.0,0,0.3916,614.78,21.3291,0.036429998
QQQ260306C00618000,2026-02-09 19:16:21+00:00,618.0,12.46,28.0,0,0.7822,615.83,20.798,0.036429998
QQQ260306C00619000,2026-02-09 20:41:00+00:00,619.0,11.5,43.0,0,0.7822,614.74,20.8604,0.036429998
QQQ260306C00620000,2026-02-09 20:59:13+00:00,620.0,11.1,5486.0,0,0.7822,614.32,21.254,0.036429998
QQQ260306C00621000,2026-02-09 20:51:53+00:00,621.0,10.75,40.0,0,0.7822,615.2,20.7363,0.036429998
QQQ260306C00622000,2026-02-09 21:00:00+00:00,622.0,9.7,45.0,0,1.5635,614.32,20.3477,0.036429998
QQQ260306C00623000,2026-02-09 20:27:09+00:00,623.0,9.32,43.0,0,1.5635,615.05,19.8774,0.036429998
QQQ260306C00624000,2026-02-09 20:08:44+00:00,624.0,9.19,32.0,0,1.5635,615.94,19.7063,0.036429998
QQQ260306C00625000,2026-02-09 20:57:27+00:00,625.0,8.37,328.0,0,1.5635,614.95,19.6703,0.036429998
QQQ260306C00626000,2026-02-09 20:52:28+00:00,626.0,8.08,69.0,0,1.5635,615.2,19.6462,0.036429998
QQQ260306C00627000,2026-02-09 19:24:18+00:00,627.0,7.67,117.0,0,1.5635,616.06,19.0116,0.036429998
QQQ260306C00628000,2026-02-09 20:28:24+00:00,628.0,6.86,482.0,0,1.5635,614.77,19.0387,0.036429998
QQQ260306C00629000,2026-02-09 20:32:06+00:00,629.0,6.44,201.0,0,1.5635,614.985,18.7501,0.036429998
QQQ260306C00630000,2026-02-09 21:10:32+00:00,630.0,6.25,1180.0,0,1.5635,614.32,19.3719,0.036429998
QQQ260306C00631000,2026-02-09 20:14:44+00:00,631.0,5.91,581.0,0,3.126,615.7,18.5063,0.036429998
QQQ260306C00632000,2026-02-09 20:29:08+00:00,632.0,5.3,78.0,0,3.126,614.93,18.3722,0.036429998
QQQ260306C00633000,2026-02-09 19:52:37+00:00,633.0,5.14,492.0,0,3.126,615.97,18.0215,0.036429998
QQQ260306C00634000,2026-02-09 20:46:37+00:00,634.0,4.63,87.0,0,3.126,615.18,17.9994,0.036429998
QQQ260306C00635000,2026-02-09 21:09:36+00:00,635.0,4.3,1373.0,0,3.126,614.32,18.2987,0.036429998
QQQ260306C00636000,2026-02-09 20:26:00+00:00,636.0,3.99,14.0,0,3.126,614.91,17.8516,0.036429998
QQQ260306C00637000,2026-02-09 20:46:46+00:00,637.0,3.68,39.0,0,3.126,615.18,17.5469,0.036429998
QQQ260306C00638000,2026-02-09 19:29:57+00:00,638.0,3.57,39.0,0,3.126,616.225,17.2642,0.036429998
QQQ260306C00639000,2026-02-09 18:51:05+00:00,639.0,2.98,69.0,0,3.126,615.2,16.9204,0.036429998
QQQ260306C00640000,2026-02-09 20:49:49+00:00,640.0,2.91,422.0,0,3.126,615.2748,17.163,0.036429998
QQQ260306C00641000,2026-02-09 19:32:05+00:00,641.0,2.79,54.0,0,3.126,616.32,16.8356,0.036429998
QQQ260306C00642000,2026-02-09 20:47:53+00:00,642.0,2.43,32.0,0,3.126,615.085,16.9426,0.036429998
QQQ260306C00643000,2026-02-09 20:40:41+00:00,643.0,2.22,103.0,0,3.126,614.74,16.9609,0.036429998
QQQ260306C00644000,2026-02-09 21:03:08+00:00,644.0,2.0,31.0,0,3.126,614.32,16.9406,0.036429998
QQQ260306C00645000,2026-02-09 21:11:39+00:00,645.0,1.9,130.0,0,3.126,614.32,17.0453,0.036429998
QQQ260306C00646000,2026-02-09 21:12:31+00:00,646.0,1.72,205.0,0,3.126,614.32,16.8958,0.036429998
QQQ260306C00647000,2026-02-09 20:46:46+00:00,647.0,1.55,38.0,0,3.126,615.18,16.4017,0.036429998
QQQ260306C00648000,2026-02-09 20:31:22+00:00,648.0,1.37,13.0,0,3.126,614.625,16.3929,0.036429998
QQQ260306C00649000,2026-02-09 20:41:34+00:00,649.0,1.26,77.0,0,3.126,615.065,16.1997,0.036429998
QQQ260306C00650000,2026-02-09 20:52:18+00:00,650.0,1.2,348.0,0,6.2509,615.2,16.2816,0.036429998
QQQ260306C00651000,2026-02-09 18:33:11+00:00,651.0,0.99,98.0,0,6.2509,614.98,15.8971,0.036429998
QQQ260306C00652000,2026-02-09 20:25:37+00:00,652.0,0.95,62.0,0,6.2509,614.91,16.0876,0.036429998
QQQ260306C00653000,2026-02-09 17:15:25+00:00,653.0,0.95,1.0,0,6.2509,616.12,15.9873,0.036429998
QQQ260306C00654000,2026-02-09 18:21:28+00:00,654.0,0.73,119.0,0,6.2509,614.0724,16.0196,0.036429998
QQQ260306C00655000,2026-02-09 20:53:35+00:00,655.0,0.71,452.0,0,6.2509,614.715,16.0139,0.036429998
QQQ260306C00656000,2026-02-09 19:14:51+00:00,656.0,0.66,64.0,0,6.2509,615.76,15.7179,0.036429998
QQQ260306C00657000,2026-02-09 15:51:00+00:00,657.0,0.57,17.0,0,6.2509,612.98,16.4215,0.036429998
QQQ260306C00658000,2026-02-09 16:47:11+00:00,658.0,0.59,29.0,0,6.2509,615.33,16.0777,0.036429998
QQQ260306C00659000,2026-02-09 19:01:37+00:00,659.0,0.48,26.0,0,6.2509,615.41,15.6786,0.036429998
QQQ260306C00660000,2026-02-09 19:37:35+00:00,660.0,0.49,78.0,0,6.2509,616.4203,15.7141,0.036429998
QQQ260306C00665000,2026-02-09 21:04:43+00:00,665.0,0.29,214.0,0,6.2509,614.32,16.1783,0.036429998
QQQ260306C00670000,2026-02-09 20:52:18+00:00,670.0,0.22,238.0,0,6.2509,615.2,16.4692,0.036429998
QQQ260306C00675000,2026-02-09 20:49:40+00:00,675.0,0.16,1690.0,0,6.2509,615.2748,16.8601,0.036429998
QQQ260306C00680000,2026-02-09 16:08:50+00:00,680.0,0.12,9.0,0,6.2509,613.77,17.7045,0.036429998
QQQ260306C00685000,2026-02-09 19:37:35+00:00,685.0,0.1,24.0,0,6.2509,616.4203,17.7271,0.036429998
QQQ260306C00690000,2026-02-06 21:14:57+00:00,690.0,0.05,17.0,0,6.2509,609.63,18.8686,0.036429998
QQQ260306C00695000,2026-02-05 21:11:09+00:00,695.0,0.03,105.0,0,12.5009,597.08,21.565,0.036429998
QQQ260306C00700000,2026-02-09 14:30:02+00:00,700.0,0.03,10.0,0,12.5009,605.887,20.5689,0.036429998
QQQ260306C00705000,2026-02-09 19:31:57+00:00,705.0,0.05,2.0,0,12.5009,616.32,20.2911,0.036429998
QQQ260306C00710000,2026-02-09 16:39:56+00:00,710.0,0.03,82.0,0,12.5009,614.645,20.5182,0.036429998
QQQ260306C00715000,2026-02-09 20:52:18+00:00,715.0,0.03,41.0,0,12.5009,615.2,21.3055,0.036429998
QQQ260306C00720000,2026-02-03 14:53:35+00:00,720.0,0.04,4.0,0,12.5009,,23.0358,0.036429998
QQQ260306C00725000,2026-02-04 16:11:18+00:00,725.0,0.01,1.0,0,12.5009,607.64,22.4053,0.036429998
QQQ260306C00730000,2026-02-02 17:00:47+00:00,730.0,0.03,56.0,0,12.5009,,24.1481,0.036429998
QQQ260306C00735000,2026-02-03 14:39:07+00:00,735.0,0.02,300.0,0,12.5009,,24.0951,0.036429998
QQQ260306C00740000,2026-01-29 20:51:33+00:00,740.0,0.04,37.0,0,12.5009,,26.6006,0.036429998
QQQ260306C00745000,2026-02-03 20:59:16+00:00,745.0,0.02,1.0,0,12.5009,,25.7492,0.036429998
QQQ260306C00750000,2026-02-06 14:30:07+00:00,750.0,0.02,100.0,0,12.5009,599.68,29.5441,0.036429998
QQQ260306C00760000,2026-02-02 19:11:57+00:00,760.0,0.02,6.0,0,12.5009,,28.1703,0.036429998
QQQ260306C00780000,2026-01-29 15:33:03+00:00,780.0,0.01,,0,12.5009,,29.5673,0.036429998
QQQ260306C00790000,2026-01-29 14:32:16+00:00,790.0,0.01,,0,25.0008,,31.0176,0.036429998
QQQ260306C00870000,2026-02-05 16:40:12+00:00,870.0,0.01,,0,25.0008,600.58,44.3821,0.036429998
