contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00370000,2026-02-09 14:43:26+00:00,370.0,70.43,1.0,1,36.5103,408.69,30.8916,0.0364
MSFT261120C00375000,2026-02-09 20:25:33+00:00,375.0,70.5,5.0,1,36.1823,412.9799,30.9024,0.0364
MSFT261120C00380000,2026-02-10 19:39:41+00:00,380.0,69.03,1.0,1,35.842,415.545,30.6654,0.0364
MSFT261120C00385000,2026-02-09 17:56:59+00:00,385.0,63.25,13.0,1,35.5262,412.11,30.3253,0.0364
MSFT261120C00390000,2026-02-06 16:17:46+00:00,390.0,50.8,6.0,1,35.1233,397.18,30.3464,0.0364
MSFT261120C00395000,2026-02-10 14:40:18+00:00,395.0,60.4,1.0,1,34.9601,416.57,30.1366,0.0364
MSFT261120C00400000,2026-02-10 20:53:12+00:00,400.0,55.22,47.0,1,34.7068,413.1,29.9784,0.0364
MSFT261120C00405000,2026-02-10 18:44:14+00:00,405.0,53.95,6.0,1,34.4024,416.7499,29.2558,0.0364
MSFT261120C00410000,2026-02-10 17:28:40+00:00,410.0,54.4,9.0,1,34.2215,420.2199,29.8621,0.0364
MSFT261120C00415000,2026-02-10 20:58:58+00:00,415.0,47.37,5.0,0,33.3625,413.32,29.6032,0.0364
MSFT261120C00420000,2026-02-10 19:12:13+00:00,420.0,47.0,64.0,0,33.1489,416.53,29.6693,0.0364
MSFT261120C00425000,2026-02-10 17:26:48+00:00,425.0,47.05,67.0,0,32.9505,420.175,29.8433,0.0364
MSFT261120C00430000,2026-02-10 20:11:33+00:00,430.0,40.9,68.0,0,32.7674,413.885,29.5361,0.0364
MSFT261120C00435000,2026-02-10 19:39:41+00:00,435.0,39.73,13.0,0,32.5996,415.545,29.5546,0.0364
MSFT261120C00440000,2026-02-10 17:05:14+00:00,440.0,40.19,6.0,0,32.4149,419.89,29.7106,0.0364
MSFT261120C00445000,2026-02-09 18:22:24+00:00,445.0,33.51,167.0,0,32.2806,412.27,29.0679,0.0364
MSFT261120C00450000,2026-02-10 20:18:58+00:00,450.0,32.75,59.0,0,32.096,413.965,29.2368,0.0364
MSFT261120C00455000,2026-02-09 20:00:04+00:00,455.0,30.74,4.0,0,31.9633,414.025,29.0289,0.0364
MSFT261120C00460000,2026-02-10 19:04:52+00:00,460.0,30.63,7.0,0,31.8137,416.89,29.2369,0.0364
MSFT261120C00465000,2026-02-10 20:35:00+00:00,465.0,27.6,3.0,0,31.6871,414.16,29.0628,0.0364
MSFT261120C00470000,2026-02-10 16:35:53+00:00,470.0,29.15,24.0,0,31.5803,420.36,29.4247,0.0364
MSFT261120C00475000,2026-02-10 17:21:23+00:00,475.0,27.2,3.0,0,31.4613,420.184,29.1934,0.0364
MSFT261120C00480000,2026-02-10 20:04:33+00:00,480.0,23.3,9.0,0,31.3682,414.965,28.8702,0.0364
MSFT261120C00485000,2026-02-09 17:53:28+00:00,485.0,21.19,3.0,0,31.2644,412.745,28.8568,0.0364
MSFT261120C00490000,2026-02-09 20:22:14+00:00,490.0,20.2,20.0,0,31.1515,413.165,28.9249,0.0364
MSFT261120C00495000,2026-02-10 20:59:16+00:00,495.0,18.8,4.0,0,31.0691,413.32,28.7055,0.0364
MSFT261120C00500000,2026-02-10 20:16:40+00:00,500.0,17.85,31.0,0,31.0203,413.89,28.6896,0.0364
MSFT261120C00505000,2026-02-10 17:36:24+00:00,505.0,18.96,2.0,0,30.9699,419.9799,28.9433,0.0364
MSFT261120C00510000,2026-02-10 19:45:46+00:00,510.0,16.33,5.0,0,30.915,415.86,28.6717,0.0364
MSFT261120C00515000,2026-02-09 15:23:42+00:00,515.0,14.55,3.0,0,30.8616,410.6995,29.1397,0.0364
MSFT261120C00520000,2026-02-09 20:36:25+00:00,520.0,13.87,16.0,0,30.8082,412.565,28.8993,0.0364
MSFT261120C00525000,2026-02-10 16:18:50+00:00,525.0,15.5,1.0,0,30.7594,421.05,29.1751,0.0364
MSFT261120C00530000,2026-02-10 19:07:21+00:00,530.0,13.0,1.0,0,30.7594,416.49,28.7607,0.0364
MSFT261120C00535000,2026-02-10 18:30:53+00:00,535.0,12.05,12.0,0,30.7243,416.4,28.6303,0.0364
MSFT261120C00540000,2026-02-10 18:40:37+00:00,540.0,11.5,5.0,0,30.6968,416.93,28.7003,0.0364
MSFT261120C00545000,2026-02-06 14:40:31+00:00,545.0,8.1,6.0,0,30.6831,399.055,29.3392,0.0364
MSFT261120C00550000,2026-02-10 20:27:23+00:00,550.0,9.68,4.0,0,30.6831,413.96,28.8198,0.0364
MSFT261120C00555000,2026-02-09 16:49:11+00:00,555.0,9.03,11.0,0,30.7029,412.05,29.1295,0.0364
MSFT261120C00560000,2026-02-10 16:19:54+00:00,560.0,10.1,15.0,0,30.6892,420.215,29.3037,0.0364
MSFT261120C00565000,2026-02-09 17:00:24+00:00,565.0,8.0,1.0,0,30.6953,412.47,29.1197,0.0364
MSFT261120C00570000,2026-02-09 15:38:14+00:00,570.0,7.35,3.0,0,30.7304,410.44,29.3056,0.0364
MSFT261120C00575000,2026-02-10 14:59:16+00:00,575.0,8.25,1.0,0,30.7334,421.315,28.9636,0.0364
MSFT261120C00580000,2026-02-10 15:59:56+00:00,580.0,8.02,1.0,0,30.7685,421.48,29.2491,0.0364
MSFT261120C00585000,2026-02-09 19:04:44+00:00,585.0,7.8,1.0,0,30.8387,413.58,30.949,0.0364
MSFT261120C00590000,2026-02-05 20:51:13+00:00,590.0,4.39,12.0,0,30.8143,392.855,30.2931,0.0364
MSFT261120C00595000,2026-02-10 15:59:56+00:00,595.0,6.72,1.0,0,30.8295,421.48,29.3561,0.0364
MSFT261120C00600000,2026-02-10 20:40:34+00:00,600.0,5.25,5.0,0,30.8875,413.78,29.1862,0.0364
MSFT261120C00605000,2026-02-10 19:15:58+00:00,605.0,5.25,68.0,0,30.9211,416.49,29.2424,0.0364
MSFT261120C00610000,2026-02-04 16:41:21+00:00,610.0,4.68,1.0,0,31.0065,,29.3913,0.0364
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,7.0,0,31.0676,400.72,30.2595,0.0364
MSFT261120C00620000,2026-02-06 15:10:05+00:00,620.0,3.2,1.0,0,31.1073,396.33,30.3181,0.0364
MSFT261120C00625000,2026-02-09 16:48:37+00:00,625.0,4.07,1.0,0,31.1195,412.05,29.977,0.0364
MSFT261120C00630000,2026-02-05 20:46:31+00:00,630.0,4.6,1.0,0,31.1988,392.77,34.3684,0.0364
MSFT261120C00635000,2026-02-06 17:11:52+00:00,635.0,2.84,10.0,0,31.2568,397.12,30.7061,0.0364
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,11.0,0,31.3911,398.79,30.7592,0.0364
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.0,0,31.4063,,30.3729,0.0364
MSFT261120C00650000,2026-02-10 18:11:01+00:00,650.0,3.37,1.0,0,31.3972,418.0,29.9866,0.0364
MSFT261120C00655000,2026-02-03 14:34:29+00:00,655.0,2.73,1.0,0,31.4948,,29.7561,0.0364
MSFT261120C00660000,2026-02-06 17:11:40+00:00,660.0,2.2,10.0,0,31.5314,397.12,31.1363,0.0364
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,,0,31.684,,33.1239,0.0364
MSFT261120C00680000,2026-02-10 18:43:51+00:00,680.0,2.38,1.0,0,31.8427,416.7499,30.3887,0.0364
MSFT261120C00700000,2026-02-10 16:40:27+00:00,700.0,2.24,3.0,0,32.1662,420.35,31.0106,0.0364
