contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00260000,2026-02-06 15:00:03+00:00,260.0,0.1,2.0,0,83.0568,454.49,67.3497,0.0364,
GLD260320P00261000,2026-01-28 18:32:19+00:00,261.0,0.03,2.0,0,82.5441,,61.1603,0.0364,
GLD260320P00262000,2026-01-16 15:58:01+00:00,262.0,0.03,2.0,0,82.0314,,60.7792,0.0364,
GLD260320P00263000,2026-02-02 16:21:10+00:00,263.0,0.18,2.0,0,81.5432,,72.4599,0.0364,
GLD260320P00264000,2026-01-23 18:31:35+00:00,264.0,0.08,1.0,0,81.0549,,65.8944,0.0364,
GLD260320P00265000,2026-01-29 15:25:54+00:00,265.0,0.1,1.0,0,80.7619,,67.0278,0.0364,
GLD260320P00266000,2026-01-28 18:50:22+00:00,266.0,0.14,1.0,0,80.0783,,69.1075,0.0364,
GLD260320P00267000,2026-01-30 19:16:39+00:00,267.0,0.51,1.0,0,79.6877,,80.8974,0.0364,
GLD260320P00268000,2026-01-16 16:03:10+00:00,268.0,0.04,2.0,0,79.1994,,60.0666,0.0364,
GLD260320P00269000,2026-01-16 16:04:06+00:00,269.0,0.04,2.0,0,78.7112,,59.6862,0.0364,
GLD260320P00270000,2026-02-03 16:30:35+00:00,270.0,0.17,2.0,0,64.6488,,68.9197,0.0364,
GLD260320P00271000,2026-01-16 16:05:25+00:00,271.0,0.04,3.0,0,77.759,,58.9294,0.0364,
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,2.0,0,77.2951,,58.553,0.0364,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,2.0,0,76.8069,,59.4159,0.0364,
GLD260320P00274000,2026-02-04 16:12:00+00:00,274.0,0.14,1.0,0,69.6292,,65.7197,0.0364,
GLD260320P00275000,2026-01-29 15:45:11+00:00,275.0,0.06,1.0,0,69.1409,,59.7066,0.0364,
GLD260320P00276000,2026-01-16 17:59:15+00:00,276.0,0.06,6.0,0,75.4885,,59.3224,0.0364,
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,6.0,0,75.0979,,57.9002,0.0364,
GLD260320P00278000,2026-02-04 20:24:26+00:00,278.0,0.14,1.0,0,74.634,,64.0603,0.0364,
GLD260320P00279000,2026-02-06 16:55:09+00:00,279.0,0.13,5.0,0,74.1702,454.53,61.2827,0.0364,
GLD260320P00280000,2026-02-09 19:22:25+00:00,280.0,0.13,25.0,0,60.1566,465.77,63.4856,0.0364,31.7
GLD260320P00281000,2026-02-04 20:22:18+00:00,281.0,0.15,1.0,0,70.7034,,63.3286,0.0364,
GLD260320P00282000,2026-02-04 20:21:50+00:00,282.0,0.15,1.0,0,70.3616,,62.9185,0.0364,
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,16.0,0,72.388,,55.6644,0.0364,
GLD260320P00284000,2026-01-16 20:52:38+00:00,284.0,0.07,14.0,0,71.9241,,57.1747,0.0364,
GLD260320P00285000,2026-01-30 19:54:04+00:00,285.0,0.19,1.0,0,71.8265,,63.4421,0.0364,
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,2.0,0,70.7522,,57.2023,0.0364,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,3.0,0,70.5569,,56.0441,0.0364,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,68.0,0,70.0931,,55.6697,0.0364,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,232.0,0,67.554,442.46,55.6856,0.0364,
GLD260320P00290000,2026-02-05 15:22:13+00:00,290.0,0.17,6.0,0,60.5961,443.51,55.9497,0.0364,
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,6.0,0,57.3246,,56.0066,0.0364,
GLD260320P00292000,2026-01-26 17:10:18+00:00,292.0,0.1,2.0,0,64.8685,,56.2634,0.0364,
GLD260320P00293000,2026-01-22 17:25:28+00:00,293.0,0.07,2.0,0,64.307,,53.8152,0.0364,
GLD260320P00294000,2026-01-26 19:28:52+00:00,294.0,0.14,2.0,0,54.9809,,57.6348,0.0364,
GLD260320P00295000,2026-02-04 16:04:09+00:00,295.0,0.19,131.0,0,55.0786,,59.3532,0.0364,
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,2.0,0,58.35,,60.0281,0.0364,
GLD260320P00297000,2026-01-23 19:07:57+00:00,297.0,0.1,13.0,0,53.1255,,54.371,0.0364,
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,1.0,0,55.6645,,60.1837,0.0364,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,2.0,0,52.6372,446.43,55.7157,0.0364,
GLD260320P00300000,2026-02-10 16:06:48+00:00,300.0,0.07,2.0,0,51.7583,460.365,50.8131,0.0364,29.08
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,2.0,0,58.8871,444.7983,53.8763,0.0364,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,1.0,0,54.8344,,52.507,0.0364,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,2.0,0,59.766,,52.1375,0.0364,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,409.0,0,52.979,444.63,53.1942,0.0364,
GLD260320P00305000,2026-02-02 20:42:31+00:00,305.0,0.38,11.0,0,54.0044,,60.6649,0.0364,
GLD260320P00306000,2026-02-05 19:44:05+00:00,306.0,0.24,1.0,0,50.5864,444.5,52.066,0.0364,
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,4.0,0,50.1958,,54.6072,0.0364,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,1.0,0,55.9086,442.67,51.3229,0.0364,
GLD260320P00309000,2026-02-04 14:39:47+00:00,309.0,0.25,1.0,0,52.979,,55.7374,0.0364,
GLD260320P00310000,2026-02-10 19:48:05+00:00,310.0,0.14,1.0,0,50.0005,462.02,51.4268,0.0364,28.8
GLD260320P00311000,2026-02-03 15:46:21+00:00,311.0,0.28,1.0,0,55.0786,,55.77,0.0364,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,121.0,0,51.856,,55.6304,0.0364,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,1.0,0,51.4653,,48.5009,0.0364,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,61.0,0,51.3677,,49.5994,0.0364,
GLD260320P00315000,2026-02-06 15:08:10+00:00,315.0,0.26,2.0,0,51.563,455.4,51.8598,0.0364,
GLD260320P00316000,2026-02-10 18:47:22+00:00,316.0,0.16,2.0,0,50.8794,460.79,49.6967,0.0364,28.86
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,40.0,0,50.4888,,55.687,0.0364,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,3.0,0,50.0005,,59.3393,0.0364,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,12.0,0,49.7564,,61.9397,0.0364,
GLD260320P00320000,2026-02-09 15:59:16+00:00,320.0,0.14,1.0,0,48.2427,464.93,48.4357,0.0364,32.06
GLD260320P00321000,2026-01-28 16:59:12+00:00,321.0,0.11,6.0,0,51.4653,,46.1579,0.0364,
GLD260320P00322000,2026-02-03 19:10:47+00:00,322.0,0.38,2.0,0,52.564,,53.6598,0.0364,
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,3.0,0,49.0239,445.71,48.732,0.0364,
GLD260320P00324000,2026-01-29 14:34:51+00:00,324.0,0.26,2.0,0,48.6333,,50.15,0.0364,
GLD260320P00325000,2026-02-10 19:43:14+00:00,325.0,0.17,6.0,0,47.2662,461.94,47.0115,0.0364,28.8
GLD260320P00326000,2026-01-29 14:42:27+00:00,326.0,0.27,3.0,0,47.9009,,49.6352,0.0364,
GLD260320P00327000,2026-02-09 20:36:13+00:00,327.0,0.2,1.0,0,47.2662,466.31,48.3182,0.0364,32.67
GLD260320P00328000,2026-01-27 18:45:55+00:00,328.0,0.16,2.0,0,48.4868,,45.6879,0.0364,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,186.0,0,46.7779,,52.3202,0.0364,
GLD260320P00330000,2026-02-10 15:45:31+00:00,330.0,0.19,7.0,0,46.6314,461.45,45.7069,0.0364,29.05
GLD260320P00331000,2026-02-09 17:23:10+00:00,331.0,0.3,1.0,0,46.0455,466.06,49.3698,0.0364,32.44
GLD260320P00332000,2026-01-23 19:58:14+00:00,332.0,0.19,1.0,0,52.686,,45.2139,0.0364,
GLD260320P00333000,2026-02-06 16:58:57+00:00,333.0,0.28,1.0,0,52.5395,455.085,45.2945,0.0364,
GLD260320P00334000,2026-01-23 17:32:05+00:00,334.0,0.18,3.0,0,52.0024,,44.1841,0.0364,
GLD260320P00335000,2026-02-03 20:58:26+00:00,335.0,0.56,19.0,0,44.7759,,51.4548,0.0364,
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,3.0,0,51.4165,,48.8345,0.0364,
GLD260320P00337000,2026-01-30 18:19:19+00:00,337.0,0.9,1.0,0,48.2671,,54.8298,0.0364,
GLD260320P00338000,2026-02-06 15:06:06+00:00,338.0,0.43,1.0,0,50.4644,455.7,46.3782,0.0364,
GLD260320P00339000,2026-01-30 15:10:47+00:00,339.0,0.58,5.0,0,47.1929,,50.1068,0.0364,
GLD260320P00340000,2026-02-10 15:49:02+00:00,340.0,0.22,31.0,0,43.1646,461.92,43.0267,0.0364,29.1
GLD260320P00341000,2026-02-03 15:46:21+00:00,341.0,0.59,1.0,0,49.5855,,49.4306,0.0364,
GLD260320P00342000,2026-01-27 19:56:27+00:00,342.0,0.19,2.0,0,46.5826,,41.6198,0.0364,
GLD260320P00343000,2026-02-03 20:57:35+00:00,343.0,0.65,4.0,0,46.1919,,49.3992,0.0364,
GLD260320P00344000,2026-02-06 14:39:19+00:00,344.0,0.5,1.0,0,45.6793,453.76,44.5193,0.0364,
GLD260320P00345000,2026-02-09 19:31:00+00:00,345.0,0.06,17.0,0,42.5055,466.45,36.35,0.0364,31.66
GLD260320P00346000,2026-01-28 17:34:36+00:00,346.0,0.28,4.0,0,44.898,,42.3613,0.0364,
GLD260320P00347000,2026-01-30 20:23:19+00:00,347.0,1.2,10.0,0,47.4859,,53.3249,0.0364,
GLD260320P00348000,2026-01-30 14:32:37+00:00,348.0,2.66,4.0,0,44.2633,,62.705,0.0364,
GLD260320P00349000,2026-02-10 15:06:05+00:00,349.0,0.27,1.0,0,46.3506,463.36,41.3042,0.0364,28.06
GLD260320P00350000,2026-02-10 15:49:32+00:00,350.0,0.3,19.0,0,40.3326,461.89,41.1648,0.0364,29.1
GLD260320P00351000,2026-02-09 16:57:22+00:00,351.0,0.37,1.0,0,43.3599,466.6205,43.3442,0.0364,32.38
GLD260320P00352000,2026-02-03 18:05:51+00:00,352.0,0.82,5.0,0,43.3355,,47.6272,0.0364,
GLD260320P00353000,2026-02-05 15:49:15+00:00,353.0,0.9,60.0,0,47.0464,442.4499,41.7823,0.0364,
GLD260320P00354000,2026-02-03 15:31:20+00:00,354.0,0.84,7.0,0,42.7008,,47.0019,0.0364,
GLD260320P00355000,2026-02-06 15:02:17+00:00,355.0,0.68,1.0,0,39.5026,454.485,42.5459,0.0364,
GLD260320P00356000,2026-02-02 20:40:55+00:00,356.0,1.36,1.0,0,39.4293,,50.6313,0.0364,
GLD260320P00357000,2026-02-10 15:07:25+00:00,357.0,0.3,3.0,0,38.6237,462.81,38.8584,0.0364,28.06
GLD260320P00358000,2026-02-09 16:42:50+00:00,358.0,0.34,2.0,0,38.5504,466.66,40.2457,0.0364,32.33
GLD260320P00359000,2026-02-02 20:50:23+00:00,359.0,1.57,79.0,0,38.4772,,50.8012,0.0364,
GLD260320P00360000,2026-02-10 15:51:45+00:00,360.0,0.36,2.0,0,37.6715,461.54,38.4617,0.0364,29.09
GLD260320P00361000,2026-02-09 15:29:28+00:00,361.0,0.48,1.0,0,37.4518,462.6899,40.1703,0.0364,32.14
GLD260320P00362000,2026-02-05 20:33:07+00:00,362.0,1.1,4.0,0,38.819,442.52,39.533,0.0364,
GLD260320P00363000,2026-02-06 18:57:14+00:00,363.0,0.72,2.0,0,41.8219,456.08783,40.2191,0.0364,
GLD260320P00364000,2026-02-03 14:40:28+00:00,364.0,1.1,1.0,0,36.9147,,45.1465,0.0364,
GLD260320P00365000,2026-02-10 16:00:45+00:00,365.0,0.4,13.0,0,36.1579,460.95,37.0665,0.0364,29.08
GLD260320P00366000,2026-02-02 15:47:40+00:00,366.0,2.4,1.0,0,36.4508,,52.5112,0.0364,
GLD260320P00367000,2026-02-04 15:42:06+00:00,367.0,1.2,4.0,0,40.5035,,44.6493,0.0364,
GLD260320P00368000,2026-02-02 19:15:48+00:00,368.0,2.4,9.0,0,36.2067,,51.5596,0.0364,
GLD260320P00369000,2026-02-10 16:42:53+00:00,369.0,0.44,6.0,0,38.0866,461.04,36.1641,0.0364,29.01
GLD260320P00370000,2026-02-10 20:43:18+00:00,370.0,0.42,25.0,0,34.7419,462.59,35.9649,0.0364,28.79
GLD260320P00371000,2026-02-10 16:59:45+00:00,371.0,0.45,5.0,0,35.4499,461.94,35.8091,0.0364,29.0
GLD260320P00372000,2026-02-09 19:58:55+00:00,372.0,0.57,6.0,0,37.2077,466.45,38.1781,0.0364,32.16
GLD260320P00373000,2026-02-09 17:34:10+00:00,373.0,0.6,90.0,0,36.7316,465.97,37.9918,0.0364,32.42
GLD260320P00374000,2026-02-09 15:10:38+00:00,374.0,0.45,1.0,0,34.8883,462.52,34.8655,0.0364,32.15
GLD260320P00375000,2026-02-10 18:33:09+00:00,375.0,0.52,16.0,0,34.4245,460.2143,34.6615,0.0364,28.89
GLD260320P00376000,2026-02-09 19:58:13+00:00,376.0,0.66,4.0,0,34.2536,466.44,37.6091,0.0364,32.16
GLD260320P00377000,2026-02-10 17:47:12+00:00,377.0,0.52,10.0,0,34.1803,462.74,34.651,0.0364,29.16
GLD260320P00378000,2026-02-09 16:42:22+00:00,378.0,0.77,9.0,0,33.8019,466.6,37.9322,0.0364,32.32
GLD260320P00379000,2026-02-06 20:10:11+00:00,379.0,1.2,2.0,0,34.2536,455.12,37.1703,0.0364,
GLD260320P00380000,2026-02-10 20:30:01+00:00,380.0,0.58,80.0,0,33.3503,462.18,34.0051,0.0364,28.77
GLD260320P00381000,2026-02-09 14:30:11+00:00,381.0,0.59,2.0,0,33.8508,461.68,33.5793,0.0364,32.52
GLD260320P00382000,2026-02-10 17:25:54+00:00,382.0,0.62,2.0,0,32.9597,462.76,33.8215,0.0364,29.04
GLD260320P00383000,2026-02-05 20:56:35+00:00,383.0,2.42,1.0,0,32.6667,442.095,36.8825,0.0364,
GLD260320P00384000,2026-02-10 15:38:16+00:00,384.0,0.65,1.0,0,32.7888,459.755,32.429,0.0364,28.64
GLD260320P00385000,2026-02-10 20:16:33+00:00,385.0,0.66,53.0,0,32.154,462.15,32.8711,0.0364,28.77
GLD260320P00386000,2026-02-10 20:42:51+00:00,386.0,0.74,3.0,0,32.3493,462.59,33.3263,0.0364,28.79
GLD260320P00387000,2026-02-06 15:04:47+00:00,387.0,1.75,1.0,0,32.4226,454.595,36.673,0.0364,
GLD260320P00388000,2026-02-10 18:28:17+00:00,388.0,0.76,15.0,0,31.9587,460.205,31.9701,0.0364,28.92
GLD260320P00389000,2026-02-09 16:33:59+00:00,389.0,0.78,5.0,0,31.6413,465.7,33.4615,0.0364,32.3
GLD260320P00390000,2026-02-10 19:51:35+00:00,390.0,0.82,48.0,0,31.1897,462.3692,32.3475,0.0364,28.8
GLD260320P00391000,2026-02-10 15:28:49+00:00,391.0,0.76,10.0,0,31.3728,462.5,31.5271,0.0364,28.59
GLD260320P00392000,2026-02-10 17:44:46+00:00,392.0,0.87,3.0,0,31.1774,462.86,32.0958,0.0364,29.16
GLD260320P00393000,2026-02-10 20:26:44+00:00,393.0,0.88,2.0,0,31.0554,461.93,31.4758,0.0364,28.78
GLD260320P00394000,2026-02-09 17:23:10+00:00,394.0,1.2,6.0,0,31.3483,466.06,34.5601,0.0364,32.44
GLD260320P00395000,2026-02-10 18:47:03+00:00,395.0,0.99,35.0,0,30.2741,460.79,31.066,0.0364,28.86
GLD260320P00396000,2026-02-10 15:48:35+00:00,396.0,0.93,3.0,0,30.4939,461.92,30.6351,0.0364,29.1
GLD260320P00397000,2026-02-10 17:47:12+00:00,397.0,1.02,20.0,0,29.7981,462.74,31.1025,0.0364,29.16
GLD260320P00398000,2026-02-10 15:50:47+00:00,398.0,0.94,8.0,0,30.1643,461.62,29.8091,0.0364,29.1
GLD260320P00399000,2026-02-10 20:45:58+00:00,399.0,1.07,6.0,0,29.8225,462.87,30.6561,0.0364,28.81
GLD260320P00400000,2026-02-10 20:48:20+00:00,400.0,1.1,1062.0,0,29.6394,463.29,30.5759,0.0364,28.77
GLD260320P00401000,2026-02-09 20:46:23+00:00,401.0,1.51,14.0,0,29.4502,466.36,33.5094,0.0364,32.68
GLD260320P00402000,2026-02-10 18:55:58+00:00,402.0,1.28,23.0,0,29.4563,460.66,29.8838,0.0364,28.88
GLD260320P00403000,2026-02-10 20:49:02+00:00,403.0,1.3,35.0,0,29.0046,462.8345,30.332,0.0364,28.8
GLD260320P00404000,2026-02-10 15:28:49+00:00,404.0,1.25,11.0,0,29.1389,462.5,29.5302,0.0364,28.59
GLD260320P00405000,2026-02-10 20:26:10+00:00,405.0,1.39,324.0,0,28.7727,461.835,29.6163,0.0364,28.78
GLD260320P00406000,2026-02-10 20:21:39+00:00,406.0,1.48,3.0,0,28.8215,462.68,29.944,0.0364,28.79
GLD260320P00407000,2026-02-10 17:07:46+00:00,407.0,1.53,9.0,0,28.4919,461.69,29.4041,0.0364,29.02
GLD260320P00408000,2026-02-10 19:16:48+00:00,408.0,1.58,13.0,0,28.3393,460.92,28.9289,0.0364,28.91
GLD260320P00409000,2026-02-10 19:17:27+00:00,409.0,1.66,10.0,0,27.8755,460.92,28.8592,0.0364,28.91
GLD260320P00410000,2026-02-10 20:48:23+00:00,410.0,1.56,215.0,0,27.7534,463.29,28.841,0.0364,28.77
GLD260320P00411000,2026-02-10 16:26:59+00:00,411.0,1.8,4.0,0,27.6191,460.81,28.5497,0.0364,29.01
GLD260320P00412000,2026-02-10 18:13:55+00:00,412.0,1.9,8.0,0,27.4299,461.05,28.6125,0.0364,28.96
GLD260320P00413000,2026-02-10 18:18:37+00:00,413.0,1.95,12.0,0,27.3933,460.61,28.199,0.0364,28.94
GLD260320P00414000,2026-02-10 18:54:53+00:00,414.0,2.1,16.0,0,27.1492,460.575,28.3194,0.0364,28.88
GLD260320P00415000,2026-02-10 20:39:34+00:00,415.0,1.99,501.0,0,27.0515,462.34,28.1273,0.0364,28.76
GLD260320P00416000,2026-02-10 21:04:53+00:00,416.0,2.1,89.0,0,26.9722,462.39,28.1211,0.0364,28.85
GLD260320P00417000,2026-02-10 21:03:58+00:00,417.0,2.17,27.0,0,26.844,462.39,27.93,0.0364,28.85
GLD260320P00418000,2026-02-10 16:29:33+00:00,418.0,2.45,15.0,0,26.7036,460.9,27.874,0.0364,29.07
GLD260320P00419000,2026-02-10 19:55:09+00:00,419.0,2.42,63.0,0,26.6487,462.1,27.7894,0.0364,28.79
GLD260320P00420000,2026-02-10 21:03:21+00:00,420.0,2.5,586.0,0,26.5205,462.39,27.7145,0.0364,28.85
GLD260320P00421000,2026-02-10 18:44:53+00:00,421.0,2.82,80.0,0,26.4351,460.96,27.6973,0.0364,28.87
GLD260320P00422000,2026-02-10 20:49:03+00:00,422.0,2.72,121.0,0,26.3374,462.8345,27.6814,0.0364,28.8
GLD260320P00423000,2026-02-10 20:29:35+00:00,423.0,2.88,23.0,0,26.2275,462.18,27.4352,0.0364,28.77
GLD260320P00424000,2026-02-10 18:46:08+00:00,424.0,3.2,26.0,0,26.2459,460.68,27.2679,0.0364,28.86
GLD260320P00425000,2026-02-10 20:58:01+00:00,425.0,3.09,286.0,0,26.1909,462.53,27.2511,0.0364,28.64
GLD260320P00426000,2026-02-10 19:27:26+00:00,426.0,3.45,123.0,0,25.9834,461.295,27.2565,0.0364,28.91
GLD260320P00427000,2026-02-10 20:34:58+00:00,427.0,3.44,43.0,0,25.898,462.29,27.1665,0.0364,28.79
GLD260320P00428000,2026-02-10 20:29:35+00:00,428.0,3.6,34.0,0,25.9285,462.18,27.0555,0.0364,28.77
GLD260320P00429000,2026-02-10 21:03:58+00:00,429.0,3.73,36.0,0,25.8125,462.39,26.9923,0.0364,28.85
GLD260320P00430000,2026-02-10 20:59:33+00:00,430.0,3.9,1642.0,0,25.6782,462.39,26.9276,0.0364,28.85
GLD260320P00435000,2026-02-10 20:56:49+00:00,435.0,4.85,461.0,0,25.3944,462.23,26.5294,0.0364,28.77
GLD260320P00440000,2026-02-10 21:04:53+00:00,440.0,6.08,288.0,0,25.2327,462.39,26.5057,0.0364,28.85
GLD260320P00445000,2026-02-10 20:39:23+00:00,445.0,7.53,349.0,0,25.0313,462.2101,26.3062,0.0364,28.76
GLD260320P00450000,2026-02-10 21:14:16+00:00,450.0,9.19,587.0,0,24.6773,462.39,26.2748,0.0364,28.85
GLD260320P00451000,2026-02-10 20:37:12+00:00,451.0,9.6,2.0,0,24.8726,462.365,26.3219,0.0364,28.77
GLD260320P00452000,2026-02-10 20:11:05+00:00,452.0,10.17,17.0,0,24.7871,461.92,26.3626,0.0364,28.76
GLD260320P00453000,2026-02-10 19:21:26+00:00,453.0,10.85,4.0,0,24.7688,461.315,26.4527,0.0364,28.91
GLD260320P00454000,2026-02-10 14:46:47+00:00,454.0,10.3,1.0,0,24.7322,462.61,25.6148,0.0364,28.6
GLD260320P00455000,2026-02-10 21:00:19+00:00,455.0,11.17,495.0,0,24.6773,462.39,26.2771,0.0364,28.85
GLD260320P00456000,2026-02-10 20:42:51+00:00,456.0,11.45,11.0,0,24.6925,462.59,26.1602,0.0364,28.79
GLD260320P00457000,2026-02-10 19:45:19+00:00,457.0,12.22,12.0,0,24.6895,462.08,26.3806,0.0364,28.8
GLD260320P00458000,2026-02-10 15:49:25+00:00,458.0,12.9,1.0,0,24.6651,461.92,26.661,0.0364,29.1
GLD260320P00459000,2026-02-10 16:45:03+00:00,459.0,13.48,2.0,0,24.6254,461.835,26.7989,0.0364,29.01
GLD260320P00460000,2026-02-10 20:57:08+00:00,460.0,13.35,359.0,0,24.5674,462.23,26.0616,0.0364,28.77
GLD260320P00461000,2026-02-10 20:47:55+00:00,461.0,13.78,20.0,0,24.5735,463.29,26.7921,0.0364,28.77
GLD260320P00462000,2026-02-10 20:25:06+00:00,462.0,14.43,32.0,0,24.5644,462.18,26.2128,0.0364,28.78
GLD260320P00463000,2026-02-10 20:56:58+00:00,463.0,14.9,109.0,1,24.5369,462.23,26.2012,0.0364,28.77
GLD260320P00464000,2026-02-10 17:45:54+00:00,464.0,15.34,205.0,1,24.5735,462.79,26.5406,0.0364,29.16
GLD260320P00465000,2026-02-10 20:46:05+00:00,465.0,15.7,186.0,1,24.5094,462.87,26.3434,0.0364,28.81
GLD260320P00466000,2026-02-09 20:46:27+00:00,466.0,15.0,2.0,1,24.5094,466.36,27.1076,0.0364,32.68
GLD260320P00467000,2026-02-09 20:29:36+00:00,467.0,17.07,21.0,1,24.4942,466.995,30.2686,0.0364,32.73
GLD260320P00468000,2026-02-10 16:45:59+00:00,468.0,18.07,1.0,1,24.543,461.92,26.8051,0.0364,29.01
GLD260320P00469000,2026-02-10 18:20:51+00:00,469.0,19.4,1.0,1,24.4942,460.4682,26.7647,0.0364,28.93
GLD260320P00470000,2026-02-10 19:20:15+00:00,470.0,19.25,39.0,1,24.5094,461.31,26.3019,0.0364,28.91
GLD260320P00471000,2026-02-10 20:47:37+00:00,471.0,19.0,50.0,1,24.5064,463.29,26.7423,0.0364,28.77
GLD260320P00472000,2026-02-10 20:36:34+00:00,472.0,20.1,3.0,1,24.4881,462.365,26.751,0.0364,28.77
GLD260320P00473000,2026-02-09 20:54:21+00:00,473.0,20.25,11.0,1,24.4484,467.0902,30.3674,0.0364,32.66
GLD260320P00474000,2026-02-10 16:00:23+00:00,474.0,22.0,10.0,1,24.482,461.26,26.8314,0.0364,29.11
GLD260320P00475000,2026-02-10 20:02:41+00:00,475.0,22.0,17.0,1,24.4942,462.0,26.5073,0.0364,28.78
