contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00320000,2026-02-05 18:23:56+00:00,320.0,0.02,1.0,0,50.0005,677.49,149.3867,0.036429998
META260220P00330000,2026-02-05 19:22:37+00:00,330.0,0.05,16.0,0,50.0005,680.635,155.7557,0.036429998
META260220P00340000,2026-02-09 20:50:06+00:00,340.0,0.01,50.0,0,50.0005,679.27,131.3642,0.036429998
META260220P00350000,2026-02-02 16:16:09+00:00,350.0,0.02,5.0,0,50.0005,,132.3231,0.036429998
META260220P00360000,2026-02-06 20:15:15+00:00,360.0,0.02,4.0,0,50.0005,658.95,122.0394,0.036429998
META260220P00370000,2026-02-05 19:22:10+00:00,370.0,0.05,48.0,0,50.0005,680.205,132.367,0.036429998
META260220P00380000,2026-02-05 20:44:03+00:00,380.0,0.06,17.0,0,50.0005,671.21,126.4519,0.036429998
META260220P00390000,2026-02-09 17:04:05+00:00,390.0,0.02,13.0,0,50.0005,680.3825,112.5896,0.036429998
META260220P00400000,2026-02-09 19:59:51+00:00,400.0,0.03,17.0,0,50.0005,682.77,112.0692,0.036429998
META260220P00405000,2026-02-05 20:27:08+00:00,405.0,0.19,2.0,0,50.0005,673.4973,128.1627,0.036429998
META260220P00410000,2026-02-09 17:41:26+00:00,410.0,0.03,9.0,0,50.0005,681.09,106.7525,0.036429998
META260220P00415000,2026-01-30 15:17:01+00:00,415.0,0.05,2.0,0,50.0005,,108.0561,0.036429998
META260220P00420000,2026-02-09 19:35:15+00:00,420.0,0.06,13.0,0,50.0005,681.4001,108.622,0.036429998
META260220P00425000,2026-02-09 19:35:15+00:00,425.0,0.06,5.0,0,50.0005,681.4001,106.1565,0.036429998
META260220P00430000,2026-02-09 18:57:21+00:00,430.0,0.02,8.0,0,50.0005,681.02,94.111,0.036429998
META260220P00435000,2026-02-09 20:42:00+00:00,435.0,0.03,10.0,0,50.0005,679.83,94.7295,0.036429998
META260220P00440000,2026-02-09 18:42:53+00:00,440.0,0.11,17.0,0,50.0005,680.22,104.7074,0.036429998
META260220P00445000,2026-02-09 19:35:08+00:00,445.0,0.07,133.0,0,50.0005,681.4001,97.9991,0.036429998
META260220P00450000,2026-02-09 20:44:12+00:00,450.0,0.09,185.0,0,50.0005,679.015,97.3313,0.036429998
META260220P00455000,2026-02-09 19:35:08+00:00,455.0,0.05,160.0,0,50.0005,681.4001,90.3247,0.036429998
META260220P00460000,2026-02-09 19:35:15+00:00,460.0,0.09,152.0,0,50.0005,681.4001,93.2833,0.036429998
META260220P00465000,2026-02-09 19:35:15+00:00,465.0,0.09,78.0,0,50.0005,681.4001,90.9304,0.036429998
META260220P00470000,2026-02-09 20:44:45+00:00,470.0,0.07,12.0,0,50.0005,678.505,85.503,0.036429998
META260220P00475000,2026-02-09 19:57:55+00:00,475.0,0.07,2.0,0,50.0005,682.61,84.4802,0.036429998
META260220P00480000,2026-02-09 15:46:38+00:00,480.0,0.11,19.0,0,50.0005,662.64,79.8106,0.036429998
META260220P00485000,2026-02-09 16:22:09+00:00,485.0,0.1,27.0,0,50.0005,670.78,79.2983,0.036429998
META260220P00490000,2026-02-09 19:34:38+00:00,490.0,0.11,88.0,0,25.0008,681.4001,81.2006,0.036429998
META260220P00495000,2026-02-09 19:41:50+00:00,495.0,0.12,90.0,0,25.0008,681.58,79.7425,0.036429998
META260220P00500000,2026-02-09 20:52:26+00:00,500.0,0.09,238.0,0,25.0008,678.31,74.0768,0.036429998
META260220P00505000,2026-02-09 17:12:01+00:00,505.0,0.13,10.0,0,25.0008,681.07,75.7333,0.036429998
META260220P00510000,2026-02-09 18:52:35+00:00,510.0,0.15,22.0,0,25.0008,681.41,74.8098,0.036429998
META260220P00515000,2026-02-09 17:12:09+00:00,515.0,0.16,10.0,0,25.0008,681.07,72.984,0.036429998
META260220P00520000,2026-02-09 20:39:00+00:00,520.0,0.16,99.0,0,25.0008,680.28,70.4586,0.036429998
META260220P00525000,2026-02-09 20:31:56+00:00,525.0,0.17,16.0,0,25.0008,679.48,68.4411,0.036429998
META260220P00530000,2026-02-09 20:02:41+00:00,530.0,0.19,65.0,0,25.0008,682.69,68.1958,0.036429998
META260220P00535000,2026-02-09 19:43:13+00:00,535.0,0.22,27.0,0,25.0008,681.68,66.8246,0.036429998
META260220P00540000,2026-02-09 19:47:08+00:00,540.0,0.21,580.0,0,25.0008,681.8338,64.221,0.036429998
META260220P00545000,2026-02-09 18:07:46+00:00,545.0,0.29,153.0,0,25.0008,679.565,63.8651,0.036429998
META260220P00550000,2026-02-09 20:25:44+00:00,550.0,0.3,308.0,0,25.0008,679.5311,61.8259,0.036429998
META260220P00555000,2026-02-09 18:04:30+00:00,555.0,0.35,4.0,0,25.0008,679.8308,60.9431,0.036429998
META260220P00560000,2026-02-09 20:21:38+00:00,560.0,0.35,19.0,0,25.0008,682.0,59.4079,0.036429998
META260220P00565000,2026-02-09 20:19:39+00:00,565.0,0.41,87.0,0,25.0008,681.66,58.3127,0.036429998
META260220P00570000,2026-02-09 20:59:33+00:00,570.0,0.46,45.0,0,25.0008,677.24,55.2433,0.036429998
META260220P00575000,2026-02-09 20:47:54+00:00,575.0,0.51,510.0,0,25.0008,678.995,54.434,0.036429998
META260220P00580000,2026-02-09 19:23:19+00:00,580.0,0.58,111.0,0,12.5009,680.51,53.7618,0.036429998
META260220P00585000,2026-02-09 20:34:49+00:00,585.0,0.66,29.0,0,12.5009,679.625,52.1189,0.036429998
META260220P00590000,2026-02-09 20:48:19+00:00,590.0,0.72,262.0,0,12.5009,678.995,50.1627,0.036429998
META260220P00595000,2026-02-09 20:58:04+00:00,595.0,0.82,65.0,0,12.5009,677.79,48.316,0.036429998
META260220P00600000,2026-02-09 20:59:52+00:00,600.0,0.88,524.0,0,12.5009,677.24,46.1634,0.036429998
META260220P00602500,2026-02-09 17:26:21+00:00,602.5,1.03,12.0,0,12.5009,680.63,47.8604,0.036429998
META260220P00605000,2026-02-09 20:10:54+00:00,605.0,1.0,90.0,0,12.5009,682.55,47.1309,0.036429998
META260220P00607500,2026-02-09 17:45:42+00:00,607.5,1.2,51.0,0,12.5009,680.11,46.4921,0.036429998
META260220P00610000,2026-02-09 20:10:54+00:00,610.0,1.15,251.0,0,12.5009,682.55,45.8634,0.036429998
META260220P00612500,2026-02-09 18:16:21+00:00,612.5,1.37,44.0,0,12.5009,679.1701,44.684,0.036429998
META260220P00615000,2026-02-09 20:38:09+00:00,615.0,1.44,393.0,0,12.5009,680.25,44.3415,0.036429998
META260220P00617500,2026-02-09 20:56:04+00:00,617.5,1.6,14.0,0,12.5009,677.2287,42.5539,0.036429998
META260220P00620000,2026-02-09 20:57:16+00:00,620.0,1.68,709.0,0,12.5009,677.25,41.6539,0.036429998
META260220P00622500,2026-02-09 20:20:16+00:00,622.5,1.7,27.0,0,12.5009,681.66,42.5835,0.036429998
META260220P00625000,2026-02-09 20:57:16+00:00,625.0,2.0,224.0,0,12.5009,677.25,40.6227,0.036429998
META260220P00627500,2026-02-09 20:57:16+00:00,627.5,2.17,51.0,0,12.5009,677.25,40.041,0.036429998
META260220P00630000,2026-02-09 20:57:25+00:00,630.0,2.39,428.0,0,6.2509,677.25,39.6285,0.036429998
META260220P00632500,2026-02-09 20:57:16+00:00,632.5,2.62,28.0,0,6.2509,677.25,39.1644,0.036429998
META260220P00635000,2026-02-09 20:58:15+00:00,635.0,2.84,360.0,0,6.2509,677.79,38.8768,0.036429998
META260220P00637500,2026-02-09 19:52:13+00:00,637.5,2.7,34.0,0,6.2509,682.46,39.3525,0.036429998
META260220P00640000,2026-02-09 20:59:22+00:00,640.0,3.33,1221.0,0,6.2509,677.24,37.3059,0.036429998
META260220P00642500,2026-02-09 20:57:16+00:00,642.5,3.9,298.0,0,6.2509,677.25,37.7594,0.036429998
META260220P00645000,2026-02-09 20:57:16+00:00,645.0,4.3,148.0,0,6.2509,677.25,37.4148,0.036429998
META260220P00647500,2026-02-09 20:58:40+00:00,647.5,4.6,98.0,0,6.2509,677.24,36.6136,0.036429998
META260220P00650000,2026-02-09 20:58:51+00:00,650.0,5.05,1374.0,0,6.2509,677.24,36.2103,0.036429998
META260220P00655000,2026-02-09 20:59:49+00:00,655.0,6.11,349.0,0,3.126,677.24,35.5117,0.036429998
META260220P00660000,2026-02-09 20:57:08+00:00,660.0,7.94,728.0,0,3.126,677.25,36.3773,0.036429998
META260220P00665000,2026-02-09 20:59:49+00:00,665.0,9.18,433.0,0,3.126,677.24,35.0248,0.036429998
META260220P00670000,2026-02-09 20:59:49+00:00,670.0,11.03,274.0,0,1.5635,677.24,34.6593,0.036429998
META260220P00675000,2026-02-09 20:59:49+00:00,675.0,13.3,475.0,0,0.3916,677.24,34.6769,0.036429998
META260220P00680000,2026-02-09 20:59:52+00:00,680.0,15.55,1215.0,1,0.001,677.24,34.0094,0.036429998
META260220P00685000,2026-02-09 20:55:47+00:00,685.0,18.7,666.0,1,0.001,677.2287,34.8197,0.036429998
META260220P00690000,2026-02-09 20:55:28+00:00,690.0,21.63,114.0,1,0.001,676.92,34.0253,0.036429998
META260220P00695000,2026-02-09 20:16:06+00:00,695.0,21.8,57.0,1,0.001,682.41,34.9439,0.036429998
META260220P00700000,2026-02-09 20:53:51+00:00,700.0,28.0,217.0,1,0.001,676.86,32.3657,0.036429998
META260220P00705000,2026-02-09 20:54:30+00:00,705.0,32.4,11.0,1,0.001,676.92,34.2194,0.036429998
META260220P00710000,2026-02-09 20:44:14+00:00,710.0,34.34,193.0,1,0.001,679.015,32.9799,0.036429998
META260220P00715000,2026-02-09 20:42:31+00:00,715.0,38.41,12.0,1,0.001,679.3,33.6406,0.036429998
META260220P00720000,2026-02-09 18:21:12+00:00,720.0,43.15,166.0,1,0.001,678.44,32.5497,0.036429998
META260220P00725000,2026-02-09 18:10:39+00:00,725.0,46.9,25.0,1,0.001,679.64,34.2809,0.036429998
META260220P00730000,2026-02-09 14:47:30+00:00,730.0,66.39,2.0,1,0.001,662.4663,,0.036429998
META260220P00735000,2026-02-06 17:59:08+00:00,735.0,72.3,16.0,1,0.001,663.08,40.675,0.036429998
META260220P00740000,2026-02-09 19:16:08+00:00,740.0,61.05,11.0,1,0.001,679.795,37.8951,0.036429998
META260220P00745000,2026-02-09 16:53:39+00:00,745.0,68.28,4.0,1,0.001,679.78,51.2917,0.036429998
META260220P00750000,2026-02-09 20:44:12+00:00,750.0,70.69,83.0,1,0.001,679.015,32.602,0.036429998
META260220P00755000,2026-02-04 18:18:59+00:00,755.0,86.4,20.0,1,0.001,669.76,51.7434,0.036429998
META260220P00760000,2026-02-09 19:57:44+00:00,760.0,78.1,2.0,1,0.001,682.61,44.4831,0.036429998
META260220P00765000,2026-02-03 14:40:16+00:00,765.0,54.4,1.0,1,0.001,,,0.036429998
META260220P00770000,2026-02-09 16:47:31+00:00,770.0,94.8,1.0,1,0.001,676.12,53.3639,0.036429998
META260220P00775000,2026-02-06 19:33:09+00:00,775.0,113.45,200.0,1,0.001,661.415,51.4686,0.036429998
META260220P00780000,2026-02-09 19:57:44+00:00,780.0,98.1,11.0,1,0.001,682.61,52.7871,0.036429998
META260220P00785000,2026-01-29 20:00:06+00:00,785.0,54.25,3.0,1,0.001,,,0.036429998
META260220P00790000,2026-02-09 20:46:08+00:00,790.0,110.88,221.0,1,0.001,679.1201,51.2817,0.036429998
META260220P00795000,2026-01-29 14:33:10+00:00,795.0,65.65,2.0,1,0.001,,,0.036429998
META260220P00800000,2026-02-09 20:46:08+00:00,800.0,120.98,272.0,1,0.001,679.1201,56.1189,0.036429998
META260220P00805000,2026-01-30 17:23:08+00:00,805.0,86.15,10.0,1,0.001,,,0.036429998
META260220P00810000,2026-02-09 20:46:08+00:00,810.0,131.14,57.0,1,0.001,679.1201,61.5643,0.036429998
META260220P00820000,2026-01-30 20:49:59+00:00,820.0,101.85,1.0,1,0.001,,,0.036429998
META260220P00825000,2026-01-29 20:55:00+00:00,825.0,86.75,,1,0.001,,,0.036429998
META260220P00830000,2026-01-30 14:31:06+00:00,830.0,103.0,2.0,1,0.001,,,0.036429998
META260220P00840000,2026-01-29 18:27:19+00:00,840.0,105.54,1.0,1,0.001,,,0.036429998
META260220P00845000,2026-01-20 20:56:18+00:00,845.0,237.82,1.0,1,0.001,,294.6036,0.036429998
META260220P00850000,2026-01-29 14:32:00+00:00,850.0,120.0,1.0,1,0.001,,,0.036429998
META260220P00860000,2026-02-03 20:52:36+00:00,860.0,167.08,1.0,1,0.001,,,0.036429998
META260220P00865000,2026-02-03 20:52:36+00:00,865.0,172.1,,1,0.001,,,0.036429998
META260220P00870000,2025-11-10 19:18:43+00:00,870.0,236.72,5.0,1,144.3179,,242.9925,0.036429998
META260220P00880000,2025-10-31 18:26:40+00:00,880.0,233.85,1.0,1,189.0015,,213.0373,0.036429998
META260220P00885000,2025-12-23 20:58:09+00:00,885.0,219.33,,1,0.001,,152.6075,0.036429998
META260220P00890000,2025-10-30 14:40:25+00:00,890.0,231.1,5.0,1,193.7256,,178.8746,0.036429998
META260220P00895000,2026-01-29 16:46:17+00:00,895.0,167.0,,1,0.001,,,0.036429998
META260220P00900000,2026-01-20 20:56:18+00:00,900.0,294.25,1.0,1,0.001,,328.2925,0.036429998
META260220P00905000,2026-01-20 20:56:18+00:00,905.0,299.27,1.0,1,0.001,,330.9156,0.036429998
META260220P00910000,2025-10-30 17:40:40+00:00,910.0,234.75,16.0,1,202.1245,,112.919,0.036429998
META260220P00920000,2025-10-30 16:37:30+00:00,920.0,241.65,4.0,1,206.1956,,,0.036429998
META260220P00930000,2025-09-04 13:41:28+00:00,930.0,182.45,,1,0.001,,,0.036429998
META260220P00950000,2025-11-12 17:53:28+00:00,950.0,335.05,,1,180.6825,,329.7652,0.036429998
META260220P00970000,2025-08-05 14:22:26+00:00,970.0,198.44,,1,0.001,,,0.036429998
META260220P00990000,2025-09-05 13:39:41+00:00,990.0,235.64,2.0,1,0.001,,,0.036429998
META260220P01000000,2025-10-30 16:51:23+00:00,1000.0,320.58,2.0,1,236.1576,,,0.036429998
META260220P01020000,2025-09-22 13:39:36+00:00,1020.0,238.35,,1,0.001,,,0.036429998
META260220P01050000,2025-08-07 16:37:46+00:00,1050.0,282.2,,1,0.001,,,0.036429998
META260220P01100000,2025-08-04 19:55:22+00:00,1100.0,324.48,,1,0.001,,,0.036429998
META260220P01400000,2025-11-03 14:37:26+00:00,1400.0,744.74,,1,296.6006,,351.9158,0.036429998
