contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00040000,2026-02-09 19:28:00+00:00,40.0,0.03,49.0,0,50.0005,16.0411,121.3946,0.036429998
ETHA260320C00041000,2026-01-30 16:22:06+00:00,41.0,0.02,1.0,0,50.0005,,118.28,0.036429998
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,50.0005,15.715,129.2661,0.036429998
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,50.0005,16.055,137.9505,0.036429998
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,50.0005,15.575,140.3536,0.036429998
ETHA260320C00045000,2026-02-05 19:48:31+00:00,45.0,0.05,281.0,0,50.0005,14.55,155.979,0.036429998
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,50.0005,,136.5876,0.036429998
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,50.0005,,168.0791,0.036429998
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,50.0005,,134.6583,0.036429998
ETHA260320C00049000,2026-02-06 20:57:34+00:00,49.0,0.03,13.0,0,50.0005,15.525,147.2139,0.036429998
ETHA260320C00050000,2026-02-09 15:07:33+00:00,50.0,0.01,120.0,0,50.0005,15.58,132.2531,0.036429998
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,1.0,0,50.0005,,147.4948,0.036429998
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,1.0,0,50.0005,,159.2209,0.036429998
ETHA260320C00053000,2026-02-06 18:10:08+00:00,53.0,0.02,12.0,0,50.0005,15.435,149.1473,0.036429998
ETHA260320C00054000,2026-02-05 14:30:10+00:00,54.0,0.02,1.0,0,50.0005,15.65,149.411,0.036429998
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,2.0,0,50.0005,,138.2859,0.036429998
ETHA260320C00060000,2026-02-09 16:53:37+00:00,60.0,0.04,2.0,0,50.0005,15.8075,171.6562,0.036429998
ETHA260320C00065000,2026-02-06 17:44:20+00:00,65.0,0.02,6.0,0,50.0005,15.705,167.3651,0.036429998
