contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00500000,2026-02-09 20:56:24+00:00,500.0,47.8,243.0,0,3.126,413.48,29.2494,0.036429998
MSFT280121C00505000,2026-02-09 20:43:23+00:00,505.0,46.26,7.0,0,3.126,413.63,29.1684,0.036429998
MSFT280121C00510000,2026-02-09 18:56:01+00:00,510.0,44.3,4.0,0,3.126,413.055,29.0278,0.036429998
MSFT280121C00515000,2026-02-09 14:50:59+00:00,515.0,41.05,2.0,0,3.126,407.26,29.2805,0.036429998
MSFT280121C00520000,2026-02-09 17:48:09+00:00,520.0,41.58,9.0,0,3.126,412.6,29.0784,0.036429998
MSFT280121C00525000,2026-02-09 18:41:26+00:00,525.0,40.1,1.0,0,3.126,412.64,28.9733,0.036429998
MSFT280121C00530000,2026-02-09 20:44:07+00:00,530.0,39.57,58.0,0,3.126,413.78,29.0769,0.036429998
MSFT280121C00535000,2026-02-09 19:15:19+00:00,535.0,38.4,4.0,0,3.126,414.23,29.01,0.036429998
MSFT280121C00540000,2026-02-09 20:18:01+00:00,540.0,36.99,22.0,0,3.126,413.495,29.0306,0.036429998
MSFT280121C00545000,2026-02-09 17:12:02+00:00,545.0,35.4,2.0,0,3.126,411.9807,29.0821,0.036429998
MSFT280121C00550000,2026-02-09 20:52:15+00:00,550.0,34.8,77.0,0,3.126,413.699,29.0123,0.036429998
MSFT280121C00555000,2026-02-09 17:12:02+00:00,555.0,33.2,22.0,0,3.126,411.9807,29.0528,0.036429998
MSFT280121C00560000,2026-02-09 18:03:43+00:00,560.0,31.9,39.0,0,3.126,412.41,28.8513,0.036429998
MSFT280121C00565000,2026-02-09 20:54:02+00:00,565.0,31.6,6.0,0,3.126,414.345,28.8627,0.036429998
MSFT280121C00570000,2026-02-09 15:09:31+00:00,570.0,29.5,9.0,0,3.126,408.92,29.1941,0.036429998
MSFT280121C00575000,2026-02-09 18:39:57+00:00,575.0,29.05,7.0,0,6.2509,412.61,28.8369,0.036429998
MSFT280121C00580000,2026-02-09 17:12:02+00:00,580.0,28.25,13.0,0,6.2509,411.9807,28.9864,0.036429998
MSFT280121C00585000,2026-02-05 19:41:33+00:00,585.0,22.87,12.0,0,6.2509,397.705,28.8433,0.036429998
MSFT280121C00590000,2026-02-05 20:58:30+00:00,590.0,21.9,12.0,0,6.2509,393.6,29.3292,0.036429998
MSFT280121C00595000,2026-02-06 14:38:43+00:00,595.0,22.1,2.0,0,6.2509,399.2651,28.9939,0.036429998
MSFT280121C00600000,2026-02-09 20:57:18+00:00,600.0,25.26,48.0,0,6.2509,414.05,28.8652,0.036429998
MSFT280121C00605000,2026-02-05 18:00:19+00:00,605.0,21.09,2.0,0,6.2509,403.075,28.6644,0.036429998
MSFT280121C00610000,2026-02-09 16:09:17+00:00,610.0,23.85,1.0,0,6.2509,411.73,29.2733,0.036429998
MSFT280121C00615000,2026-02-06 17:29:54+00:00,615.0,19.13,8.0,0,6.2509,397.82,29.0496,0.036429998
MSFT280121C00620000,2026-02-09 20:59:01+00:00,620.0,22.4,9.0,0,6.2509,413.625,29.0046,0.036429998
MSFT280121C00625000,2026-02-05 20:32:58+00:00,625.0,17.0,9.0,0,6.2509,394.01,29.019,0.036429998
MSFT280121C00630000,2026-02-09 17:11:30+00:00,630.0,20.52,800.0,0,6.2509,411.9807,28.9533,0.036429998
MSFT280121C00635000,2026-02-05 19:11:12+00:00,635.0,16.78,1.0,0,6.2509,400.3,28.7237,0.036429998
MSFT280121C00640000,2026-02-09 15:37:15+00:00,640.0,19.21,2.0,0,6.2509,410.8,29.0872,0.036429998
MSFT280121C00645000,2026-02-02 16:36:53+00:00,645.0,19.8,1.0,0,6.2509,,29.3882,0.036429998
MSFT280121C00650000,2026-02-09 17:56:21+00:00,650.0,17.91,10.0,0,6.2509,412.12,28.8464,0.036429998
MSFT280121C00655000,2026-02-04 20:04:27+00:00,655.0,17.1,24.0,0,6.2509,416.6943,28.1161,0.036429998
MSFT280121C00660000,2026-02-09 15:08:49+00:00,660.0,16.6,2.0,0,6.2509,408.74,29.1607,0.036429998
MSFT280121C00665000,2026-01-23 15:50:55+00:00,665.0,25.77,1.0,0,6.2509,,33.9807,0.036429998
MSFT280121C00670000,2026-02-05 17:29:14+00:00,670.0,14.0,1.0,0,6.2509,405.69,28.5321,0.036429998
MSFT280121C00675000,2026-02-06 18:32:45+00:00,675.0,13.35,39.0,0,6.2509,399.155,29.2044,0.036429998
MSFT280121C00680000,2026-02-02 17:07:47+00:00,680.0,15.61,2.0,0,6.2509,,29.1919,0.036429998
MSFT280121C00685000,2026-01-26 17:12:28+00:00,685.0,25.0,1.0,0,6.2509,,34.8872,0.036429998
MSFT280121C00690000,2026-02-09 15:19:51+00:00,690.0,14.1,12.0,0,6.2509,410.35,29.2237,0.036429998
MSFT280121C00695000,2026-02-09 17:16:20+00:00,695.0,13.7,1.0,0,6.2509,411.99,29.0535,0.036429998
MSFT280121C00700000,2026-02-09 17:35:21+00:00,700.0,13.31,16.0,0,6.2509,412.83,28.9803,0.036429998
MSFT280121C00705000,2026-02-09 14:50:05+00:00,705.0,12.3,3.0,0,6.2509,406.39,29.3242,0.036429998
MSFT280121C00710000,2026-02-05 20:32:16+00:00,710.0,9.75,34.0,0,6.2509,393.46,29.1649,0.036429998
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,1.0,0,6.2509,412.6,28.9389,0.036429998
MSFT280121C00720000,2026-02-09 15:19:34+00:00,720.0,11.67,3.0,0,6.2509,410.35,29.2301,0.036429998
MSFT280121C00725000,2026-02-06 18:18:26+00:00,725.0,9.9,20.0,0,6.2509,399.73,29.3505,0.036429998
MSFT280121C00730000,2026-02-09 18:12:30+00:00,730.0,10.85,2.0,0,6.2509,412.54,28.9063,0.036429998
MSFT280121C00735000,2026-02-04 14:51:46+00:00,735.0,9.5,1.0,0,6.2509,410.56,28.337,0.036429998
MSFT280121C00740000,2026-02-09 15:37:15+00:00,740.0,10.36,2.0,0,6.2509,410.8,29.2399,0.036429998
MSFT280121C00745000,2026-02-02 16:46:49+00:00,745.0,10.25,1.0,0,6.2509,,29.0984,0.036429998
MSFT280121C00750000,2026-02-09 18:56:47+00:00,750.0,9.65,104.0,0,6.2509,413.27,28.9111,0.036429998
MSFT280121C00755000,2026-02-02 20:55:10+00:00,755.0,9.34,1.0,0,6.2509,,28.8703,0.036429998
MSFT280121C00760000,2026-02-06 17:31:04+00:00,760.0,7.63,6.0,0,6.2509,397.925,29.2906,0.036429998
MSFT280121C00765000,2026-01-29 20:16:23+00:00,765.0,9.9,1.0,0,6.2509,,29.8043,0.036429998
MSFT280121C00770000,2026-02-05 14:37:36+00:00,770.0,7.19,17.0,0,6.2509,405.2851,28.5626,0.036429998
MSFT280121C00775000,2026-02-06 14:57:32+00:00,775.0,6.85,1.0,0,6.2509,396.06,29.4112,0.036429998
MSFT280121C00780000,2026-02-06 16:04:05+00:00,780.0,6.53,1.0,0,6.2509,396.57,29.2532,0.036429998
MSFT280121C00800000,2026-02-09 20:53:10+00:00,800.0,7.35,53.0,0,6.2509,413.48,29.2101,0.036429998
