contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00175000,2026-02-10 20:59:45+00:00,175.0,71.94,86.0,1,55.1015,188.61,48.8124,0.0364
NVDA281215C00180000,2026-02-10 20:55:29+00:00,180.0,70.14,303.0,1,54.8527,188.66,48.8495,0.0364
NVDA281215C00185000,2026-02-10 20:36:19+00:00,185.0,68.35,14.0,1,54.6071,188.8999,48.7161,0.0364
NVDA281215C00190000,2026-02-10 20:47:17+00:00,190.0,66.7,275.0,0,54.3645,189.33,48.5465,0.0364
NVDA281215C00195000,2026-02-10 20:15:57+00:00,195.0,64.58,13.0,0,54.1508,188.97,48.4094,0.0364
NVDA281215C00200000,2026-02-10 20:23:05+00:00,200.0,63.15,620.0,0,53.9204,189.267,48.4359,0.0364
NVDA281215C00210000,2026-02-10 20:26:55+00:00,210.0,59.4,9.0,0,53.5008,189.105,48.0372,0.0364
NVDA281215C00220000,2026-02-10 20:27:25+00:00,220.0,56.25,15.0,0,53.1163,189.105,47.9036,0.0364
NVDA281215C00230000,2026-02-10 20:09:31+00:00,230.0,52.89,21.0,0,52.8081,188.6,47.7075,0.0364
NVDA281215C00240000,2026-02-10 20:54:50+00:00,240.0,50.1,10.0,0,52.4816,188.66,47.5534,0.0364
NVDA281215C00250000,2026-02-10 20:53:58+00:00,250.0,47.56,11.0,0,52.2252,188.58,47.542,0.0364
NVDA281215C00260000,2026-02-10 20:21:34+00:00,260.0,45.53,4.0,0,51.9628,189.465,47.393,0.0364
NVDA281215C00270000,2026-02-10 20:46:15+00:00,270.0,43.0,11.0,0,51.7598,189.29,47.2149,0.0364
NVDA281215C00280000,2026-02-09 19:47:51+00:00,280.0,42.21,69.0,0,51.5828,191.04,47.5143,0.0364
NVDA281215C00290000,2026-02-10 18:29:52+00:00,290.0,39.1,1.0,0,51.4577,189.2401,47.3417,0.0364
NVDA281215C00300000,2026-02-10 20:49:52+00:00,300.0,36.99,568.0,0,51.3082,188.695,47.3385,0.0364
NVDA281215C00310000,2026-02-10 15:15:21+00:00,310.0,35.0,2.0,0,51.1815,188.207,47.3115,0.0364
NVDA281215C00320000,2026-02-10 18:29:52+00:00,320.0,33.76,3.0,0,51.1006,189.2401,47.2505,0.0364
NVDA281215C00330000,2026-02-09 19:35:53+00:00,330.0,33.0,9.0,0,51.0137,191.275,47.1743,0.0364
NVDA281215C00340000,2026-02-10 14:32:24+00:00,340.0,32.5,320.0,0,50.9404,191.46,47.8966,0.0364
NVDA281215C00350000,2026-02-10 20:08:07+00:00,350.0,29.02,50.0,0,50.8901,188.6201,47.1734,0.0364
NVDA281215C00360000,2026-02-10 19:30:04+00:00,360.0,27.95,2.0,0,50.8214,189.295,47.1457,0.0364
NVDA281215C00370000,2026-02-10 15:03:17+00:00,370.0,26.9,1.0,0,50.8031,188.8195,47.448,0.0364
NVDA281215C00380000,2026-02-10 20:53:13+00:00,380.0,25.35,91.0,0,50.7543,188.7465,47.1514,0.0364
