contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00185000,2026-02-10 15:15:15+00:00,185.0,46.4,64.0,1,52.3564,188.207,48.1936,0.0364
NVDA270617C00190000,2026-02-10 20:23:26+00:00,190.0,44.88,104.0,0,52.0238,189.267,47.9913,0.0364
NVDA270617C00195000,2026-02-10 20:53:58+00:00,195.0,42.36,12.0,0,51.7766,188.58,47.8372,0.0364
NVDA270617C00200000,2026-02-10 20:37:39+00:00,200.0,40.35,36.0,0,51.444,188.955,47.4032,0.0364
NVDA270617C00210000,2026-02-10 17:33:14+00:00,210.0,37.14,2.0,0,50.9313,189.55,47.3655,0.0364
NVDA270617C00220000,2026-02-10 20:16:03+00:00,220.0,33.2,120.0,0,50.472,188.97,46.9074,0.0364
NVDA270617C00230000,2026-02-10 20:37:13+00:00,230.0,30.03,34.0,0,50.1134,188.98,46.6267,0.0364
NVDA270617C00240000,2026-02-10 18:14:54+00:00,240.0,27.9,1013.0,0,49.9608,190.04,46.6713,0.0364
NVDA270617C00250000,2026-02-10 20:48:00+00:00,250.0,24.55,20.0,0,49.7197,189.36,45.9867,0.0364
NVDA270617C00260000,2026-02-09 20:16:11+00:00,260.0,23.48,165.0,0,49.4664,190.2999,46.8641,0.0364
NVDA270617C00270000,2026-02-10 19:33:39+00:00,270.0,20.5,2.0,0,49.3413,189.08,46.3086,0.0364
NVDA270617C00280000,2026-02-10 20:34:06+00:00,280.0,18.65,27.0,0,49.1857,188.92,46.3388,0.0364
NVDA270617C00290000,2026-02-10 20:53:53+00:00,290.0,16.9,2.0,0,49.0789,188.58,46.3509,0.0364
NVDA270617C00300000,2026-02-10 20:57:20+00:00,300.0,15.37,62.0,0,49.0438,188.4099,46.3646,0.0364
NVDA270617C00310000,2026-02-10 16:39:56+00:00,310.0,14.31,1.0,0,48.969,189.1253,46.475,0.0364
NVDA270617C00320000,2026-02-10 20:37:45+00:00,320.0,13.01,8.0,0,48.9385,188.955,46.4567,0.0364
NVDA270617C00330000,2026-02-10 18:03:57+00:00,330.0,12.25,1.0,0,48.9721,190.0401,46.5855,0.0364
NVDA270617C00340000,2026-02-10 20:01:36+00:00,340.0,10.92,2.0,0,49.0148,188.917,46.5531,0.0364
NVDA270617C00350000,2026-02-10 20:56:37+00:00,350.0,9.95,3.0,0,49.0026,188.4099,46.6634,0.0364
NVDA270617C00360000,2026-02-06 14:43:40+00:00,360.0,7.79,5.0,0,49.1094,179.95,47.1936,0.0364
NVDA270617C00370000,2026-02-09 19:38:54+00:00,370.0,9.05,5.0,0,49.1002,191.34,46.9021,0.0364
NVDA270617C00380000,2026-02-10 19:39:36+00:00,380.0,7.9,2.0,0,49.1582,189.205,46.8676,0.0364
NVDA270617C00390000,2026-02-10 15:49:06+00:00,390.0,7.45,2.0,0,49.2925,189.69,47.0837,0.0364
NVDA270617C00400000,2026-02-10 15:44:00+00:00,400.0,6.85,2.0,0,49.3413,189.35,47.193,0.0364
NVDA270617C00410000,2026-02-10 20:28:41+00:00,410.0,6.23,20.0,0,49.3932,189.1,47.1287,0.0364
NVDA270617C00420000,2026-02-10 20:27:44+00:00,420.0,5.8,3.0,0,49.4634,189.155,47.2576,0.0364
