contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00249000,2026-02-09 19:59:15+00:00,249.0,1.27,5.0,0,6.2509,267.44,27.2982,0.036429998
IWM260306P00250000,2026-02-09 21:03:20+00:00,250.0,1.5,183.0,0,6.2509,266.86,27.2201,0.036429998
IWM260306P00251000,2026-02-09 20:11:44+00:00,251.0,1.5,14.0,0,6.2509,267.32,26.595,0.036429998
IWM260306P00252000,2026-02-09 20:35:23+00:00,252.0,1.78,26.0,0,6.2509,266.805,26.6549,0.036429998
IWM260306P00252500,2026-02-09 19:51:40+00:00,252.5,1.71,6.0,0,6.2509,267.475,26.3746,0.036429998
IWM260306P00253000,2026-02-09 20:49:46+00:00,253.0,1.87,1239.0,0,6.2509,266.93,26.1593,0.036429998
IWM260306P00254000,2026-02-09 20:47:11+00:00,254.0,2.03,1558.0,0,3.126,267.005,25.9508,0.036429998
IWM260306P00255000,2026-02-09 20:56:05+00:00,255.0,2.25,1121.0,0,3.126,266.765,25.6368,0.036429998
IWM260306P00256000,2026-02-09 20:09:05+00:00,256.0,2.28,28.0,0,3.126,267.41,25.296,0.036429998
IWM260306P00257000,2026-02-09 19:59:54+00:00,257.0,2.46,78.0,0,3.126,267.43,24.9669,0.036429998
IWM260306P00257500,2026-02-06 21:08:14+00:00,257.5,3.59,102.0,0,3.126,264.995,26.377,0.036429998
IWM260306P00258000,2026-02-09 20:28:20+00:00,258.0,2.82,15.0,0,3.126,267.0,24.8555,0.036429998
IWM260306P00259000,2026-02-09 20:47:49+00:00,259.0,3.04,19.0,0,3.126,267.025,24.5396,0.036429998
IWM260306P00260000,2026-02-09 21:14:29+00:00,260.0,3.37,1851.0,0,3.126,266.86,24.373,0.036429998
IWM260306P00261000,2026-02-09 14:57:51+00:00,261.0,4.78,7.0,0,1.5635,264.13,24.654,0.036429998
IWM260306P00262000,2026-02-09 21:04:28+00:00,262.0,3.95,71.0,0,1.5635,266.86,23.8517,0.036429998
IWM260306P00262500,2026-02-09 16:04:34+00:00,262.5,4.03,41.0,0,1.5635,266.975,23.5778,0.036429998
IWM260306P00263000,2026-02-09 20:47:49+00:00,263.0,4.16,109.0,0,1.5635,267.025,23.3963,0.036429998
IWM260306P00264000,2026-02-09 20:37:32+00:00,264.0,4.6,1012.0,0,0.7822,266.855,23.2667,0.036429998
IWM260306P00265000,2026-02-09 21:04:28+00:00,265.0,4.97,550.0,0,0.7822,266.86,23.0283,0.036429998
IWM260306P00266000,2026-02-09 21:01:23+00:00,266.0,5.33,574.0,0,0.3916,266.86,22.6533,0.036429998
IWM260306P00267000,2026-02-09 20:17:34+00:00,267.0,5.54,10.0,1,0.001,267.08,22.014,0.036429998
IWM260306P00267500,2026-02-09 17:26:00+00:00,267.5,5.72,1.0,1,0.001,267.265,22.0892,0.036429998
IWM260306P00268000,2026-02-06 15:55:37+00:00,268.0,9.48,2.0,1,0.001,262.25,24.879,0.036429998
IWM260306P00269000,2026-02-06 21:14:55+00:00,269.0,8.18,2.0,1,0.001,264.995,23.7515,0.036429998
IWM260306P00270000,2026-02-09 18:07:45+00:00,270.0,7.14,9.0,1,0.001,266.905,21.6704,0.036429998
IWM260306P00271000,2026-02-09 20:10:19+00:00,271.0,7.31,2.0,1,0.001,267.38,21.1166,0.036429998
IWM260306P00272000,2026-02-06 15:21:12+00:00,272.0,12.18,1.0,1,0.001,262.0,24.0973,0.036429998
IWM260306P00273000,2026-01-30 18:06:23+00:00,273.0,14.94,1.0,1,0.001,,44.4413,0.036429998
IWM260306P00274000,2026-02-04 14:50:33+00:00,274.0,12.34,1.0,1,0.001,263.26,22.2271,0.036429998
IWM260306P00275000,2026-02-09 14:47:02+00:00,275.0,12.59,10.0,1,0.001,264.23,23.2044,0.036429998
IWM260306P00276000,2026-02-09 14:37:03+00:00,276.0,13.46,1.0,1,0.001,263.9,22.5337,0.036429998
IWM260306P00277000,2026-02-03 19:07:20+00:00,277.0,18.77,2.0,1,0.001,,49.6696,0.036429998
IWM260306P00277500,2026-02-04 18:26:06+00:00,277.5,19.65,1.0,1,0.001,258.38,25.1171,0.036429998
IWM260306P00278000,2026-02-09 14:54:52+00:00,278.0,14.9,1.0,1,0.001,263.9,21.6645,0.036429998
IWM260306P00279000,2026-02-04 17:31:21+00:00,279.0,20.66,,1,0.001,258.52,23.7046,0.036429998
IWM260306P00280000,2026-02-05 16:17:23+00:00,280.0,22.7,,1,0.001,257.55,25.9847,0.036429998
IWM260306P00281000,2026-02-02 20:30:04+00:00,281.0,19.0,,1,0.001,,40.062,0.036429998
IWM260306P00288000,2026-02-04 15:38:53+00:00,288.0,26.25,,1,0.001,261.6,25.0117,0.036429998
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,0.001,,63.3635,0.036429998
